,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1207, -497, -827, -1000, -737, -908, -821, -667]",0.048220279859378934,-12070497082710000737090808210667,1,0,0.048221555072814226,0.0
1,"[-1203, -605, -905, -959, -704, -999, -867, -681]",0.1159821068868041,-12030605090509590704099908670681,2,6,0.09325574897229671,0.022100628819316626
2,"[-1202, -577, -877, -949, -776, -955, -810, -673]",0.22442646184936166,-12020577087709490776095508100673,3,12,0.16879219887778163,0.05410438193939626
3,"[-1197, -638, -960, -918, -751, -889, -812, -718]",0.36561998701654375,-11970638096009180751088908120718,4,18,0.25207886891439557,0.11081198370084167
4,"[-1197, -581, -873, -950, -725, -930, -851, -682]",0.4629492820240557,-11970581087309500725093008510682,5,23,0.30477200797758996,0.1544255753979087
5,"[-1193, -685, -937, -966, -778, -1007, -974, -670]",0.618283960968256,-11930685093709660778100709740670,6,29,0.3744022778701037,0.23842150997370481
6,"[-1192, -642, -956, -919, -700, -864, -853, -727]",0.8023558999411762,-11920642095609190700086408530727,7,35,0.47623934084549546,0.31896658800542355
7,"[-1191, -590, -819, -978, -766, -877, -874, -703]",1.0582117149606347,-11910590081909780766087708740703,8,41,0.6427405928261578,0.4065069023054093
8,"[-1191, -496, -863, -972, -707, -878, -767, -689]",1.2576868410687894,-11910496086309720707087807670689,9,46,0.7695784037932754,0.4772222088649869
9,"[-1190, -659, -920, -865, -752, -920, -801, -697]",1.556561702862382,-11900659092008650752092008010697,10,52,0.9513471159152687,0.5913150650449097
10,"[-1189, -596, -902, -1029, -704, -960, -904, -612]",1.9946072618477046,-11890596090210290704096009040612,11,58,1.2576778940856457,0.720371306873858
11,"[-1189, -584, -895, -986, -806, -1000, -827, -691]",2.1945827018935233,-11890584089509860806100008270691,12,63,1.3683346582110971,0.8074177377857268
12,"[-1187, -613, -866, -975, -756, -1016, -852, -582]",2.655748937977478,-11870613086609750756101608520582,13,69,1.661167222307995,0.9720565779134631
13,"[-1187, -600, -927, -988, -760, -955, -890, -677]",2.877026073867455,-11870600092709880760095508900677,14,74,1.8004511282779276,1.0517069709021598
14,"[-1186, -670, -869, -927, -805, -924, -863, -709]",3.2872189150657505,-11860670086909270805092408630709,15,80,2.0376513672526926,1.2209619695786387
15,"[-1186, -548, -807, -1002, -710, -902, -776, -617]",3.559228935977444,-11860548080710020710090207760617,16,85,2.2342081582173705,1.2941316079813987
16,"[-1185, -663, -916, -866, -701, -895, -842, -706]",4.37409830885008,-11850663091608660701089508420706,17,91,2.809842112241313,1.5280102647375315
17,"[-1184, -588, -891, -987, -755, -975, -868, -700]",5.066134314984083,-11840588089109870755097508680700,18,97,3.2851850201841444,1.7406816899310797
18,"[-1183, -680, -877, -936, -658, -1012, -849, -673]",5.677661105059087,-11830680087709360658101208490673,19,103,3.642981741344556,1.9891979820095003
19,"[-1183, -567, -878, -1029, -735, -969, -850, -633]",5.980635273968801,-11830567087810290735096908500633,20,108,3.8565042675472796,2.075739146908745
20,"[-1182, -674, -949, -944, -731, -950, -854, -627]",6.822582209017128,-11820674094909440731095008540627,21,114,4.4267712666187435,2.3414166048169136
21,"[-1182, -617, -862, -976, -705, -991, -893, -591]",7.162618710892275,-11820617086209760705099108930591,22,119,4.67832186864689,2.4270282071083784
22,"[-1182, -605, -855, -933, -807, -1031, -816, -670]",7.5775274119805545,-11820605085509330807103108160670,23,124,4.9549252525903285,2.5614703686442226
23,"[-1182, -604, -923, -989, -709, -930, -931, -686]",8.000874819001183,-11820604092309890709093009310686,24,129,5.1974238636903465,2.737532009370625
24,"[-1182, -581, -834, -990, -731, -877, -793, -651]",8.47183612990193,-11820581083409900731087707930651,25,134,5.525749839609489,2.8760362416505814
25,"[-1181, -674, -865, -928, -754, -899, -904, -718]",9.615322106983513,-11810674086509280754089909040718,26,140,6.284437024733052,3.2528286597225815
26,"[-1181, -656, -830, -892, -788, -887, -802, -741]",10.091859539970756,-11810656083008920788088708020741,27,145,6.63998794159852,3.369958858937025
27,"[-1181, -576, -895, -979, -781, -886, -874, -678]",10.594082908006385,-11810576089509790781088608740678,28,150,6.985476065427065,3.522112009115517
28,"[-1181, -562, -874, -886, -729, -888, -695, -727]",11.3068479700014,-11810562087408860729088806950727,29,155,7.479217809392139,3.734952219063416
29,"[-1179, -593, -856, -1049, -738, -1003, -881, -645]",12.77731603384018,-11790593085610490738100308810645,30,161,8.459042707225308,4.215515818214044
30,"[-1179, -521, -826, -998, -730, -843, -764, -686]",13.444956752005965,-11790521082609980730084307640686,31,166,8.902208460262045,4.4340460281819105
31,"[-1178, -685, -898, -1006, -784, -954, -916, -639]",14.81470276392065,-11780685089810060784095409160639,32,172,9.716552508296445,4.978875926928595
32,"[-1177, -684, -973, -938, -748, -977, -920, -692]",15.718573871999979,-11770684097309380748097709200692,33,178,10.285785971209407,5.306675954721868
33,"[-1177, -679, -877, -889, -778, -1026, -780, -620]",16.182216852903366,-11770679087708890778102607800620,34,183,10.630446970229968,5.421304143732414
34,"[-1177, -678, -945, -945, -680, -925, -895, -636]",16.657512673875317,-11770678094509450680092508950636,35,188,10.94926926214248,5.572666352847591
35,"[-1177, -666, -938, -902, -782, -965, -818, -715]",17.1693913359195,-11770666093809020782096508180715,36,193,11.319855299312621,5.709023722214624
36,"[-1177, -612, -885, -951, -797, -1020, -902, -635]",17.820794065017253,-11770612088509510797102009020635,37,198,11.800694234436378,5.8740334652829915
37,"[-1177, -609, -851, -934, -756, -1006, -857, -679]",18.787753554061055,-11770609085109340756100608570679,38,203,12.514230815460905,6.120643608272076
38,"[-1177, -600, -933, -988, -782, -859, -795, -670]",19.51579396892339,-11770600093309880782085907950670,39,208,12.940612687496468,6.414282238809392
39,"[-1177, -589, -881, -958, -770, -954, -907, -713]",20.337385782040656,-11770589088109580770095409070713,40,213,13.497614071704447,6.671532165957615
40,"[-1177, -573, -823, -948, -782, -892, -757, -739]",21.725551158888265,-11770573082309480782089207570739,41,218,14.485736634582281,7.062505074776709
41,"[-1176, -464, -868, -987, -760, -902, -800, -697]",24.6223313419614,-11760464086809870760090208000697,42,224,16.540343064581975,7.889172337017953
42,"[-1175, -695, -909, -891, -732, -981, -843, -606]",26.72935242787935,-11750695090908910732098108430606,43,230,17.88704736647196,8.634324177633971
