,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1033, -726, -700, -698, -800, -837, -681, -722]",0.09322565305046737,-10330726070006980800083706810722,1,0,0.09322691289708018,0.0
1,"[-1032, -782, -750, -735, -874, -824, -702, -742]",0.16015400202013552,-10320782075007350874082407020742,2,6,0.12882545171305537,0.030702241929247975
2,"[-1030, -681, -735, -650, -776, -783, -703, -777]",0.3220601270440966,-10300681073506500776078307030777,3,12,0.2553184856660664,0.06521301018074155
3,"[-1029, -737, -785, -687, -850, -770, -724, -797]",0.5200992771424353,-10290737078506870850077007240797,4,18,0.368602761765942,0.1485618115402758
4,"[-1028, -712, -757, -666, -779, -742, -775, -822]",0.7187515750993043,-10280712075706660779074207750822,5,24,0.4973140296060592,0.21710997354239225
5,"[-1028, -694, -752, -676, -725, -798, -704, -704]",0.8653717990964651,-10280694075206760725079807040704,6,29,0.5774245734792203,0.2820956672076136
6,"[-1026, -651, -634, -689, -683, -748, -754, -641]",1.1732930140569806,-10260651063406890683074807540641,7,35,0.7718691215850413,0.3933150772936642
7,"[-1025, -793, -785, -689, -761, -820, -756, -752]",1.454840200021863,-10250793078506890761082007560752,8,41,0.918645856436342,0.5252771782688797
8,"[-1025, -649, -787, -628, -701, -744, -726, -759]",1.6038718551862985,-10250649078706280701074407260759,9,46,1.0163429444655776,0.5752179224509746
9,"[-1024, -792, -776, -666, -765, -782, -785, -763]",1.9023716510273516,-10240792077606660765078207850763,10,52,1.1945975034032017,0.6926778838969767
10,"[-1024, -688, -761, -643, -737, -815, -637, -782]",2.1019237861037254,-10240688076106430737081506370782,11,57,1.3335523093119264,0.7514414612669498
11,"[-1023, -702, -682, -728, -872, -846, -694, -731]",2.538218931062147,-10230702068207280872084606940731,12,63,1.6007589653600007,0.9169863557908684
12,"[-1022, -758, -732, -765, -946, -833, -715, -751]",2.950524824205786,-10220758073207650946083307150751,13,69,1.844553584465757,1.0820003163535148
13,"[-1022, -757, -670, -705, -812, -868, -717, -701]",3.191735333064571,-10220757067007050812086807170701,14,74,2.004616762511432,1.1609482306521386
14,"[-1022, -651, -669, -713, -761, -809, -747, -647]",3.523942952044308,-10220651066907130761080907470647,15,79,2.2491455315612257,1.2460849126800895
15,"[-1020, -792, -811, -690, -843, -843, -778, -769]",4.048157564131543,-10200792081106900843084307780769,16,85,2.5245678485371172,1.4897349698003381
16,"[-1020, -785, -796, -777, -918, -794, -798, -702]",4.2418113520834595,-10200785079607770918079407980702,17,90,2.6499721615109593,1.5557339701335877
17,"[-1020, -775, -741, -766, -802, -863, -692, -642]",4.484324170043692,-10200775074107660802086306920642,18,95,2.8130146516487002,1.6326563290785998
18,"[-1020, -657, -717, -680, -848, -792, -716, -786]",4.897293386980891,-10200657071706800848079207160786,19,100,3.1257010526023805,1.7298363714944571
19,"[-1019, -848, -861, -727, -917, -830, -799, -789]",5.455606444040313,-10190848086107270917083007990789,20,106,3.371242636581883,2.0363129714969546
20,"[-1019, -713, -767, -717, -922, -779, -737, -806]",5.770029103150591,-10190713076707170922077907370806,21,111,3.616888149641454,2.1023468445055187
21,"[-1019, -695, -762, -727, -868, -835, -666, -688]",6.275349284056574,-10190695076207270868083506660688,22,116,3.956972082844004,2.2636239202693105
22,"[-1019, -682, -711, -687, -834, -784, -746, -796]",7.4489817949943244,-10190682071106870834078407460796,23,121,4.940449604997411,2.449348147492856
23,"[-1017, -726, -784, -743, -871, -794, -738, -733]",8.995435576187447,-10170726078407430871079407380733,24,127,5.9774703530129045,2.9511743024922907
