,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
14,"[-1051, -1072, -1065, -974, -891, -871, -813, -1077]",3.37748577282764,-10511072106509740891087108131077,15,80,1.9691453990526497,1.3756016944535077
15,"[-1050, -1099, -1117, -953, -981, -998, -971, -1099]",3.8544588959775865,-10501099111709530981099809711099,16,86,2.2199535879772156,1.5968477081041783
16,"[-1049, -1088, -1144, -969, -972, -1016, -979, -1038]",4.58595245401375,-10491088114409690972101609791038,17,92,2.7610027990303934,1.783146255882457
17,"[-1048, -1175, -1234, -1005, -1027, -1037, -1015, -1059]",5.037699963897467,-10481175123410051027103710151059,18,98,2.9925753800198436,1.9985294549260288
18,"[-1047, -1106, -1086, -938, -947, -1118, -979, -1094]",5.61193489190191,-10471106108609380947111809791094,19,104,3.4071700740605593,2.1542499661445618
19,"[-1046, -1178, -1156, -1039, -971, -932, -938, -1043]",6.178231121972203,-10461178115610390971093209381043,20,110,3.7564793210476637,2.36637368099764
20,"[-1045, -1167, -1183, -1055, -962, -950, -946, -982]",6.698136244900525,-10451167118310550962095009460982,21,116,4.097786741098389,2.5407190129626542
21,"[-1045, -996, -1152, -967, -952, -1006, -941, -1060]",7.06076379888691,-10450996115209670952100609411060,22,121,4.366782872239128,2.631327671930194
22,"[-1044, -1094, -1161, -933, -922, -1037, -915, -1064]",8.222481041913852,-10441094116109330922103709151064,23,127,5.184953602030873,2.9677738938480616
23,"[-1044, -989, -1118, -1029, -978, -1009, -918, -1098]",8.62586227292195,-10440989111810290978100909181098,24,132,5.4446764250751585,3.10728850774467
24,"[-1043, -1198, -1251, -1052, -977, -1109, -1017, -1010]",9.328266416909173,-10431198125110520977110910171010,25,138,5.78010602411814,3.46656855288893
25,"[-1043, -1185, -1125, -1024, -937, -1052, -946, -1038]",9.711197622818872,-10431185112510240937105209461038,26,143,6.073901846073568,3.5524929359089583
26,"[-1042, -1086, -1126, -1002, -949, -984, -901, -1076]",10.879738713847473,-10421086112610020949098409011076,27,149,6.899883900070563,3.8893076998647302
27,"[-1042, -1084, -1208, -874, -1005, -1071, -1019, -970]",11.345634137978777,-10421084120808741005107110190970,28,154,7.1550854542292655,4.094290653942153
28,"[-1042, -1082, -1053, -1006, -1007, -993, -987, -1150]",11.99219482881017,-10421082105310061007099309871150,29,159,7.610792882274836,4.279905954841524
29,"[-1040, -1158, -1170, -1058, -1053, -1032, -1031, -1110]",13.235701659927145,-10401158117010581053103210311110,30,165,8.412709270138294,4.712502223672345
30,"[-1039, -1200, -1252, -998, -1002, -1098, -1040, -1030]",14.483270471915603,-10391200125209981002109810401030,31,171,9.255183587083593,5.110844720620662
31,"[-1039, -1102, -1174, -940, -965, -1038, -969, -1102]",14.955721864942461,-10391102117409400965103809691102,32,176,9.623787102056667,5.21069314959459
32,"[-1039, -1076, -1116, -965, -1015, -1059, -1004, -1062]",15.743957941886038,-10391076111609651015105910041062,33,181,10.211548446910456,5.405699080089107
33,"[-1038, -1161, -1092, -1092, -997, -927, -954, -1094]",17.537753931013867,-10381161109210920997092709541094,34,187,11.381997206015512,6.0181800404097885
34,"[-1038, -1138, -1175, -1021, -945, -944, -863, -1144]",18.129426854895428,-10381138117510210945094408631144,35,192,11.78903151396662,6.19740786543116
35,"[-1038, -1091, -1201, -956, -956, -1056, -977, -1041]",18.752949844812974,-10381091120109560956105609771041,36,197,12.218105715932325,6.386130937607959
36,"[-1037, -1178, -1291, -992, -1011, -1077, -1013, -1062]",20.103538412833586,-10371178129109921011107710131062,37,203,13.08124175388366,6.864023620029911
37,"[-1037, -1152, -1233, -1017, -1061, -1098, -1048, -1022]",20.544964839005843,-10371152123310171061109810481022,38,208,13.393277009949088,6.988299559103325
38,"[-1036, -1139, -1131, -1086, -1006, -906, -927, -1126]",22.725065257865936,-10361139113110861006090609271126,39,214,15.053932148963213,7.4987100712023675
39,"[-1035, -1181, -1213, -1026, -955, -972, -936, -1046]",25.386747549986467,-10351181121310260955097209361046,40,220,17.150861016009003,8.053690908011049
40,"[-1035, -1147, -1091, -993, -1010, -981, -1007, -1145]",26.01380217890255,-10351147109109931010098110071145,41,225,17.585063802078366,8.240608050720766
41,"[-1035, -1099, -1139, -937, -973, -1033, -913, -1070]",27.197942652972415,-10351099113909370973103309131070,42,230,18.48207003204152,8.519520452711731
42,"[-1035, -1014, -1136, -1022, -953, -1070, -943, -1069]",28.51949862483889,-10351014113610220953107009431069,43,235,19.443960348842666,8.870232780696824
43,"[-1034, -1170, -1199, -1083, -1021, -1065, -998, -1154]",31.18121628393419,-10341170119910831021106509981154,44,241,21.13535888795741,9.825922462623566
44,"[-1034, -1107, -1081, -952, -924, -1093, -920, -1055]",32.25994044682011,-10341107108109520924109309201055,45,246,21.998935106908903,10.034541442524642
45,"[-1034, -999, -1209, -954, -936, -1046, -939, -1063]",33.23313781595789,-10340999120909540936104609391063,46,251,22.588376897852868,10.408434906974435
46,"[-1033, -1129, -1203, -983, -961, -951, -894, -1103]",36.278668619925156,-10331129120309830961095108941103,47,257,24.699410586850718,11.328116052784026
47,"[-1032, -1093, -1202, -896, -981, -1099, -930, -982]",39.59096537786536,-10321093120208960981109909300982,48,263,27.02444911492057,12.303084722021595
48,"[-1031, -1226, -1130, -1079, -1000, -915, -974, -1089]",42.23400925588794,-10311226113010791000091509741089,49,269,28.646499295020476,13.310593853937462
49,"[-1031, -1183, -1188, -1051, -1028, -1093, -1056, -1081]",42.89102887781337,-10311183118810511028109310561081,50,274,29.10599166713655,13.501399693777785
50,"[-1031, -1008, -1125, -926, -1001, -1083, -1083, -1064]",44.307069344911724,-10311008112509261001108310831064,51,279,30.30486764595844,13.711047294782475
51,"[-1029, -1161, -1227, -1045, -1037, -1072, -1029, -1113]",47.64416011585854,-10291161122710451037107210291113,52,285,32.15016144816764,15.183263501618057
52,"[-1029, -1034, -1183, -895, -951, -1116, -978, -1025]",48.93832920584828,-10291034118308950951111609781025,53,290,33.15767067903653,15.461566662881523
53,"[-1028, -1104, -1121, -975, -958, -1112, -982, -1032]",54.21754119801335,-10281104112109750958111209821032,54,296,36.90669023501687,16.973639572272077
54,"[-1027, -1228, -1146, -994, -916, -1021, -904, -993]",58.96635889681056,-10271228114609940916102109040993,55,302,40.38819834915921,18.224259266629815
55,"[-1026, -1243, -1190, -1026, -932, -1093, -931, -1141]",62.3651968119666,-10261243119010260932109309311141,56,308,42.775218109134585,19.22355239209719
56,"[-1026, -1080, -1130, -1074, -1017, -1020, -1027, -1046]",64.40492760483176,-10261080113010741017102010271046,57,313,44.58401705720462,19.44648126582615
57,"[-1025, -1194, -1133, -1045, -957, -1028, -941, -1037]",68.45606346591376,-10251194113310450957102809411037,58,319,47.05804311227985,21.004756639013067
58,"[-1024, -1183, -1160, -1061, -948, -1046, -949, -976]",73.05247193900868,-10241183116010610948104609490976,59,325,50.51821713335812,22.12708156509325
59,"[-1024, -1150, -1148, -980, -994, -1021, -1005, -1148]",74.76866182382219,-10241150114809800994102110051148,60,330,51.90625278139487,22.44592839712277
60,"[-1024, -1106, -1122, -921, -983, -1101, -1005, -1052]",76.95484443986788,-10241106112209210983110110051052,61,335,53.5968931093812,22.92932692542672
61,"[-1024, -1102, -1196, -924, -957, -1073, -911, -1073]",79.00859620491974,-10241102119609240957107309111073,62,340,54.93318111333065,23.632346015656367
62,"[-1024, -1012, -1129, -973, -938, -1102, -944, -1054]",82.18365685991012,-10241012112909730938110209441054,63,345,57.50752075435594,24.220243979012594
63,"[-1023, -1044, -1045, -944, -926, -947, -828, -1166]",91.31128244893625,-10231044104509440926094708281166,64,351,64.79431096534245,26.035937222186476
64,"[-1023, -1005, -1095, -1035, -964, -1105, -921, -1092]",94.8984261979349,-10231005109510350964110509211092,65,356,66.97035088646226,27.424519872292876
65,"[-1022, -1167, -1178, -1079, -1073, -1008, -1026, -1109]",100.86851977580227,-10221167117810791073100810261109,66,362,70.81112156645395,29.52786450064741
66,"[-1022, -1105, -1108, -1088, -997, -973, -1022, -1099]",102.89003467489965,-10221105110810880997097310221099,67,367,72.40133890043944,29.947827704017982
67,"[-1021, -1098, -1030, -1012, -993, -1089, -990, -1144]",109.57217008294538,-10211098103010120993108909901144,68,373,77.60153800831176,31.410477097611874
68,"[-1021, -1017, -1097, -964, -1023, -1046, -1086, -1114]",113.2385666668415,-10211017109709641023104610861114,69,378,80.3064922913909,32.355139318620786
69,"[-1020, -1229, -1187, -1066, -984, -955, -972, -1092]",119.097050413955,-10201229118710660984095509721092,70,384,83.96968132955953,34.522369971266016
70,"[-1020, -1198, -1287, -1035, -1013, -1092, -1043, -968]",120.3912845638115,-10201198128710351013109210430968,71,389,84.91276230150834,34.86272411723621
71,"[-1020, -1152, -1164, -895, -910, -1127, -935, -1052]",122.60664203879423,-10201152116408950910112709351052,72,394,86.78187078633346,35.197540518827736
72,"[-1019, -1191, -1124, -1012, -997, -984, -1021, -1008]",129.5132992058061,-10191191112410120997098410211008,73,400,92.02028321032412,36.84476059512235
73,"[-1019, -1174, -1147, -1064, -1039, -1128, -1034, -1104]",131.50119295693003,-10191174114710641039112810341104,74,405,93.54672763939016,37.29322580806911
74,"[-1019, -1159, -1127, -1129, -1008, -921, -957, -1032]",133.366100077983,-10191159112711291008092109571032,75,410,94.91695492435247,37.77474332903512
75,"[-1019, -1136, -1210, -1058, -956, -938, -866, -1082]",135.48698238679208,-10191136121010580956093808661082,76,415,96.49285406828858,38.305479482980445
76,"[-1018, -1201, -1209, -1069, -957, -987, -966, -952]",140.72269857185893,-10181201120910690957098709660952,77,421,100.11265458026901,39.900139313191175
77,"[-1017, -1190, -1195, -1126, -1023, -1080, -1028, -1060]",148.0727276869584,-10171190119511261023108010281060,78,427,105.93741662427783,41.406382957007736
78,"[-1017, -1177, -1069, -1098, -983, -1023, -957, -1088]",150.28618958988227,-10171177106910980983102309571088,79,432,107.6749615361914,41.86882295855321
79,"[-1017, -1093, -1145, -894, -880, -1144, -983, -1095]",153.92216918291524,-10171093114508940880114409831095,80,437,110.77119275624864,42.39327036868781
80,"[-1016, -1231, -1203, -981, -900, -1061, -902, -996]",160.6667058649473,-10161231120309810900106109020996,81,443,115.20081672212109,44.67885997379199
81,"[-1016, -1192, -1143, -1020, -999, -945, -935, -1010]",162.7643404728733,-10161192114310200999094509351010,82,448,116.87654427415691,45.08735225070268
82,"[-1016, -1179, -1248, -1063, -966, -966, -939, -984]",164.81234258692712,-10161179124810630966096609390984,83,453,118.36628885520622,45.6303928187117
83,"[-1014, -1178, -1099, -1031, -908, -1001, -955, -1086]",172.7225113918539,-10141178109910310908100109551086,84,459,124.67011726717465,47.21408447925933
84,"[-1014, -1115, -1116, -943, -959, -1129, -916, -1064]",177.21853598789312,-10141115111609430959112909161064,85,464,128.43505655112676,47.92756402795203
85,"[-1013, -1192, -1196, -1072, -1048, -1069, -1051, -1080]",187.13593488791957,-10131192119610721048106910511080,86,470,135.41366553213447,50.83580485288985
86,"[-1013, -1171, -1021, -955, -904, -1117, -923, -1131]",190.1742057017982,-10131171102109550904111709231131,87,475,137.86526121594943,51.40700824256055
87,"[-1012, -1181, -1223, -1088, -1039, -1087, -1059, -1019]",200.70238882279955,-10121181122310881039108710591019,88,481,146.21599717787467,53.5571386537049
88,"[-1012, -1147, -1127, -976, -1046, -964, -1033, -1103]",204.1336397989653,-10121147112709761046096410331103,89,486,149.01588935195468,54.171791387721896
89,"[-1012, -1122, -1098, -962, -985, -985, -949, -1157]",209.526547039859,-10121122109809620985098509491157,90,491,153.18437815387733,55.373406435362995
90,"[-1012, -1093, -1155, -937, -968, -1108, -889, -1096]",215.00511394790374,-10121093115509370968110808891096,91,496,156.81958190281875,57.19083708547987
91,"[-1011, -1266, -1247, -1056, -960, -975, -986, -947]",224.21111925900914,-10111266124710560960097509860947,92,502,162.66386893484741,60.517975499155
92,"[-1011, -1170, -1235, -1066, -1057, -1048, -1024, -1112]",226.9629999839235,-10111170123510661057104810241112,93,507,164.91571328882128,61.00166659406386
93,"[-1010, -1242, -1107, -1085, -986, -1011, -977, -1083]",235.82546585681848,-10101242110710850986101109771083,94,513,171.50781957362778,63.24504331918433
94,"[-1010, -1165, -1084, -914, -912, -1183, -940, -1043]",239.84049525298178,-10101165108409140912118309401043,95,518,174.9865394467488,63.76420230232179
95,"[-1009, -1263, -1186, -1069, -934, -1108, -961, -1047]",248.33844836987555,-10091263118610690934110809611047,96,524,180.9269144127611,66.2898621847853
96,"[-1009, -1250, -1060, -1041, -894, -1051, -890, -1075]",250.94975425093435,-10091250106010410894105108901075,97,529,182.99262862862088,66.81782609084621
97,"[-1009, -1237, -1154, -1015, -936, -997, -899, -992]",253.76624620496295,-10091237115410150936099708990992,98,534,185.22921060957015,67.37926093372516
98,"[-1009, -1093, -1238, -879, -1017, -1082, -956, -940]",257.5086047749501,-10091093123808791017108209560940,99,539,188.34511269046925,67.98647706652991
99,"[-1008, -1226, -1166, -1062, -1036, -898, -1000, -1047]",267.85302136000246,-10081226116610621036089810001047,100,545,195.46001917659305,71.18072522082366
100,END,267.8535055478569,,100,545,195.46001917659305,71.18072522082366
