,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
56,"[-1034, -1086, -1196, -934, -1092, -802, -872, -1099]",68.04023198084906,-10341086119609341092080208721099,57,309,48.8212500277441,18.864327059825882
57,"[-1034, -1024, -1103, -833, -1018, -997, -1126, -1099]",70.90488383499905,-10341024110308331018099711261099,58,314,51.343057590769604,19.197740440024063
58,"[-1034, -1006, -1084, -848, -961, -1029, -1000, -1096]",74.97029917687178,-10341006108408480961102910001096,59,319,54.401656350819394,20.188766058301553
59,"[-1034, -1002, -1044, -861, -850, -1057, -971, -1180]",79.2780931009911,-10341002104408610850105709711180,60,324,57.60665779164992,21.274260621052235
60,"[-1033, -1192, -1192, -917, -1075, -864, -1015, -1137]",83.45856919279322,-10331192119209171075086410151137,61,330,59.70888540078886,23.32853085990064
61,"[-1033, -1080, -1114, -922, -1019, -1048, -1016, -1151]",85.0235856717918,-10331080111409221019104810161151,62,335,61.01175689790398,23.582475843606517
62,"[-1033, -1076, -1126, -959, -967, -897, -980, -1120]",87.08789290091954,-10331076112609590967089709801120,63,340,62.496631651883945,24.14971481752582
63,"[-1033, -1028, -1167, -954, -1019, -957, -1026, -1111]",88.97821470187046,-10331028116709541019095710261111,64,345,63.862586022820324,24.66180879273452
64,"[-1033, -979, -1039, -846, -958, -1011, -1061, -1124]",93.17500914400443,-10330979103908460958101110611124,65,350,67.21467410190962,25.49266327312216
65,"[-1032, -1158, -1193, -968, -1162, -908, -937, -1114]",97.72999139199965,-10321158119309681162090809371114,66,356,69.24027269985527,27.992153167026117
66,"[-1032, -1145, -1194, -896, -1125, -895, -991, -1125]",98.80978153389879,-10321145119408961125089509911125,67,361,69.98323398898356,28.319548347732052
67,"[-1032, -1138, -1173, -942, -1025, -910, -945, -1101]",100.05674947984517,-10321138117309421025091009451101,68,366,70.90500669297762,28.634901714511216
68,"[-1032, -1126, -1227, -909, -1047, -899, -1099, -1153]",101.27082257182337,-10321126122709091047089910991153,69,371,71.75888778013177,28.98458362882957
69,"[-1032, -1124, -1074, -896, -997, -1051, -1103, -1176]",102.65094331279397,-10321124107408960997105111031176,70,376,72.8020650241524,29.310878820018843
70,"[-1032, -1082, -981, -910, -968, -1018, -991, -1065]",105.25256790383719,-10321082098109100968101809911065,71,381,74.9958544112742,29.706758432090282
71,"[-1032, -1042, -1155, -940, -1082, -963, -1008, -1102]",107.6333270079922,-10321042115509401082096310081102,72,386,76.76305301510729,30.304300798103213
72,"[-1031, -1076, -1108, -850, -1021, -978, -1010, -1180]",114.511734129861,-10311076110808501021097810101180,73,392,81.80645230808295,32.11692256806418
73,"[-1031, -1051, -1077, -867, -1053, -1010, -1096, -1073]",118.09982974687591,-10311051107708671053101010961073,74,397,84.56083037820645,32.933692027814686
74,"[-1031, -1046, -1027, -974, -1037, -897, -888, -1013]",121.26762154395692,-10311046102709741037089708881013,75,402,86.61335674417205,34.02906374679878
75,"[-1031, -1000, -1085, -943, -1067, -799, -961, -1020]",124.79792931186967,-10311000108509431067079909611020,76,407,89.00485474220477,35.14816646045074
76,"[-1030, -1147, -1223, -973, -1041, -922, -1006, -1117]",129.75655564689077,-10301147122309731041092210061117,77,413,91.51248933025636,37.57005583983846
77,"[-1030, -1067, -1196, -890, -1081, -902, -1074, -1141]",131.75231346394867,-10301067119608901081090210741141,78,418,93.11034829728305,37.95628288667649
78,"[-1030, -1060, -1175, -936, -981, -917, -1028, -1117]",134.2876992218662,-10301060117509360981091710281117,79,423,94.91053251130506,38.67512819659896
79,"[-1030, -1052, -1239, -908, -1026, -797, -958, -1121]",136.6302622507792,-10301052123909081026079709581121,80,428,96.3739711693488,39.53678818047047
80,"[-1030, -1042, -1156, -951, -924, -949, -902, -1114]",139.3556113007944,-10301042115609510924094909021114,81,433,98.24604560132138,40.37283917050809
81,"[-1030, -1027, -1017, -871, -975, -1072, -885, -1089]",144.56647276692092,-10301027101708710975107208851089,82,438,102.3912398815155,41.418495670193806
82,"[-1030, -1017, -1163, -889, -1004, -1014, -1007, -1160]",149.04508166084997,-10301017116308891004101410071160,83,443,105.07689253753051,43.18254431616515
83,"[-1030, -1014, -1109, -970, -1031, -959, -794, -1063]",152.54989478597417,-10301014110909701031095907941063,84,448,107.27025933051482,44.47124638129026
84,"[-1029, -1158, -1235, -891, -1009, -859, -1101, -1159]",157.98624832788482,-10291158123508911009085911011159,85,454,110.04185820743442,47.10397006920539
85,"[-1029, -1120, -1105, -953, -1014, -1021, -937, -1101]",160.0483998209238,-10291120110509531014102109371101,86,459,111.62876489339396,47.5660550063476
86,"[-1029, -1071, -977, -845, -953, -1075, -972, -1114]",164.0588761069812,-10291071097708450953107509721114,87,464,114.98791493428871,48.20208539185114
87,"[-1029, -1024, -1084, -936, -1061, -1008, -982, -1075]",168.47930221492425,-10291024108409361061100809821075,88,469,118.0284302723594,49.556845103623345
88,"[-1029, -911, -1043, -852, -1004, -958, -1123, -1076]",175.037238253979,-10290911104308521004095811231076,89,474,122.64452514331788,51.47159008658491
89,"[-1028, -1194, -1174, -900, -1032, -928, -984, -1169]",182.60222488292493,-10281194117409001032092809841169,90,480,126.5563707111869,55.017561479704455
90,"[-1028, -1124, -1236, -942, -1096, -903, -1023, -1136]",184.82648729579523,-10281124123609421096090310231136,91,485,128.29581655422226,55.48833020986058
91,"[-1028, -1111, -1237, -870, -1059, -890, -1077, -1147]",187.29091020696796,-10281111123708701059089010771147,92,490,130.14840428414755,56.08430986991152
92,"[-1028, -1097, -1127, -931, -984, -1054, -917, -1165]",190.28533089486882,-10281097112709310984105409171165,93,495,132.4111964290496,56.79921987326816
93,"[-1028, -1068, -1044, -910, -1039, -1011, -1069, -1100]",194.20859848079272,-10281068104409101039101110691100,94,500,135.322613615077,57.7915312233381
94,"[-1028, -1038, -1141, -894, -952, -1010, -1020, -1151]",198.41925946786068,-10281038114108940952101010201151,95,505,138.0026653399691,59.29666410246864
95,"[-1027, -1191, -1120, -906, -1039, -945, -1071, -1171]",205.42115182778798,-10271191112009061039094510711171,96,511,141.94505381793715,62.32146516093053
96,"[-1027, -1141, -1087, -905, -962, -1057, -1004, -1190]",207.98556529497728,-10271141108709050962105710041190,97,516,143.94379762699828,62.871116827242076
97,"[-1027, -1128, -1209, -892, -1004, -963, -1068, -1185]",210.30888000992127,-10271128120908921004096310681185,98,521,145.5702813710086,63.55001031793654
98,"[-1027, -1094, -1170, -924, -1116, -915, -1044, -1115]",213.46245316881686,-10271094117009241116091510441115,99,526,148.01945036416873,64.23616639454849
99,"[-1027, -1093, -1141, -957, -1011, -988, -914, -1110]",217.12373625393957,-10271093114109571011098809141110,100,531,150.51296966639347,65.38244238239713
100,END,217.12442234088667,,100,531,150.51296966639347,65.38244238239713
