,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-887, -727, -673, -908, -603, -869, -841, -750]",0.03790644695982337,-8870727067309080603086908410750,1,0,0.037907585967332125,0.0
1,"[-879, -708, -602, -925, -624, -888, -739, -812]",0.149968866026029,-8790708060209250624088807390812,2,0,0.14724911283701658,0.0
2,"[-876, -735, -569, -936, -653, -831, -729, -751]",0.2365003100130707,-8760735056909360653083107290751,3,0,0.23084534774534404,0.0
3,"[-874, -697, -677, -947, -598, -900, -832, -760]",0.3047141688875854,-8740697067709470598090008320760,4,0,0.29636138188652694,0.0
4,"[-873, -745, -557, -941, -623, -898, -809, -776]",0.4245483239647001,-8730745055709410623089808090776,5,0,0.4132598137948662,0.0
5,"[-872, -787, -667, -906, -610, -835, -863, -744]",0.540228232042864,-8720787066709060610083508630744,6,0,0.5262222676537931,0.0
6,"[-872, -639, -603, -907, -602, -758, -660, -769]",0.6699798279441893,-8720639060309070602075806600769,7,0,0.6530314965639263,0.0
7,"[-871, -793, -614, -1014, -641, -890, -911, -819]",0.8100428869947791,-8710793061410140641089009110819,8,0,0.790396592579782,0.0
8,"[-871, -724, -644, -958, -627, -843, -822, -699]",1.030277547892183,-8710724064409580627084308220699,9,0,1.007744183531031,0.0
9,"[-870, -692, -593, -892, -641, -907, -764, -737]",1.2781040149275213,-8700692059308920641090707640737,10,0,1.2527612945996225,0.0
10,"[-870, -647, -687, -914, -593, -920, -755, -770]",1.494333891896531,-8700647068709140593092007550770,11,0,1.4661095335613936,0.0
11,"[-868, -773, -680, -978, -588, -847, -829, -829]",1.7211812378372997,-8680773068009780588084708290829,12,0,1.6901582996360958,0.0
12,"[-868, -734, -632, -963, -597, -910, -902, -724]",1.9528308678418398,-8680734063209630597091009020724,13,0,1.918877558549866,0.0
13,"[-867, -719, -560, -903, -670, -850, -754, -676]",2.2624831239227206,-8670719056009030670085007540676,14,0,2.2257345805410296,0.0
14,"[-867, -674, -654, -925, -622, -863, -745, -709]",2.6288691910449415,-8670674065409250622086307450709,15,0,2.589125548489392,0.0
15,"[-866, -739, -738, -986, -582, -895, -817, -746]",2.867048227926716,-8660739073809860582089508170746,16,0,2.824418300529942,0.0
16,"[-866, -706, -759, -892, -576, -862, -834, -783]",3.1335139230359346,-8660706075908920576086208340783,17,0,3.0879562145564705,0.0
17,"[-865, -800, -647, -989, -617, -790, -819, -768]",3.453171828063205,-8650800064709890617079008190768,18,0,3.404790686443448,0.0
18,"[-865, -695, -690, -964, -629, -846, -723, -683]",3.865424118936062,-8650695069009640629084607230683,19,0,3.81411581649445,0.0
19,"[-864, -724, -615, -996, -619, -760, -832, -776]",4.379028446041048,-8640724061509960619076008320776,20,0,4.324869513511658,0.0
20,"[-864, -684, -642, -930, -592, -930, -825, -734]",4.951749267987907,-8640684064209300592093008250734,21,0,4.894736660644412,0.0
21,"[-863, -835, -675, -1053, -625, -885, -896, -805]",5.222931393887848,-8630835067510530625088508960805,22,0,5.163101814687252,0.0
22,"[-863, -802, -696, -959, -619, -852, -913, -842]",5.540454735979438,-8630802069609590619085209130842,23,0,5.4777346916962415,0.0
23,"[-863, -766, -705, -997, -611, -838, -807, -685]",5.966363735962659,-8630766070509970611083808070685,24,0,5.900831547565758,0.0
24,"[-863, -733, -726, -903, -605, -805, -824, -722]",6.503930045990273,-8630733072609030605080508240722,25,0,6.435445587616414,0.0
25,"[-863, -732, -616, -923, -655, -776, -791, -777]",7.280668600928038,-8630732061609230655077607910777,26,0,7.209368084790185,0.0
26,"[-863, -717, -721, -953, -662, -830, -784, -686]",7.937827000860125,-8630717072109530662083007840686,27,0,7.863537038676441,0.0
27,"[-863, -705, -573, -975, -648, -862, -720, -761]",8.886321061989293,-8630705057309750648086207200761,28,0,8.809233216568828,0.0
28,"[-862, -810, -635, -994, -587, -857, -899, -793]",9.526041324948892,-8620810063509940587085708990793,29,0,9.446096699452028,0.0
29,"[-862, -791, -627, -1031, -672, -836, -802, -742]",10.013356446987018,-8620791062710310672083608020742,30,0,9.930245972471312,0.0
30,"[-862, -734, -654, -931, -625, -902, -749, -723]",10.824096771888435,-8620734065409310625090207490723,31,0,10.737894822610542,0.0
31,"[-862, -732, -699, -1003, -610, -922, -927, -777]",11.712903809035197,-8620732069910030610092209270777,32,0,11.623882236424834,0.0
32,"[-862, -692, -632, -859, -640, -879, -777, -633]",13.233641423052177,-8620692063208590640087907770633,33,0,13.14169336645864,0.0
33,"[-861, -808, -609, -1044, -619, -831, -777, -820]",13.975879350909963,-8610808060910440619083107770820,34,0,13.88100962457247,0.0
34,"[-861, -795, -563, -934, -660, -797, -751, -745]",14.724914079997689,-8610795056309340660079707510745,35,0,14.627008850453421,0.0
35,"[-861, -692, -657, -878, -652, -848, -794, -696]",15.995233540888876,-8610692065708780652084807940696,36,0,15.894440912408754,0.0
36,"[-861, -631, -678, -881, -610, -939, -780, -695]",17.4047369339969,-8610631067808810610093907800695,37,0,17.301017423393205,0.0
37,"[-860, -776, -693, -1002, -581, -905, -887, -710]",18.142636534990743,-8600776069310020581090508870710,38,0,18.035954983439296,0.0
38,"[-860, -743, -714, -908, -575, -872, -904, -747]",18.94393126294017,-8600743071409080575087209040747,39,0,18.834246134385467,0.0
39,"[-860, -715, -561, -980, -618, -929, -800, -786]",20.69740293105133,-8600715056109800618092908000786,40,0,20.5848491913639,0.0
40,"[-860, -657, -609, -892, -611, -908, -765, -744]",22.650490859989077,-8600657060908920611090807650744,41,0,22.535031161271036,0.0
41,"[-859, -761, -621, -942, -654, -845, -739, -662]",24.041858786949888,-8590761062109420654084507390662,42,0,23.923539841081947,0.0
42,"[-859, -732, -645, -980, -628, -856, -793, -647]",25.62510042800568,-8590732064509800628085607930647,43,0,25.50380152091384,0.0
43,"[-859, -728, -642, -848, -648, -812, -756, -699]",27.315623810049146,-8590728064208480648081207560699,44,0,27.19146833778359,0.0
44,"[-858, -805, -551, -939, -630, -864, -831, -770]",28.181479715975,-8580805055109390630086408310770,45,0,28.054307077778503,0.0
45,"[-858, -658, -645, -892, -639, -882, -770, -634]",30.093469318933785,-8580658064508920639088207700634,46,0,29.963380397763103,0.0
46,"[-857, -781, -576, -1006, -638, -809, -717, -830]",31.37047450384125,-8570781057610060638080907170830,47,0,31.237356435740367,0.0
47,"[-857, -742, -528, -991, -647, -872, -790, -725]",33.299757978878915,-8570742052809910647087207900725,48,0,33.163783833850175,0.0
48,"[-857, -723, -729, -953, -599, -914, -842, -671]",34.90296335495077,-8570723072909530599091408420671,49,0,34.764013185864314,0.0
49,"[-857, -690, -750, -859, -593, -881, -859, -708]",36.287758465856314,-8570690075008590593088108590708,50,0,36.145909178769216,0.0
50,"[-857, -678, -670, -950, -630, -860, -760, -781]",38.19103296706453,-8570678067009500630086007600781,51,0,38.04622395685874,0.0
51,"[-856, -828, -669, -999, -667, -863, -746, -839]",39.27469426486641,-8560828066909990667086307460839,52,0,39.12709433888085,0.0
52,"[-856, -784, -638, -956, -634, -809, -844, -693]",40.63936532102525,-8560784063809560634080908440693,53,0,40.48880087281577,0.0
53,"[-856, -729, -674, -827, -635, -906, -721, -730]",42.11722921091132,-8560729067408270635090607210730,54,0,41.96378247672692,0.0
54,"[-856, -715, -571, -890, -644, -821, -811, -812]",44.829599923919886,-8560715057108900644082108110812,55,0,44.67316035460681,0.0
55,"[-856, -705, -544, -1013, -640, -779, -730, -838]",46.735221368959174,-8560705054410130640077907300838,56,0,46.575972323771566,0.0
56,"[-856, -700, -676, -920, -651, -875, -804, -721]",48.28757036686875,-8560700067609200651087508040721,57,0,48.12534222076647,0.0
57,"[-856, -679, -681, -931, -646, -865, -748, -608]",50.693854592973366,-8560679068109310646086507480608,58,0,50.52872892469168,0.0
58,"[-856, -645, -624, -834, -638, -823, -789, -815]",54.278426572913304,-8560645062408340638082307890815,59,0,54.11032867571339,0.0
59,"[-855, -747, -634, -1014, -632, -857, -705, -747]",56.393874319968745,-8550747063410140632085707050747,60,0,56.22301182569936,0.0
60,"[-855, -735, -621, -935, -666, -961, -769, -805]",58.275883971946314,-8550735062109350666096107690805,61,0,58.10202531772666,0.0
61,"[-855, -698, -650, -970, -683, -849, -682, -748]",60.63531011505984,-8550698065009700683084906820748,62,0,60.45854340377264,0.0
62,"[-854, -808, -682, -959, -529, -849, -812, -739]",61.96804906683974,-8540808068209590529084908120739,63,0,61.78814473282546,0.0
63,"[-854, -791, -564, -1011, -608, -876, -797, -855]",63.44364719092846,-8540791056410110608087607970855,64,0,63.26083958288655,0.0
64,"[-854, -774, -760, -1042, -594, -917, -912, -763]",65.35624627186917,-8540774076010420594091709120763,65,0,65.17042174306698,0.0
65,"[-854, -774, -607, -1017, -673, -850, -839, -840]",67.78982306085527,-8540774060710170673085008390840,66,0,67.60108636901714,0.0
66,"[-854, -750, -696, -964, -628, -857, -832, -610]",69.6039456250146,-8540750069609640628085708320610,67,0,69.41221440699883,0.0
67,"[-854, -741, -781, -948, -588, -884, -929, -800]",71.23567028692923,-8540741078109480588088409290800,68,0,71.04103876301087,0.0
68,"[-854, -717, -717, -870, -622, -824, -849, -647]",73.43652610690333,-8540717071708700622082408490647,69,0,73.23890135786496,0.0
69,"[-854, -713, -628, -1020, -631, -941, -825, -839]",75.87751236883923,-8540713062810200631094108250839,70,0,75.67696844181046,0.0
70,"[-854, -705, -637, -961, -659, -803, -750, -720]",78.79762140801176,-8540705063709610659080307500720,71,0,78.59417300391942,0.0
71,"[-854, -701, -712, -920, -679, -849, -809, -611]",81.02179105393589,-8540701071209200679084908090611,72,0,80.81548778084107,0.0
72,"[-854, -644, -658, -964, -617, -894, -736, -719]",83.80787560599856,-8540644065809640617089407360719,73,0,83.59865276888013,0.0
73,"[-853, -825, -611, -894, -678, -896, -800, -789]",85.55350825190544,-8530825061108940678089608000789,74,0,85.34142299182713,0.0
74,"[-853, -794, -626, -961, -604, -876, -924, -718]",87.3700348730199,-8530794062609610604087609240718,75,0,87.15495038568042,0.0
75,"[-853, -730, -712, -1020, -641, -868, -818, -700]",90.08907011989504,-8530730071210200641086808180700,76,0,89.87117738672532,0.0
76,"[-853, -673, -739, -920, -594, -934, -765, -681]",92.95633554202504,-8530673073909200594093407650681,77,0,92.73547282977961,0.0
77,"[-853, -631, -717, -848, -609, -911, -793, -591]",95.37171124806628,-8530631071708480609091107930591,78,0,95.14788562781177,0.0
78,"[-852, -762, -588, -946, -695, -904, -759, -744]",98.56561655504629,-8520762058809460695090407590744,79,0,98.33877056185156,0.0
79,"[-852, -757, -622, -1019, -602, -924, -785, -772]",101.93644066900015,-8520757062210190602092407850772,80,0,101.70667838701047,0.0
80,"[-852, -734, -648, -923, -629, -829, -767, -703]",105.28717326885089,-8520734064809230629082907670703,81,0,105.05439296388067,0.0
81,"[-852, -724, -643, -925, -596, -891, -802, -809]",109.29796876199543,-8520724064309250596089108020809,82,0,109.06229978986084,0.0
82,"[-852, -715, -600, -947, -617, -901, -813, -682]",114.07406922685914,-8520715060009470617090108130682,83,0,113.8355021646712,0.0
83,"[-852, -637, -664, -956, -640, -966, -841, -666]",117.51352483499795,-8520637066409560640096608410666,84,0,117.27212630258873,0.0
84,"[-852, -604, -710, -891, -600, -802, -735, -739]",121.2639328900259,-8520604071008910600080207350739,85,0,121.01952445344068,0.0
85,"[-851, -818, -531, -1022, -637, -819, -787, -794]",123.58057351293974,-8510818053110220637081907870794,86,0,123.33330616937019,0.0
86,"[-851, -799, -732, -984, -589, -861, -839, -740]",125.39058575686067,-8510799073209840589086108390740,87,0,125.14028786332346,0.0
87,"[-851, -777, -675, -955, -656, -886, -836, -902]",127.86033876705915,-8510777067509550656088608360902,88,0,127.60725759435445,0.0
88,"[-851, -776, -695, -907, -578, -854, -818, -764]",130.53140236297622,-8510776069509070578085408180764,89,0,130.27533209137619,0.0
89,"[-851, -766, -753, -890, -583, -828, -856, -777]",133.0537952708546,-8510766075308900583082808560777,90,0,132.79482128936797,0.0
90,"[-851, -760, -684, -969, -598, -924, -912, -635]",135.7551182799507,-8510760068409690598092409120635,91,0,135.4932082593441,0.0
91,"[-851, -750, -748, -940, -640, -853, -816, -741]",138.32875757291913,-8510750074809400640085308160741,92,0,138.06391096534207,0.0
92,"[-851, -740, -595, -1031, -660, -884, -815, -778]",141.90784094203264,-8510740059510310660088408150778,93,0,141.6399619851727,0.0
93,"[-851, -715, -625, -966, -629, -870, -830, -745]",146.64047590992413,-8510715062509660629087008300745,94,0,146.36976670916192,0.0
94,"[-851, -685, -631, -902, -661, -981, -692, -815]",150.68821884784847,-8510685063109020661098106920815,95,0,150.41459636599757,0.0
95,"[-851, -654, -646, -969, -587, -961, -816, -744]",155.4035371900536,-8510654064609690587096108160744,96,0,155.12702996912412,0.0
96,"[-850, -805, -679, -1092, -620, -916, -887, -815]",157.94484256603755,-8500805067910920620091608870815,97,0,157.6653593131341,0.0
97,"[-850, -772, -700, -998, -614, -883, -904, -852]",161.06690001487732,-8500772070009980614088309040852,98,0,160.7845517040696,0.0
98,"[-850, -766, -629, -843, -634, -916, -791, -694]",165.4677092479542,-8500766062908430634091607910694,99,0,165.18244251608849,0.0
99,"[-850, -756, -695, -1048, -671, -908, -864, -816]",160.65062121697702,-8500756069510480671090808640816,100,0,168.36252735508606,0.0
100,END,160.65353580284864,,100,1,160.36252735508606,1.7259735614061356e-06
