,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1219, -917, -845, -819, -889, -1035, -807, -829]",0.08022268395870924,-12190917084508190889103508070829,1,0,0.08022404299117625,0.0
1,"[-1219, -854, -897, -918, -964, -895, -905, -792]",0.11376840388402343,-12190854089709180964089509050792,2,5,0.08694571000523865,0.026271022157743573
2,"[-1216, -981, -878, -906, -931, -1068, -867, -864]",0.22227940685115755,-12160981087809060931106808670864,3,11,0.1407130581792444,0.07986836391501129
3,"[-1215, -850, -888, -895, -842, -951, -872, -866]",0.40390955191105604,-12150850088808950842095108720866,4,17,0.2728688013739884,0.1283619711175561
4,"[-1214, -864, -898, -894, -884, -903, -861, -805]",0.6356028669979423,-12140864089808940884090308610805,5,23,0.42052971036173403,0.2108056133147329
5,"[-1213, -898, -820, -866, -924, -1038, -878, -776]",0.8576797908172011,-12130898082008660924103808780776,6,29,0.5612286273390055,0.2907477885019034
6,"[-1211, -946, -936, -938, -915, -1047, -852, -929]",1.059318171814084,-12110946093609380915104708520929,7,35,0.6786434224341065,0.3730657969135791
7,"[-1210, -889, -868, -928, -925, -939, -833, -888]",1.3268730898853391,-12100889086809280925093908330888,8,41,0.8573499713093042,0.4600144186988473
8,"[-1210, -834, -901, -852, -814, -1039, -856, -879]",1.5210478529334068,-12100834090108520814103908560879,9,46,0.9814475663006306,0.5283335847780108
9,"[-1210, -790, -865, -923, -877, -937, -863, -825]",1.752072547795251,-12100790086509230877093708630825,10,51,1.12916283425875,0.6095852099824697
10,"[-1209, -969, -952, -879, -913, -1000, -895, -961]",2.0769299659878016,-12090969095208790913100008950961,11,57,1.2938420462887734,0.7662315980996937
11,"[-1208, -861, -910, -928, -809, -1065, -851, -842]",2.3769752758089453,-12080861091009280809106508510842,12,63,1.488422242226079,0.8691588642541319
12,"[-1207, -998, -929, -925, -1007, -978, -902, -923]",2.6914432088378817,-12070998092909251007097809020923,13,69,1.6418690152931958,1.0268828142434359
13,"[-1207, -898, -934, -939, -856, -1072, -916, -914]",2.865530679002404,-12070898093409390856107209160914,14,74,1.7653627591207623,1.0757032113615423
14,"[-1207, -872, -903, -967, -908, -1081, -854, -949]",3.0810878118500113,-12070872090309670908108108540949,15,79,1.8972731661051512,1.1568997469730675
15,"[-1206, -886, -894, -839, -906, -970, -906, -873]",3.654239639872685,-12060886089408390906097009060873,16,85,2.226529393112287,1.3965804402250797
16,"[-1206, -863, -836, -941, -986, -963, -802, -834]",4.00575646199286,-12060863083609410986096308020834,17,90,2.4289702440146357,1.5424148060847074
17,"[-1206, -817, -843, -928, -907, -887, -870, -793]",4.396186630940065,-12060817084309280907088708700793,18,95,2.687333547975868,1.6709723111707717
18,"[-1204, -920, -905, -903, -992, -1083, -798, -894]",5.2901975978165865,-12040920090509030992108307980894,19,101,3.2886927598156035,1.9574084107298404
19,"[-1204, -887, -901, -829, -832, -925, -946, -795]",5.65477586700581,-12040887090108290832092509460795,20,106,3.5480908500030637,2.0594800205435604
20,"[-1204, -832, -882, -976, -911, -880, -830, -782]",6.0378260898869485,-12040832088209760911088008300782,21,111,3.793319729156792,2.193213867722079
21,"[-1204, -815, -876, -899, -849, -1042, -927, -826]",6.58396383584477,-12040815087608990849104209270826,22,116,4.147346703102812,2.3804316327441484
22,"[-1203, -950, -927, -926, -948, -1003, -966, -908]",7.545888756867498,-12030950092709260948100309660908,23,122,4.721423315117136,2.7604989926330745
23,"[-1203, -899, -881, -972, -938, -1031, -861, -917]",7.889099358813837,-12030899088109720938103108610917,24,127,4.964749109232798,2.857150547672063
24,"[-1202, -1008, -930, -901, -927, -986, -858, -936]",8.836080270819366,-12021008093009010927098608580936,25,133,5.592289315303788,3.1708472948521376
25,"[-1202, -982, -942, -882, -979, -1066, -886, -936]",9.092683121794835,-12020982094208820979106608860936,26,138,5.769763440359384,3.2468156088143587
26,"[-1202, -921, -912, -893, -918, -1038, -838, -816]",9.4855779169593,-12020921091208930918103808380816,27,143,6.074020457221195,3.3319467410910875
27,"[-1202, -842, -813, -962, -948, -923, -842, -876]",10.375612302916124,-12020842081309620948092308420876,28,148,6.801052910275757,3.4902822859585285
28,"[-1202, -815, -834, -942, -927, -988, -866, -819]",11.237638285849243,-12020815083409420927098808660819,29,153,7.401833759387955,3.7444155625998974
29,"[-1201, -914, -920, -1020, -942, -1024, -821, -906]",12.983222418930382,-12010914092010200942102408210906,30,159,8.594574469374493,4.28710932447575
