,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
79,"[-1159, -909, -889, -1016]",4.499519503995543,-1159090908891016,156,27,3.2613134859420825,0.13103785597195383
80,"[-1155, -977, -996, -1007]",4.552152624994051,-1155097709961007,159,27,3.3070616119366605,0.13103785597195383
81,"[-1090, -895, -1139, -1032]",5.098423370000091,-1090089511391032,168,28,3.487663883919595,0.13515626997832442
82,"[-1074, -854, -1155, -1013]",5.359879928000737,-1074085411551013,175,28,3.6813964379252866,0.13515626997832442
83,"[-1085, -899, -1156, -974]",5.398239678994287,-1085089911560974,177,28,3.7170251129209646,0.13515626997832442
84,"[-1082, -916, -1151, -988]",5.828042465996987,-1082091611510988,182,28,3.827956385925063,0.13515626997832442
85,"[-1161, -884, -1092, -918]",6.2724209489970235,-1161088410920918,194,29,4.122448943911877,0.13784017597936327
86,"[-1163, -937, -1089, -917]",8.749218516997644,-1163093710890917,219,33,4.7383382108891965,0.15221762497822056
87,"[-1152, -892, -1088, -956]",8.814607503998559,-1152089210880956,221,33,4.802470935894235,0.15221762497822056
88,"[-1228, -916, -821, -946]",8.964737506001256,-1228091608210946,225,33,4.88745490690053,0.15221762497822056
89,"[-1224, -906, -941, -921]",9.021629928996845,-1224090609410921,227,33,4.929150215895788,0.15221762497822056
90,"[-1121, -979, -983, -1018]",9.391875422996236,-1121097909831018,232,33,5.002653466886841,0.15221762497822056
91,"[-1119, -902, -932, -1044]",9.419627568997385,-1119090209321044,233,33,5.02979833088466,0.15221762497822056
92,"[-1128, -907, -956, -1016]",9.504686020998633,-1128090709561016,236,33,5.0961841718817595,0.15221762497822056
93,"[-1087, -920, -1066, -1027]",10.367528639995726,-1087092010661027,248,33,5.344605054866406,0.15221762497822056
94,"[-1200, -963, -1079, -895]",10.41516416399827,-1200096310790895,250,33,5.389302999865322,0.15221762497822056
95,"[-1086, -965, -1133, -988]",10.736795393000648,-1086096511330988,261,33,5.646267445852573,0.15221762497822056
96,"[-1079, -1049, -1135, -1014]",10.82655996199901,-1079104911351014,264,33,5.729043958861439,0.15221762497822056
97,"[-1119, -1012, -1124, -1003]",11.667890579999948,-1119101211241003,281,33,5.9730474238458555,0.15221762497822056
98,"[-1112, -959, -952, -1019]",11.758630747994175,-1112095909521019,284,33,6.018806874853908,0.15221762497822056
99,"[-1094, -907, -1014, -1035]",11.813414583994017,-1094090710141035,286,33,6.072347196852206,0.15221762497822056
100,"[-1054, -942, -1104, -1065]",12.396481523996044,-1054094211041065,293,34,6.2160430698495475,0.1559488309721928
101,"[-1047, -913, -1109, -1055]",12.677155680998112,-1047091311091055,298,34,6.295076685848471,0.1559488309721928
102,"[-1019, -913, -1111, -1043]",12.731696520997502,-1019091311111043,301,35,6.33321740784595,0.1595705149738933
103,"[-1078, -961, -939, -1030]",12.88425136099977,-1078096109391030,305,35,6.422441605842323,0.1595705149738933
104,"[-1070, -972, -1128, -1026]",14.159444409997377,-1070097211281026,320,35,6.7248426108271815,0.1595705149738933
105,"[-1067, -978, -1162, -1027]",14.173065092996694,-1067097811621027,321,35,6.737407039829122,0.1595705149738933
106,"[-1024, -960, -1118, -1039]",14.325216507997538,-1024096011181039,324,35,6.807140305834764,0.1595705149738933
107,"[-1008, -935, -1136, -1040]",14.411853319994407,-1008093511361040,327,35,6.875192343832168,0.1595705149738933
108,"[-1023, -932, -1159, -1036]",14.462027998997655,-1023093211591036,329,35,6.9083950118292705,0.1595705149738933
109,"[-1061, -934, -1183, -991]",14.628112875994702,-1061093411830991,335,35,7.00864017582353,0.1595705149738933
110,"[-1032, -924, -1163, -998]",14.65884967999591,-1032092411630998,336,35,7.0382666868245,0.1595705149738933
111,"[-1008, -942, -1188, -1025]",14.684381522994954,-1008094211881025,337,35,7.0626517288255855,0.1595705149738933
112,"[-953, -943, -1216, -1038]",14.768210236994491,-953094312161038,341,35,7.129610502815922,0.1595705149738933
113,"[-1048, -954, -1187, -959]",14.807801729999483,-1048095411870959,342,36,7.16236397481407,0.1640586379726301
114,"[-1046, -959, -1190, -923]",14.866728331995546,-1046095911900923,344,36,7.2167330688098446,0.1640586379726301
115,"[-1028, -960, -1208, -939]",14.888864656997612,-1028096012080939,345,36,7.23789567581116,0.1640586379726301
116,"[-1000, -975, -1201, -958]",14.938846537996142,-1000097512010958,347,36,7.281222028810589,0.1640586379726301
117,"[-999, -934, -1200, -984]",14.96437423399766,-999093412000984,348,36,7.305689179811452,0.1640586379726301
118,"[-991, -937, -1189, -988]",14.988247312998283,-991093711890988,349,36,7.328490998814232,0.1640586379726301
119,"[-1158, -936, -1067, -992]",16.628421827001148,-1158093610670992,368,37,7.68648979581485,0.16862030997435795
120,"[-1133, -927, -1045, -1009]",18.935068020997278,-1133092710451009,395,38,8.302043782816327,0.17183620497235097
121,"[-1147, -935, -1013, -1002]",19.044543479998538,-1147093510131002,397,38,8.347506023812457,0.17183620497235097
122,"[-1143, -939, -1044, -996]",19.1197758529961,-1143093910440996,399,38,8.397741575819964,0.17183620497235097
123,"[-1140, -948, -1065, -994]",19.207043705995602,-1140094810650994,402,38,8.457232278815354,0.17183620497235097
124,"[-1132, -980, -1037, -1008]",19.631797071997426,-1132098010371008,412,38,8.613853031820327,0.17183620497235097
125,"[-1081, -1005, -1079, -1016]",20.293727724994824,-1081100510791016,424,38,8.857191566814436,0.17183620497235097
126,"[-1020, -980, -1140, -1036]",21.0041944830009,-1020098011401036,430,38,8.980979615815158,0.17183620497235097
127,"[-1055, -970, -1176, -939]",21.909801453999535,-1055097011760939,438,39,9.110436835806468,0.176557321974542
128,"[-1052, -1003, -1169, -959]",21.938918153995473,-1052100311690959,439,39,9.13834531280736,0.176557321974542
129,"[-1035, -1005, -1163, -976]",21.973790154996095,-1035100511630976,440,39,9.172009060806886,0.176557321974542
130,"[-1087, -944, -997, -1011]",23.5734667719953,-1087094409971011,464,40,9.687552026836784,0.18054972097161226
131,"[-1100, -985, -1076, -1005]",23.76379939799517,-1100098510761005,468,40,9.805629431844864,0.18054972097161226
132,"[-1207, -971, -1042, -937]",24.111327608996362,-1207097110420937,473,40,9.91801004284207,0.18054972097161226
133,"[-1074, -1029, -1046, -1021]",24.16829827399488,-1074102910461021,476,40,9.9581511418437,0.18054972097161226
134,"[-1206, -1007, -1058, -931]",24.51928285699978,-1206100710580931,487,40,10.163722720833903,0.18054972097161226
135,"[-1047, -957, -1077, -1038]",25.263157497000066,-1047095710771038,493,40,10.283749002832337,0.18054972097161226
136,"[-1038, -954, -982, -1058]",25.28204924799502,-1038095409821058,494,40,10.301431106832752,0.18054972097161226
137,"[-1013, -959, -1064, -1049]",25.431869121995987,-1013095910641049,499,40,10.404357265848375,0.18054972097161226
138,"[-1006, -1019, -1180, -994]",25.886459306995675,-1006101911800994,503,40,10.461642954847775,0.18054972097161226
139,"[-1004, -971, -1181, -981]",25.978977082995698,-1004097111810981,506,40,10.5317490168527,0.18054972097161226
140,"[-950, -991, -1197, -1038]",26.600392306994763,-950099111971038,512,40,10.63511245886184,0.18054972097161226
141,"[-896, -958, -1215, -943]",27.75709774599818,-896095812150943,518,42,10.780758492859604,0.1888790429729852
142,"[-1138, -967, -1115, -913]",28.63750118600001,-1138096711150913,522,44,10.852686856851506,0.19790311496763024
143,"[-1131, -956, -1147, -965]",28.75062780999724,-1131095611470965,525,44,10.91587238185457,0.19790311496763024
144,"[-993, -957, -1081, -1059]",28.96501207500114,-993095710811059,531,44,11.007160991852288,0.19790311496763024
145,"[-938, -968, -1069, -1061]",30.18501679199835,-938096810691061,543,46,11.206665727848304,0.20486588097264757
146,"[-935, -974, -1103, -1062]",30.203533277999668,-935097411031062,544,46,11.22385792384739,0.20486588097264757
147,"[-966, -1009, -1127, -1052]",30.58253641599731,-966100911271052,546,47,11.247877525842341,0.2092195449731662
148,"[-938, -965, -1161, -1057]",30.5967090310005,-938096511611057,547,47,11.260195539842243,0.2092195449731662
149,"[-923, -968, -1138, -1061]",30.66080937699735,-923096811381061,549,47,11.291365863842657,0.2092195449731662
150,"[-1029, -961, -1184, -940]",31.619983279000735,-1029096111840940,557,49,11.429394523831434,0.2165970559726702
151,"[-1015, -1011, -1184, -956]",31.636812870994618,-1015101111840956,558,49,11.444495667827141,0.2165970559726702
152,"[-1031, -1011, -1002, -1033]",32.537712257995736,-1031101110021033,569,49,11.653568038826052,0.2165970559726702
153,"[-983, -962, -1062, -1056]",32.587672306995955,-983096210621056,571,49,11.699731590815645,0.2165970559726702
154,"[-1148, -978, -1080, -928]",33.678503217997786,-1148097810800928,580,49,11.867999331814644,0.2165970559726702
155,"[-1144, -1011, -1094, -949]",33.70508162599435,-1144101110940949,581,49,11.893076954816934,0.2165970559726702
156,"[-988, -970, -1013, -1042]",34.18354817399813,-988097010131042,587,51,12.037369844831119,0.2259034249727847
157,"[-1199, -964, -954, -946]",34.917541025999526,-1199096409540946,594,51,12.188001456823258,0.2259034249727847
158,"[-1195, -984, -953, -979]",34.936638380997465,-1195098409530979,595,51,12.205812711821636,0.2259034249727847
159,"[-1003, -967, -1036, -1038]",35.03359805099899,-1003096710361038,598,51,12.294765296814148,0.2259034249727847
160,"[-1179, -966, -1023, -965]",35.11547213599988,-1179096610230965,600,51,12.34604182781186,0.2259034249727847
161,"[-1151, -981, -1016, -984]",35.24567162499443,-1151098110160984,603,51,12.416825273816357,0.2259034249727847
162,"[-1149, -984, -1037, -939]",35.489739404998545,-1149098410370939,608,51,12.523899791813164,0.2259034249727847
163,"[-1147, -1005, -1060, -948]",35.53202487999806,-1147100510600948,609,51,12.564791425807925,0.2259034249727847
164,"[-1164, -1003, -1066, -931]",35.800279192000744,-1164100310660931,616,51,12.737273378807004,0.2259034249727847
165,"[-1146, -1015, -1064, -933]",35.84879071400064,-1146101510640933,617,51,12.763638047807035,0.2259034249727847
166,"[-1009, -967, -1205, -920]",36.36042096999881,-1009096712050920,623,51,12.935287169806543,0.2259034249727847
167,"[-974, -984, -984, -1043]",37.239102283994725,-974098409841043,632,53,13.095538957815734,0.2333025559782982
168,"[-1217, -985, -1012, -858]",39.608670301997336,-1217098510120858,645,53,13.34097045782255,0.2333025559782982
169,"[-1176, -1041, -1018, -942]",40.24136906000058,-1176104110180942,652,54,13.462962698831689,0.23681462297827238
170,"[-1163, -967, -986, -945]",40.28978878199996,-1163096709860945,653,54,13.509933696834196,0.23681462297827238
171,"[-1160, -973, -1020, -946]",40.322943856001075,-1160097310200946,654,54,13.54168356883747,0.23681462297827238
172,"[-1159, -1043, -1012, -959]",40.341086864995304,-1159104310120959,655,54,13.558408723838511,0.23681462297827238
173,"[-1152, -1014, -1017, -949]",40.619490868994035,-1152101410170949,659,54,13.671869208832504,0.23681462297827238
174,"[-1245, -998, -882, -890]",41.33575123499759,-1245099808820890,667,54,13.875499415829836,0.23681462297827238
175,"[-1220, -988, -948, -914]",41.36618120699859,-1220098809480914,668,54,13.904543493830715,0.23681462297827238
176,"[-1229, -980, -952, -876]",41.46520549699926,-1229098009520876,671,54,13.98301158882532,0.23681462297827238
177,"[-997, -1023, -1182, -958]",46.50240186299925,-997102311820958,704,58,14.733223620838544,0.2522966179676587
178,"[-1021, -993, -1070, -1021]",47.39170511299744,-1021099310701021,713,59,14.926231816847576,0.25550295096763875
179,"[-1048, -985, -1159, -1008]",47.622874716995284,-1048098511591008,717,59,15.012211145847687,0.25550295096763875
180,"[-990, -998, -1154, -1010]",47.67238955100038,-990099811541010,719,59,15.050029573845677,0.25550295096763875
181,"[-960, -1001, -1152, -1017]",47.696637554996414,-960100111521017,720,59,15.072046380846587,0.25550295096763875
182,"[-975, -981, -1060, -1034]",48.495504998994875,-975098110601034,732,59,15.342885450845642,0.25550295096763875
183,"[-1226, -1055, -947, -853]",48.53103976199782,-1226105509470853,734,59,15.372547679849959,0.25550295096763875
184,"[-1006, -996, -1047, -1025]",48.81816037599492,-1006099610471025,740,59,15.541558040851669,0.25550295096763875
185,"[-1015, -993, -1072, -1019]",49.107686471994384,-1015099310721019,744,59,15.625072866852861,0.25550295096763875
186,"[-1011, -1016, -1136, -1018]",49.151290490000974,-1011101611361018,746,59,15.654672987860977,0.25550295096763875
187,"[-1176, -991, -950, -960]",50.04448855800001,-1176099109500960,762,59,15.928370887850178,0.25550295096763875
188,"[-1214, -1017, -995, -842]",50.666453950994764,-1214101709950842,769,59,16.08008878085093,0.25550295096763875
189,"[-1043, -1026, -1153, -977]",50.995914293998794,-1043102611530977,772,59,16.131191246851813,0.25550295096763875
190,"[-1028, -1014, -1142, -1001]",51.023506270001235,-1028101411421001,773,59,16.156634263854357,0.25550295096763875
191,"[-991, -1022, -1157, -998]",51.12301094299619,-991102211570998,777,59,16.227523340850894,0.25550295096763875
192,"[-1209, -1057, -941, -870]",51.34775214299589,-1209105709410870,784,59,16.33309764085425,0.25550295096763875
193,"[-1129, -1017, -1058, -950]",54.16328853199957,-1129101710580950,804,68,16.696899852860952,0.28966242197930114
194,"[-1126, -1023, -1092, -951]",54.191462499999034,-1126102310920951,805,68,16.72315365386021,0.28966242197930114
195,"[-1130, -1041, -1102, -902]",54.4258117069985,-1130104111020902,809,68,16.80640565486101,0.28966242197930114
196,"[-931, -1010, -1148, -1003]",54.9118164889951,-931101011481003,814,68,16.885233023858746,0.28966242197930114
197,"[-1202, -1030, -906, -884]",55.955860513000516,-1202103009060884,832,70,17.207390404873877,0.3012560279821628
198,"[-1202, -1009, -981, -927]",55.980427745998895,-1202100909810927,833,70,17.230253059875395,0.3012560279821628
199,"[-1197, -1019, -989, -859]",56.141317964000336,-1197101909890859,838,70,17.325821435879334,0.3012560279821628
200,"[-1194, -1025, -1023, -860]",56.159480823997,-1194102510230860,839,70,17.34222894587583,0.3012560279821628
201,"[-1187, -1014, -1055, -912]",56.18309262999537,-1187101410550912,840,70,17.36411500387476,0.3012560279821628
202,"[-1146, -1059, -1032, -916]",56.36899853700015,-1146105910320916,844,70,17.441246471869817,0.3012560279821628
203,"[-1140, -1013, -1072, -937]",57.83012017199508,-1140101310720937,858,76,17.75521116087475,0.3254332859796705
204,"[-1139, -1049, -1033, -939]",57.85165730899462,-1139104910330939,859,76,17.774676580876985,0.3254332859796705
205,"[-1116, -1025, -968, -971]",58.2959153970005,-1116102509680971,868,77,17.977580673868943,0.3279576049753814
206,"[-1114, -1036, -1003, -993]",58.312617717994726,-1114103610030993,869,77,17.992399459872104,0.3279576049753814
207,"[-1088, -1021, -1068, -996]",58.33476683299523,-1088102110680996,870,77,18.012752739872667,0.3279576049753814
208,"[-1098, -1018, -1073, -979]",58.51563051899575,-1098101810730979,874,77,18.065812046865176,0.3279576049753814
209,"[-1093, -1016, -1017, -982]",58.54130303199781,-1093101610170982,875,77,18.08938332186517,0.3279576049753814
210,"[-1104, -1051, -1092, -957]",58.60186755700124,-1104105110920957,877,77,18.129828783865378,0.3279576049753814
211,"[-1113, -1043, -1096, -919]",58.96401225599402,-1113104310960919,882,77,18.207738335862814,0.3279576049753814
212,"[-1185, -1032, -900, -901]",59.75916406399483,-1185103209000901,890,77,18.402115490855067,0.3279576049753814
213,"[-1182, -1038, -934, -902]",59.7833417169968,-1182103809340902,891,77,18.424408173857955,0.3279576049753814
214,"[-1180, -1055, -1031, -813]",60.1951862499991,-1180105510310813,900,77,18.593705904859235,0.3279576049753814
215,"[-1145, -1022, -1035, -925]",60.826927009999054,-1145102210350925,907,78,18.722187857871177,0.3342612489723251
216,"[-1132, -1020, -1038, -929]",61.011792608995165,-1132102010380929,910,78,18.8020543018647,0.3342612489723251
217,"[-1129, -1063, -1064, -925]",61.14067228699423,-1129106310640925,913,78,18.887426750865416,0.3342612489723251
218,"[-1196, -1073, -961, -827]",64.06786990699766,-1196107309610827,928,80,19.34547816385748,0.34334895396750653
219,"[-1106, -1052, -1075, -944]",67.58073569699627,-1106105210750944,941,84,19.769025976856938,0.3684879929642193
220,"[-1190, -1027, -1001, -848]",68.48481656399963,-1190102710010848,950,85,20.13315953486017,0.3776198809646303
221,"[-1189, -1063, -962, -850]",68.50722497199604,-1189106309620850,951,85,20.151725526855444,0.3776198809646303
222,"[-1183, -1049, -997, -812]",70.1036638939986,-1183104909970812,960,86,20.4430144198559,0.3849387129594106
223,"[-1095, -1043, -1000, -974]",72.32511270399846,-1095104310000974,968,87,20.688955528865336,0.39021996896190103
224,"[-1089, -1054, -1069, -961]",73.0853150949988,-1089105410690961,973,87,20.801647672873514,0.39021996896190103
225,"[-1102, -1056, -1095, -921]",73.29929146399809,-1102105610950921,977,87,20.88464512086648,0.39021996896190103
226,"[-1084, -1057, -1113, -937]",73.32331228399562,-1084105711130937,978,87,20.90605226486514,0.39021996896190103
227,"[-1093, -1049, -1117, -899]",73.48277268699894,-1093104911170899,982,87,21.021631693853124,0.39021996896190103
228,"[-898, -1040, -1143, -857]",73.57023254999513,-898104011430857,986,87,21.086568447855825,0.39021996896190103
229,"[-1164, -1050, -932, -904]",73.90944328399928,-1164105009320904,988,90,21.12306392485334,0.403603882958123
230,"[-1157, -1048, -1015, -923]",74.11083997099922,-1157104810150923,994,90,21.22138908384659,0.403603882958123
231,"[-1111, -1048, -1099, -883]",74.40853884799435,-1111104810990883,1000,90,21.362509790851618,0.403603882958123
232,"[-1094, -1043, -1100, -846]",74.48611895499926,-1094104311000846,1003,90,21.427658421853266,0.403603882958123
233,"[-1140, -1050, -1009, -940]",74.623619563994,-1140105010090940,1007,90,21.520082562848984,0.403603882958123
234,"[-1169, -1070, -1021, -897]",75.3096938499948,-1169107010210897,1023,90,21.895911409839755,0.403603882958123
235,"[-1171, -1063, -1027, -851]",75.44075865599734,-1171106310270851,1027,90,21.969152107834816,0.403603882958123
236,"[-1153, -1084, -1060, -864]",75.63665704899904,-1153108410600864,1031,90,22.035130758835294,0.403603882958123
237,"[-1153, -1052, -1091, -883]",75.651920504999,-1153105210910883,1032,90,22.048024621835793,0.403603882958123
238,"[-1156, -1065, -1037, -819]",75.72427469099785,-1156106510370819,1034,90,22.10066437583737,0.403603882958123
239,"[-1040, -1051, -1080, -972]",76.75133642799483,-1040105110800972,1052,90,22.51553115484421,0.403603882958123
240,"[-1025, -1054, -1057, -976]",76.77921611799684,-1025105410570976,1053,90,22.54113823584339,0.403603882958123
241,"[-1129, -1061, -1026, -933]",76.96888215699437,-1129106110260933,1056,91,22.599873021848907,0.40866136395925423
242,"[-1087, -1058, -1105, -889]",77.39715809300105,-1087105811050889,1061,94,22.73433618384297,0.4416451099605183
243,"[-1075, -1061, -1115, -901]",77.47820134899666,-1075106111150901,1064,94,22.801913421841164,0.4416451099605183
244,"[-1085, -1058, -1089, -938]",78.36427149699739,-1085105810890938,1072,98,22.997905957839976,0.46316149695485365
245,"[-1069, -1060, -1090, -941]",78.40171164999629,-1069106010900941,1073,98,23.032532568839088,0.46316149695485365
