,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
31,"[-968, -1247, -1217, -1056]",0.8714895140001317,-968124712171056,40,1,0.8506227010002476,0.002957805998448748
32,"[-968, -1209, -1194, -1065]",0.8883685190012329,-968120911941065,41,1,0.8673284479955328,0.002957805998448748
33,"[-840, -1076, -1225, -1135]",0.9888846730027581,-840107612251135,45,1,0.9618506959886872,0.002957805998448748
34,"[-838, -1084, -1153, -1137]",1.0268446730042342,-838108411531137,46,1,0.9994967579914373,0.002957805998448748
35,"[-1035, -1106, -1165, -960]",1.1047882979983115,-1035110611650960,49,1,1.073952073995315,0.002957805998448748
36,"[-991, -1066, -1160, -1032]",1.1701328929993906,-991106611601032,52,1,1.133203115001379,0.002957805998448748
37,"[-990, -1017, -1132, -1035]",1.1957015209991368,-990101711321035,53,1,1.1585768560034921,0.002957805998448748
38,"[-1032, -1158, -1193, -968]",1.2625960020013736,-1032115811930968,56,1,1.219937761001347,0.002957805998448748
39,"[-1030, -1147, -1223, -973]",1.2795753440004773,-1030114712230973,57,1,1.2367272640040028,0.002957805998448748
40,"[-1020, -1057, -1148, -1005]",1.3177003099990543,-1020105711481005,58,1,1.2746670130072744,0.002957805998448748
41,"[-1001, -1168, -1177, -1007]",1.351117145997705,-1001116811771007,59,1,1.30782168800215,0.002957805998448748
42,"[-824, -994, -1140, -1140]",1.4376908499980345,-824099411401140,61,1,1.388433440006338,0.002957805998448748
43,"[-1064, -1181, -1172, -937]",1.4687352740002098,-1064118111720937,63,1,1.4188232919987058,0.002957805998448748
44,"[-1051, -1027, -1144, -940]",1.4948435370024526,-1051102711440940,64,1,1.444666530995164,0.002957805998448748
45,"[-903, -1160, -1193, -1110]",1.5751567500046804,-903116011931110,67,1,1.518982600995514,0.002957805998448748
46,"[-895, -1136, -1193, -1114]",1.6008884769980796,-895113611931114,68,1,1.5444189219924738,0.002957805998448748
47,"[-1017, -1136, -1180, -992]",1.6939903599995887,-1017113611800992,71,1,1.6313789829873713,0.002957805998448748
48,"[-1002, -1138, -1181, -1004]",1.728245190999587,-1002113811811004,72,1,1.6653979919865378,0.002957805998448748
49,"[-992, -1083, -1196, -1009]",1.8453536640008679,-992108311961009,74,1,1.7778302259903285,0.002957805998448748
50,"[-992, -1049, -1188, -1010]",1.9011471499979962,-992104911881010,75,1,1.8332683039916446,0.002957805998448748
51,"[-991, -1072, -1152, -1019]",1.939818673003174,-991107211521019,76,1,1.8716519999870798,0.002957805998448748
52,"[-988, -1061, -1173, -1015]",2.0783313470019493,-988106111731015,80,1,1.9958718859925284,0.002957805998448748
53,"[-954, -1036, -1172, -1069]",2.162633412001014,-954103611721069,83,1,2.074597361992346,0.002957805998448748
54,"[-1033, -1028, -1167, -954]",2.2234030670006177,-1033102811670954,85,1,2.1328886059927754,0.002957805998448748
55,"[-1063, -1068, -1183, -924]",2.3208655510024983,-1063106811830924,89,1,2.220732728979783,0.002957805998448748
56,"[-1044, -1179, -1212, -926]",2.3393835030001355,-1044117912120926,90,1,2.2390146989782806,0.002957805998448748
57,"[-1036, -1160, -1184, -935]",2.374685770002543,-1036116011840935,91,1,2.274004328974115,0.002957805998448748
58,"[-947, -1262, -1229, -1067]",2.4185737689986126,-947126212291067,93,1,2.3152106889829156,0.002957805998448748
59,"[-820, -1085, -1176, -1151]",2.4964031630006502,-820108511761151,96,1,2.3809663759893738,0.002957805998448748
60,"[-819, -1195, -1182, -1139]",2.52751754700148,-819119511821139,97,2,2.401919026990072,0.007311890003620647
61,"[-813, -1118, -1193, -1145]",2.5494039059994975,-813111811931145,98,2,2.4233538339904044,0.007311890003620647
62,"[-1014, -1179, -1220, -988]",2.644874436999089,-1014117912200988,100,3,2.4847124079969944,0.03347095999924932
63,"[-1000, -1060, -1183, -998]",2.709477661999699,-1000106011830998,102,3,2.542605951995938,0.03347095999924932
64,"[-996, -1201, -1225, -1004]",2.7403633130015805,-996120112251004,103,3,2.573163922992535,0.03347095999924932
65,"[-938, -1143, -1240, -1070]",2.7847946690017125,-938114312401070,104,3,2.6094962609931827,0.03347095999924932
66,"[-937, -1094, -1212, -1073]",2.819421713000338,-937109412121073,105,3,2.6435958429938182,0.03347095999924932
67,"[-936, -1111, -1184, -1095]",2.854010355003993,-936111111841095,106,3,2.6777478939911816,0.03347095999924932
68,"[-1060, -1100, -1191, -906]",2.9081131690036273,-1060110011910906,109,3,2.7290177479881095,0.03347095999924932
69,"[-999, -1121, -1195, -989]",2.957555635999597,-999112111950989,111,3,2.7767268759926083,0.03347095999924932
70,"[-1034, -1086, -1196, -934]",3.0215015380017576,-1034108611960934,113,3,2.834470486995997,0.03347095999924932
71,"[-935, -1221, -1190, -1083]",3.090342748000694,-935122111901083,115,3,2.899189433992433,0.03347095999924932
72,"[-932, -1043, -1188, -1101]",3.1433122910020757,-932104311881101,117,3,2.94423227498919,0.03347095999924932
73,"[-880, -1203, -1226, -1118]",3.202243471001566,-880120312261118,119,3,3.0019093659939244,0.03347095999924932
74,"[-985, -1113, -1201, -1023]",3.2548225540012936,-985111312011023,121,3,3.049748451994674,0.03347095999924932
75,"[-984, -1168, -1196, -1036]",3.2782076420044177,-984116811961036,122,3,3.072667813998123,0.03347095999924932
76,"[-931, -1153, -1194, -1089]",3.3271855159982806,-931115311941089,124,3,3.1186314759979723,0.03347095999924932
77,"[-912, -1041, -1228, -1090]",3.364063236003858,-912104112281090,125,3,3.1549127570033306,0.03347095999924932
78,"[-909, -1102, -1241, -1092]",3.396908128001087,-909110212411092,126,3,3.1872452550014714,0.03347095999924932
79,"[-934, -1155, -1225, -1075]",3.503474148004898,-934115512251075,128,3,3.285570886997448,0.03347095999924932
80,"[-933, -1143, -1192, -1077]",3.533402515000489,-933114311921077,129,3,3.3149021150020417,0.03347095999924932
81,"[-931, -1207, -1253, -1083]",3.5698007570026675,-931120712531083,130,3,3.3507928760009236,0.03347095999924932
82,"[-1059, -1053, -1193, -885]",3.5896698010037653,-1059105311930885,131,3,3.3660280469994177,0.03347095999924932
83,"[-1056, -1085, -1201, -867]",3.6732830769979046,-1056108512010867,134,3,3.428568786010146,0.03347095999924932
84,"[-903, -1086, -1204, -1098]",3.7879902200002107,-903108612041098,137,3,3.5351906870128005,0.03347095999924932
85,"[-900, -1181, -1225, -1099]",3.8193571509982576,-900118112251099,138,3,3.5659744430158753,0.03347095999924932
86,"[-896, -1193, -1210, -1104]",3.847658140999556,-896119312101104,139,3,3.5937095880144625,0.03347095999924932
87,"[-893, -1058, -1195, -1108]",3.8943792159989243,-893105811951108,140,3,3.6397759660103475,0.03347095999924932
88,"[-892, -1125, -1214, -1110]",3.9234189550043084,-892112512141110,141,3,3.66821056601475,0.03347095999924932
89,"[-888, -1174, -1194, -1114]",3.9561102529987693,-888117411941114,142,3,3.700299931013433,0.03347095999924932
90,"[-800, -1083, -1216, -1140]",3.98011131399835,-800108312161140,143,3,3.7224502240133006,0.03347095999924932
91,"[-966, -1151, -1200, -1065]",4.0273338350016274,-966115112001065,144,4,3.7570792870101286,0.04099378699902445
92,"[-921, -1200, -1221, -1087]",4.057692485002917,-921120012211087,145,4,3.784687739011133,0.04099378699902445
93,"[-884, -1271, -1222, -1112]",4.132476078004402,-884127112221112,147,4,3.854873073010822,0.04099378699902445
94,"[-972, -1313, -1209, -1026]",4.351121569998213,-972131312091026,153,4,4.054973602003884,0.04099378699902445
95,"[-970, -1137, -1197, -1031]",4.410501448001014,-970113711971031,154,4,4.113811025003088,0.04099378699902445
96,"[-983, -1035, -1203, -1017]",4.6088431349999155,-983103512031017,159,4,4.2719915459892945,0.04099378699902445
97,"[-981, -1200, -1217, -1020]",4.644299635998323,-981120012171020,160,4,4.3069189349917,0.04099378699902445
98,"[-900, -1215, -1233, -1098]",4.771290725002473,-900121512331098,163,4,4.404421238003124,0.04099378699902445
99,"[-971, -1114, -1233, -1022]",4.811227769001562,-971111412331022,164,4,4.43712398000207,0.04099378699902445
100,"[-1042, -1101, -1214, -920]",4.932071347000601,-1042110112140920,167,4,4.536295081998105,0.04099378699902445
101,"[-1035, -1078, -1220, -876]",5.035752526004217,-1035107812200876,170,4,4.628481195999484,0.04099378699902445
102,"[-1032, -1126, -1227, -909]",5.062449777004076,-1032112612270909,171,4,4.654619136999827,0.04099378699902445
103,"[-890, -1047, -1216, -1104]",5.123044191997906,-890104712161104,173,4,4.707174846000271,0.04099378699902445
104,"[-871, -1140, -1226, -1121]",5.181595977002871,-871114012261121,175,4,4.749659623994376,0.04099378699902445
105,"[-870, -1175, -1217, -1128]",5.206156082000234,-870117512171128,176,4,4.773385538988805,0.04099378699902445
106,"[-844, -1144, -1221, -1129]",5.231912373004889,-844114412211129,177,4,4.798372946992458,0.04099378699902445
107,"[-975, -1182, -1229, -1016]",5.337461736002297,-975118212291016,180,5,4.882696323984419,0.04464012999960687
108,"[-967, -1134, -1228, -1043]",5.413146330000018,-967113412281043,182,5,4.957044325987226,0.04464012999960687
109,"[-966, -1169, -1219, -1050]",5.445364575003623,-966116912191050,183,5,4.988587232983264,0.04464012999960687
110,"[-963, -1230, -1232, -1052]",5.463518402000773,-963123012321052,184,5,5.0060089839826105,0.04464012999960687
111,"[-848, -1132, -1236, -1124]",5.52065279600356,-848113212361124,186,5,5.055555244980496,0.04464012999960687
112,"[-1011, -1258, -1252, -975]",5.6474499570031185,-1011125812520975,190,5,5.164397703978466,0.04464012999960687
113,"[-998, -1104, -1224, -978]",5.6774857269992935,-998110412240978,191,5,5.19374370197329,0.04464012999960687
114,"[-916, -1109, -1224, -1084]",5.754233225998178,-916110912241084,193,5,5.250772130981204,0.04464012999960687
115,"[-913, -1220, -1270, -1087]",5.77815440500126,-913122012701087,194,5,5.273871358978795,0.04464012999960687
116,"[-882, -1194, -1242, -1103]",5.8694801189994905,-882119412421103,196,5,5.347604863978631,0.04464012999960687
117,"[-1028, -1124, -1236, -942]",5.947561779001262,-1028112412360942,198,5,5.42072467898106,0.04464012999960687
118,"[-990, -1204, -1247, -979]",6.085003300999233,-990120412470979,202,5,5.526111839979421,0.04464012999960687
119,"[-982, -1254, -1236, -995]",6.116604241004097,-982125412360995,203,5,5.557050781979342,0.04464012999960687
120,"[-978, -1186, -1240, -1001]",6.175286038000195,-978118612401001,204,5,5.615132918974268,0.04464012999960687
121,"[-887, -1193, -1272, -1099]",6.276041919001727,-887119312721099,207,5,5.708239802981552,0.04464012999960687
122,"[-830, -1145, -1253, -1128]",6.303556659004244,-830114512531128,208,5,5.731830648983305,0.04464012999960687
123,"[-788, -1149, -1281, -1131]",6.317205227998784,-788114912811131,209,5,5.744551873976889,0.04464012999960687
124,"[-879, -1090, -1237, -1105]",6.406550264000543,-879109012371105,210,6,5.786270691976824,0.07519637599762063
125,"[-871, -1158, -1245, -1106]",6.437862119004421,-871115812451106,211,6,5.81666057597613,0.07519637599762063
126,"[-869, -1062, -1228, -1115]",6.4737995820032666,-869106212281115,212,6,5.851733454976056,0.07519637599762063
127,"[-850, -1173, -1257, -1117]",6.499037897003291,-850117312571117,213,6,5.876030550978612,0.07519637599762063
128,"[-1030, -1052, -1239, -908]",6.569051154998306,-1030105212390908,215,6,5.942021963979641,0.07519637599762063
129,"[-965, -1056, -1230, -1037]",6.675314002997766,-965105612301037,217,6,6.0257133179839,0.07519637599762063
130,"[-964, -1175, -1237, -1039]",6.724265030003153,-964117512371039,218,6,6.073900403986045,0.07519637599762063
131,"[-868, -1219, -1258, -1108]",6.854793416001485,-868121912581108,221,6,6.195285799985868,0.07519637599762063
132,"[-973, -1296, -1237, -1004]",6.939441284004715,-973129612371004,223,6,6.268513662980695,0.07519637599762063
133,"[-973, -1104, -1231, -1010]",6.9995975310012,-973110412311010,224,6,6.327575350980624,0.07519637599762063
134,"[-942, -1105, -1236, -1059]",7.080894972001261,-942110512361059,226,6,6.405272519979917,0.07519637599762063
135,"[-964, -1213, -1260, -1030]",7.168585539999185,-964121312601030,228,6,6.474969072980457,0.07519637599762063
136,"[-960, -1107, -1241, -1045]",7.32157401600125,-960110712411045,231,6,6.587961197976256,0.07519637599762063
137,"[-946, -1129, -1236, -1048]",7.354657148003753,-946112912361048,232,6,6.620131947973277,0.07519637599762063
138,"[-969, -1036, -1235, -1016]",7.460868442001811,-969103612351016,234,6,6.708937953968416,0.07519637599762063
139,"[-966, -1103, -1240, -1005]",7.65543078599876,-966110312401005,237,6,6.883508976970916,0.07519637599762063
140,"[-1020, -1204, -1239, -917]",7.731328692003444,-1020120412390917,239,6,6.941059660974133,0.07519637599762063
141,"[-1018, -1193, -1264, -935]",7.754402388003655,-1018119312640935,240,6,6.963444332977815,0.07519637599762063
142,"[-980, -1105, -1247, -992]",7.861609639003291,-980110512470992,242,6,7.0669901949804625,0.07519637599762063
143,"[-939, -1160, -1276, -1047]",7.969700644003751,-939116012761047,244,6,7.165136298979633,0.07519637599762063
144,"[-847, -1284, -1303, -1120]",8.064150363999943,-847128413031120,246,6,7.2417102299805265,0.07519637599762063
145,"[-962, -1097, -1239, -1033]",8.281130365998251,-962109712391033,249,6,7.4405986499768915,0.07519637599762063
146,"[-1025, -1143, -1245, -852]",8.449511297003482,-1025114312450852,252,6,7.58288841698959,0.07519637599762063
147,"[-1019, -1091, -1250, -904]",8.497850981002557,-1019109112500904,253,6,7.629874476988334,0.07519637599762063
148,"[-976, -1199, -1265, -993]",8.644329590999405,-976119912650993,256,6,7.7379540099937,0.07519637599762063
149,"[-968, -1279, -1252, -1000]",8.705080412000825,-968127912521000,257,6,7.797107453989156,0.07519637599762063
150,"[-936, -1065, -1242, -1064]",8.869294301999616,-936106512421064,259,6,7.95490368699393,0.07519637599762063
151,"[-950, -1176, -1269, -1038]",8.975427980003587,-950117612691038,261,6,8.02718837098655,0.07519637599762063
152,"[-946, -1167, -1259, -1039]",9.02480701800232,-946116712591039,262,6,8.074716747985804,0.07519637599762063
153,"[-943, -1278, -1305, -1042]",9.04587969500426,-943127813051042,263,6,8.094026623984973,0.07519637599762063
154,"[-902, -1184, -1273, -1090]",9.182386409003811,-902118412731090,265,6,8.221676910987298,0.07519637599762063
155,"[-935, -1209, -1244, -1050]",9.325275978000718,-935120912441050,267,6,8.328768893989036,0.07519637599762063
156,"[-933, -1135, -1256, -1049]",9.533999783998297,-933113512561049,270,6,8.497909626988985,0.07519637599762063
157,"[-1023, -1065, -1247, -846]",9.646008399999118,-1023106512470846,272,6,8.588830942993809,0.07519637599762063
158,"[-870, -1167, -1281, -1100]",9.766483616003825,-870116712811100,274,6,8.68110446198989,0.07519637599762063
159,"[-977, -1169, -1269, -990]",9.925992771997699,-977116912690990,277,6,8.82418930799031,0.07519637599762063
160,"[-1010, -1145, -1263, -962]",10.116180001998146,-1010114512630962,280,6,8.941423196985852,0.07519637599762063
161,"[-983, -1237, -1264, -973]",10.185967422999965,-983123712640973,281,6,9.009594519986422,0.07519637599762063
162,"[-979, -1098, -1283, -974]",10.303135882000788,-979109812830974,282,6,9.125236358981056,0.07519637599762063
163,"[-967, -1080, -1276, -996]",10.397032861998014,-967108012760996,284,6,9.216534273982688,0.07519637599762063
164,"[-930, -1112, -1283, -1055]",10.532955209004285,-930111212831055,286,6,9.325896272981481,0.07519637599762063
165,"[-923, -1287, -1256, -1058]",10.564543232001597,-923128712561058,287,6,9.356296296980872,0.07519637599762063
166,"[-866, -1141, -1260, -1102]",10.772335168003337,-866114112601102,293,6,9.501507600980403,0.07519637599762063
167,"[-963, -1080, -1267, -1011]",10.854219330001797,-963108012671011,296,6,9.556249939989357,0.07519637599762063
168,"[-962, -1135, -1262, -1024]",10.883891122000932,-962113512621024,297,6,9.58499517699238,0.07519637599762063
169,"[-858, -1123, -1268, -1101]",10.978000032002456,-858112312681101,299,6,9.67005912399327,0.07519637599762063
170,"[-1008, -1067, -1265, -956]",11.067118398001185,-1008106712650956,302,6,9.736415571998805,0.07519637599762063
171,"[-989, -1178, -1294, -958]",11.106447703001322,-989117812940958,303,6,9.774807025001792,0.07519637599762063
172,"[-1017, -1098, -1294, -907]",11.172656533999543,-1017109812940907,305,6,9.823599795003247,0.07519637599762063
173,"[-981, -1159, -1266, -967]",11.240079720999347,-981115912660967,307,6,9.888477030996,0.07519637599762063
174,"[-1007, -1177, -1271, -944]",11.325091033002536,-1007117712710944,309,6,9.956471329998749,0.07519637599762063
175,"[-954, -1280, -1284, -999]",11.489763285004301,-954128012840999,313,6,10.08177334699576,0.07519637599762063
176,"[-953, -1149, -1295, -1004]",11.537101310001162,-953114912951004,314,6,10.128182503998687,0.07519637599762063
177,"[-974, -1152, -1283, -975]",11.641134755998792,-974115212830975,317,6,10.199229117002687,0.07519637599762063
178,"[-971, -1148, -1272, -990]",11.715614774999267,-971114812720990,318,6,10.27281072900223,0.07519637599762063
179,"[-949, -1081, -1299, -1010]",11.754325697998866,-949108112991010,319,6,10.307166067002981,0.07519637599762063
180,"[-949, -1066, -1277, -1020]",11.81250397200347,-949106612771020,320,6,10.364333559002262,0.07519637599762063
181,"[-912, -1252, -1277, -1058]",11.879913385004329,-912125212771058,322,6,10.408309341008135,0.07519637599762063
182,"[-912, -1125, -1300, -1059]",11.937380642004428,-912112513001059,323,6,10.464518621010939,0.07519637599762063
183,"[-910, -1252, -1278, -1069]",11.974870837002527,-910125212781069,324,6,10.500810648009065,0.07519637599762063
184,"[-909, -1174, -1319, -1071]",11.997445262000838,-909117413191071,325,6,10.521904230008658,0.07519637599762063
185,"[-1006, -1044, -1278, -925]",12.081483991998539,-1006104412780925,327,6,10.597584922012175,0.07519637599762063
186,"[-969, -1262, -1280, -978]",12.196279462004895,-969126212800978,329,6,10.686371568008326,0.07519637599762063
187,"[-969, -1070, -1274, -984]",12.236458646999381,-969107012740984,330,6,10.72553224900912,0.07519637599762063
188,"[-884, -1225, -1280, -1081]",12.411508934004814,-884122512801081,333,6,10.864717990007193,0.07519637599762063
189,"[-878, -1148, -1291, -1087]",12.446635842003161,-878114812911087,334,6,10.89851047500997,0.07519637599762063
190,"[-965, -1002, -1278, -990]",12.646481084004336,-965100212780990,337,6,11.064743799011922,0.07519637599762063
191,"[-996, -1113, -1306, -918]",12.886013802002708,-996111313060918,342,6,11.253913732005458,0.07519637599762063
192,"[-958, -1184, -1280, -990]",12.963037526002154,-958118412800990,344,6,11.326636059005978,0.07519637599762063
193,"[-956, -1106, -1282, -984]",13.079840169004456,-956110612820984,346,6,11.422657674011134,0.07519637599762063
194,"[-955, -1225, -1289, -986]",13.134553937998135,-955122512890986,347,6,11.476198846015905,0.07519637599762063
195,"[-878, -1160, -1285, -1077]",13.242503223002132,-878116012851077,349,6,11.575424233014928,0.07519637599762063
196,"[-868, -1089, -1283, -1094]",13.332079092004278,-868108912831094,351,6,11.642596102014068,0.07519637599762063
197,"[-857, -1213, -1336, -1099]",13.348821839004813,-857121313361099,352,6,11.65789668301295,0.07519637599762063
198,"[-955, -1263, -1312, -977]",13.44425177499943,-955126313120977,354,7,11.718550485020387,0.10002111100038746
199,"[-973, -1123, -1318, -974]",13.54453110400209,-973112313180974,356,7,11.79935769201984,0.10002111100038746
200,"[-920, -1181, -1311, -1048]",13.621619570003531,-920118113111048,358,7,11.869438582027215,0.10002111100038746
201,"[-916, -1113, -1315, -1054]",13.655113708999124,-916111313151054,359,7,11.901536152028712,0.10002111100038746
202,"[-955, -1136, -1335, -978]",13.949053518001165,-955113613350978,364,7,12.142311911018624,0.10002111100038746
203,"[-953, -1167, -1295, -986]",14.006222953998076,-953116712950986,365,7,12.198332144020242,0.10002111100038746
204,"[-875, -1212, -1313, -1085]",14.092877217000932,-875121213131085,366,7,12.25579893901886,0.10002111100038746
205,"[-988, -1057, -1295, -929]",14.171247030004452,-988105712950929,369,7,12.327722453017486,0.10002111100038746
206,"[-983, -1202, -1298, -935]",14.203067948998068,-983120212980935,370,7,12.358588034017885,0.10002111100038746
207,"[-979, -1203, -1307, -947]",14.239161188001162,-979120313070947,371,7,12.393567484017694,0.10002111100038746
208,"[-984, -1147, -1303, -922]",14.319358755004941,-984114713030922,373,7,12.455022079011542,0.10002111100038746
209,"[-950, -1181, -1303, -986]",14.392085931998736,-950118113030986,375,7,12.521790077014884,0.10002111100038746
210,"[-948, -1327, -1325, -990]",14.501004235004075,-948132713250990,378,7,12.592108438024297,0.10002111100038746
211,"[-946, -1113, -1307, -992]",14.532334240000637,-946111313070992,379,7,12.622208382024837,0.10002111100038746
212,"[-845, -1206, -1305, -1114]",14.681397856998956,-845120613051114,384,7,12.725165064031899,0.10002111100038746
213,"[-942, -1145, -1312, -1023]",14.72968891900382,-942114513121023,385,8,12.759534272030578,0.10425556999689434
214,"[-921, -1198, -1347, -1025]",14.773482220000005,-921119813471025,386,8,12.802056125030504,0.10425556999689434
215,"[-825, -1204, -1345, -1103]",14.832946515001822,-825120413451103,388,8,12.85193491003156,0.10425556999689434
216,"[-979, -1187, -1308, -896]",14.914993678998144,-979118713080896,390,9,12.908923019029316,0.10887363700021524
217,"[-977, -1125, -1309, -941]",14.94454044700251,-977112513090941,391,9,12.937475537029968,0.10887363700021524
218,"[-978, -1054, -1315, -877]",15.0440159350037,-978105413150877,394,9,13.019943198029068,0.10887363700021524
219,"[-976, -1235, -1315, -929]",15.1143920550021,-976123513150929,396,9,13.072003274028248,0.10887363700021524
220,"[-975, -1051, -1321, -940]",15.14888337800221,-975105113210940,397,9,13.105336373024329,0.10887363700021524
221,"[-939, -1177, -1320, -1005]",15.334012375002203,-939117713201005,401,9,13.24936191503366,0.10887363700021524
222,"[-873, -1134, -1315, -1079]",15.414106737000111,-873113413151079,403,9,13.307036156031245,0.10887363700021524
223,"[-865, -1113, -1314, -1082]",15.44205373099976,-865111313141082,404,9,13.333367365026788,0.10887363700021524
224,"[-975, -1102, -1322, -910]",15.535363372000575,-975110213220910,407,9,13.403547159025038,0.10887363700021524
225,"[-912, -1286, -1316, -1026]",15.63117451400467,-912128613161026,409,9,13.490714848026983,0.10887363700021524
226,"[-912, -1079, -1358, -1028]",15.65295781000168,-912107913581028,410,9,13.510982610030624,0.10887363700021524
227,"[-911, -1102, -1322, -1037]",15.699153539004328,-911110213221037,411,9,13.555762415024219,0.10887363700021524
228,"[-869, -1231, -1343, -1077]",15.751283730001887,-869123113431077,413,9,13.604864017026557,0.10887363700021524
229,"[-967, -1281, -1319, -955]",15.862051057003555,-967128113190955,416,9,13.689905148028629,0.10887363700021524
230,"[-958, -1218, -1319, -958]",15.890804868999112,-958121813190958,417,9,13.717495751028764,0.10887363700021524
231,"[-966, -1168, -1330, -942]",15.98848304800049,-966116813300942,419,9,13.796867576034856,0.10887363700021524
232,"[-965, -1203, -1321, -949]",16.016784771003586,-965120313210949,420,9,13.823964850038465,0.10887363700021524
233,"[-957, -1018, -1325, -957]",16.0437875839998,-957101813250957,421,9,13.84973014103889,0.10887363700021524
234,"[-906, -1206, -1327, -1053]",16.108919728998444,-906120613271053,423,9,13.906208320040605,0.10887363700021524
235,"[-888, -1219, -1344, -1057]",16.140457073001016,-888121913441057,424,9,13.936151805042755,0.10887363700021524
236,"[-887, -1230, -1320, -1063]",16.198601754003903,-887123013201063,425,9,13.992653462039016,0.10887363700021524
237,"[-883, -1162, -1324, -1069]",16.23408230199857,-883116213241069,426,9,14.026561315040453,0.10887363700021524
238,"[-925, -1230, -1331, -996]",16.318944259001,-925123013310996,428,9,14.096336959039036,0.10887363700021524
239,"[-958, -1236, -1338, -943]",16.482578875999025,-958123613380943,432,9,14.24150848804129,0.10887363700021524
240,"[-970, -1142, -1327, -884]",16.57370103100402,-970114213270884,434,9,14.31265261003864,0.10887363700021524
241,"[-946, -1249, -1327, -984]",16.796295027997985,-946124913270984,439,9,14.490125351047027,0.10887363700021524
242,"[-933, -1180, -1342, -980]",16.92657663400314,-933118013420980,442,9,14.602868254049099,0.10887363700021524
243,"[-964, -1090, -1332, -936]",17.02722705600172,-964109013320936,445,9,14.690582171053393,0.10887363700021524
244,"[-963, -1200, -1338, -924]",17.140082053003425,-963120013380924,448,9,14.77246076305164,0.10887363700021524
245,"[-952, -1168, -1343, -960]",17.21521401800419,-952116813430960,450,9,14.829517868049152,0.10887363700021524
246,"[-854, -1245, -1344, -1081]",17.28073966300144,-854124513441081,452,9,14.87189682504686,0.10887363700021524
