,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
44,"[-1202, -982, -942, -882]",1.6942396939994069,-1202098209420882,66,9,1.5801858160048141,0.06677838799078017
45,"[-1198, -934, -940, -883]",1.7461437009988003,-1198093409400883,67,9,1.6318905070074834,0.06677838799078017
46,"[-1135, -795, -977, -1081]",1.9173848540012841,-1135079509771081,73,10,1.7850948180130217,0.07332262298587011
47,"[-1133, -928, -959, -1090]",1.929096264000691,-1133092809591090,74,10,1.7962087070118287,0.07332262298587011
48,"[-1129, -880, -957, -1091]",1.9395925420030835,-1129088009571091,75,10,1.806395355015411,0.07332262298587011
49,"[-994, -825, -961, -1093]",1.9680906540015712,-994082509611093,76,10,1.8345795160203124,0.07332262298587011
50,"[-1199, -852, -959, -861]",2.021938678997685,-1199085209590861,77,11,1.8823102040187223,0.07886705998680554
51,"[-1153, -830, -973, -1060]",2.077774466997653,-1153083009731060,79,11,1.9341863180234213,0.07886705998680554
52,"[-1104, -880, -971, -1084]",2.2210737749992404,-1104088009711084,84,11,2.0692103560068063,0.07886705998680554
53,"[-1100, -832, -969, -1085]",2.2572679910008446,-1100083209691085,85,11,2.105076921012369,0.07886705998680554
54,"[-1057, -857, -961, -1086]",2.292437896998308,-1057085709611086,86,11,2.1398237600078573,0.07886705998680554
55,"[-1174, -927, -1008, -990]",2.374858442999539,-1174092710080990,88,13,2.202874039008748,0.09166173099220032
56,"[-1171, -950, -984, -1015]",2.398482092001359,-1171095009841015,89,13,2.2261823060107417,0.09166173099220032
57,"[-1100, -866, -973, -1082]",2.460436032000871,-1100086609731082,91,13,2.2842502590065124,0.09166173099220032
58,"[-1141, -887, -987, -1059]",2.49938524600293,-1141088709871059,92,14,2.311204419005662,0.10154163399420213
59,"[-1150, -817, -992, -1023]",2.587071506000939,-1150081709921023,94,15,2.389926381998521,0.10834521399374353
60,"[-1149, -931, -990, -1033]",2.6294836579982075,-1149093109901033,95,15,2.431905156998255,0.10834521399374353
61,"[-1145, -883, -988, -1034]",2.674825909998617,-1145088309881034,96,15,2.4768875959998695,0.10834521399374353
62,"[-1119, -868, -993, -1077]",2.732384633003676,-1119086809931077,98,15,2.530484278999211,0.10834521399374353
63,"[-1115, -820, -991, -1078]",2.7476972990043578,-1115082009911078,99,15,2.54531789199973,0.10834521399374353
64,"[-1169, -833, -1004, -1003]",2.7817103330016835,-1169083310041003,100,16,2.5711346239986597,0.11507731799792964
65,"[-1167, -966, -986, -1012]",2.808400118003192,-1167096609861012,101,16,2.597488143997907,0.11507731799792964
66,"[-1139, -928, -1002, -1045]",2.9341561980036204,-1139092810021045,105,16,2.711517340991122,0.11507731799792964
67,"[-1137, -903, -989, -1056]",2.960310381000454,-1137090309891056,106,16,2.7371493269965868,0.11507731799792964
68,"[-1104, -841, -1003, -1048]",3.1171341209992534,-1104084110031048,112,17,2.8715961759953643,0.12044998099736404
69,"[-1100, -793, -1001, -1049]",3.141077022999525,-1100079310011049,113,17,2.89499890699517,0.12044998099736404
70,"[-1092, -852, -994, -1061]",3.168478509003762,-1092085209941061,114,17,2.9219627249985933,0.12044998099736404
71,"[-1063, -804, -1006, -1055]",3.2059976880045724,-1063080410061055,115,18,2.95104995300062,0.12572257399733644
72,"[-1050, -943, -1003, -1061]",3.2219133519975003,-1050094310031061,116,18,2.9665018400046392,0.12572257399733644
73,"[-1134, -890, -1008, -1019]",3.304166535999684,-1134089010081019,118,18,3.043894218004425,0.12572257399733644
74,"[-1130, -842, -1006, -1020]",3.335108234001382,-1130084210061020,119,18,3.0743855990076554,0.12572257399733644
75,"[-1098, -944, -1004, -1039]",3.409464559998014,-1098094410041039,121,18,3.144905811008357,0.12572257399733644
76,"[-1153, -906, -1020, -999]",3.468537913002365,-1153090610200999,123,19,3.1978901360052987,0.12977245699585183
77,"[-1149, -858, -1018, -1000]",3.5026640470023267,-1149085810181000,124,19,3.231599846010795,0.12977245699585183
78,"[-1096, -827, -1024, -1027]",3.5912211070026387,-1096082710241027,126,19,3.3188781500139157,0.12977245699585183
79,"[-1072, -841, -1015, -1029]",3.6383758660012973,-1072084110151029,127,19,3.365440221015888,0.12977245699585183
80,"[-1069, -896, -1016, -1033]",3.6922240600033547,-1069089610161033,128,19,3.4187958970142063,0.12977245699585183
81,"[-1045, -910, -1007, -1035]",3.7790282549976837,-1045091010071035,131,19,3.5010149540103157,0.12977245699585183
82,"[-1119, -897, -1021, -1007]",3.881781317999412,-1119089710211007,133,21,3.5867055370035814,0.14109518499026308
83,"[-1191, -998, -1032, -921]",3.9742429920006543,-1191099810320921,136,22,3.6646274530066876,0.1479487249889644
84,"[-1184, -855, -1019, -945]",3.9956559060010477,-1184085510190945,137,22,3.6856089500070084,0.1479487249889644
85,"[-1184, -853, -1051, -975]",4.008214970999688,-1184085310510975,138,22,3.6976364600050147,0.1479487249889644
86,"[-1165, -851, -1031, -980]",4.0423483080012375,-1165085110310980,139,22,3.7313110700051766,0.1479487249889644
87,"[-1141, -865, -1022, -982]",4.158572567997908,-1141086510220982,143,22,3.8371822610060917,0.1479487249889644
88,"[-1131, -925, -1022, -984]",4.191112027001509,-1131092510220984,144,22,3.8691774740073015,0.1479487249889644
89,"[-1086, -835, -1035, -999]",4.392368048000208,-1086083510350999,148,22,4.061969260001206,0.1479487249889644
90,"[-1066, -946, -1034, -1004]",4.407928002001427,-1066094610341004,149,22,4.076728904001357,0.1479487249889644
91,"[-1062, -898, -1032, -1005]",4.432159734999004,-1062089810321005,150,22,4.10039339800278,0.1479487249889644
92,"[-1160, -867, -1042, -977]",4.451645870998618,-1160086710420977,151,23,4.1125923529980355,0.15326031498261727
93,"[-1044, -866, -1044, -977]",4.531922164998832,-1044086610440977,154,26,4.167695272997662,0.1698068969853921
94,"[-1170, -899, -1058, -895]",4.546970836003311,-1170089910580895,155,27,4.176540196000133,0.17405940798198571
95,"[-1135, -900, -1052, -950]",4.562525335997634,-1135090010520950,156,27,4.191615366005863,0.17405940798198571
96,"[-1045, -881, -1053, -927]",4.591007223003544,-1045088110530927,157,28,4.215731376003532,0.1769810239857179
97,"[-1084, -758, -1059, -877]",4.6379564050002955,-1084075810590877,158,30,4.249109181997483,0.18853469298483105
98,"[-1002, -800, -1063, -886]",4.6620675759986625,-1002080010630886,159,30,4.272649206992355,0.18853469298483105
99,"[-1079, -768, -1060, -853]",4.698093379003694,-1079076810600853,160,31,4.302548794992617,0.19361663898598636
100,"[-1070, -804, -1066, -797]",4.743865796001046,-1070080410660797,162,31,4.346768634997716,0.19361663898598636
101,"[-1037, -799, -1069, -831]",4.772064044002036,-1037079910690831,163,31,4.374377043997811,0.19361663898598636
102,"[-1024, -885, -1066, -839]",4.792170033004368,-1024088510660839,164,31,4.393968719996337,0.19361663898598636
103,"[-1038, -818, -1069, -790]",4.850175142004446,-1038081810690790,166,32,4.438522601994919,0.2026857959863264
104,"[-988, -846, -1070, -806]",4.902932032004173,-988084610700806,168,33,4.483643572995788,0.20860295198508538
105,"[-970, -932, -1073, -706]",4.916759544998058,-970093210730706,169,34,4.4909724819954135,0.21402395698532928
106,"[-899, -846, -1071, -742]",4.9385793510009535,-899084610710742,170,34,4.512289836995478,0.21402395698532928
107,"[-1035, -805, -1060, -852]",6.072859562998929,-1035080510600852,181,37,4.801676043003681,0.2503243899845984
108,"[-1122, -885, -967, -1064]",7.015040978003526,-1122088509671064,191,38,5.047652891007601,0.25446932599152206
109,"[-1091, -832, -977, -1080]",7.217213238000113,-1091083209771080,198,38,5.224754840019159,0.25446932599152206
110,"[-993, -836, -1069, -830]",7.6789384560033795,-993083610690830,201,39,5.35907311601477,0.262422075989889
111,"[-1095, -911, -1012, -1009]",10.115255866003281,-1095091110121009,222,50,6.10887017002824,0.357901254981698
112,"[-1082, -873, -1018, -1008]",10.261975838999206,-1082087310181008,224,50,6.251619196023967,0.357901254981698
113,"[-1203, -899, -881, -972]",11.203271746999235,-1203089908810972,238,53,6.709784442020464,0.38267027998517733
114,"[-1061, -905, -963, -1085]",11.346045814003446,-1061090509631085,241,53,6.7696245400147745,0.38267027998517733
115,"[-1032, -857, -975, -1079]",11.422212546000083,-1032085709751079,242,54,6.814488366013393,0.3907296369870892
116,"[-1168, -852, -988, -1002]",11.70592074200249,-1168085209881002,243,56,6.849312810008996,0.42065446998458356
117,"[-1076, -866, -1032, -996]",12.402095894998638,-1076086610320996,253,56,7.230088560012518,0.42065446998458356
118,"[-1076, -928, -905, -1099]",12.849673386997893,-1076092809051099,259,58,7.392927987013536,0.43364087598456535
119,"[-1072, -880, -903, -1100]",12.881159882002976,-1072088009031100,260,58,7.423676851016353,0.43364087598456535
120,"[-1060, -878, -1003, -1047]",13.275376240999321,-1060087810031047,269,58,7.679543321020901,0.43364087598456535
121,"[-979, -896, -1067, -762]",14.46220918600011,-979089610670762,281,59,8.111418345994025,0.4399403709830949
122,"[-1070, -915, -994, -1052]",15.529857542998798,-1070091509941052,296,61,8.541890168991813,0.45585831398057053
123,"[-1026, -906, -877, -1110]",15.662495684999158,-1026090608771110,299,61,8.598530769988429,0.45585831398057053
124,"[-1168, -928, -1035, -941]",16.045823282998754,-1168092810350941,307,63,8.768808864988387,0.4679374009865569
125,"[-1164, -880, -1033, -942]",16.08502023800247,-1164088010330942,308,63,8.807027593982639,0.4679374009865569
126,"[-1163, -938, -1036, -917]",16.22203070500109,-1163093810360917,313,63,8.90925469098147,0.4679374009865569
127,"[-1111, -914, -1043, -952]",16.324232336999557,-1111091410430952,317,63,9.004931940980896,0.4679374009865569
128,"[-1216, -981, -878, -906]",16.41149161600333,-1216098108780906,320,64,9.07096849197842,0.4734834179835161
129,"[-1134, -866, -821, -1075]",16.823046418001468,-1134086608211075,326,64,9.207657755971013,0.4734834179835161
130,"[-1105, -892, -943, -1093]",16.87637697000173,-1105089209431093,329,64,9.25853773696872,0.4734834179835161
131,"[-1080, -901, -927, -1094]",16.909452567997505,-1080090109271094,330,64,9.290814658968884,0.4734834179835161
132,"[-1080, -865, -875, -1100]",16.946723015003954,-1080086508751100,331,64,9.327280087964027,0.4734834179835161
133,"[-1164, -877, -958, -1036]",17.94140458900074,-1164087709581036,342,67,9.610801882947271,0.4893528549800976
134,"[-1156, -962, -962, -1022]",18.341315735000535,-1156096209621022,349,67,9.795373971945082,0.4893528549800976
135,"[-1056, -903, -973, -1081]",20.07143046300189,-1056090309731081,370,67,10.41171568496793,0.4893528549800976
136,"[-1154, -896, -1027, -952]",20.570551294003963,-1154089610270952,373,70,10.482095340965316,0.5130211809810135
137,"[-1143, -914, -1031, -971]",20.64586963000329,-1143091410310971,375,70,10.54445724296238,0.5130211809810135
138,"[-1116, -898, -1032, -955]",20.828035224003543,-1116089810320955,380,70,10.700969567958964,0.5130211809810135
139,"[-1151, -897, -1038, -900]",21.002302444001543,-1151089710380900,386,71,10.842812921961013,0.5199964179773815
140,"[-1118, -901, -969, -1061]",21.325392915998236,-1118090109691061,390,71,10.945946266961982,0.5199964179773815
141,"[-1075, -905, -993, -1076]",21.454092371001025,-1075090509931076,393,71,11.058068220947462,0.5199964179773815
142,"[-1162, -913, -917, -1027]",22.967715664002753,-1162091309171027,400,74,11.272889268948347,0.5371864989720052
143,"[-1161, -905, -936, -1019]",23.22273383299762,-1161090509361019,405,74,11.421788406936685,0.5371864989720052
144,"[-930, -896, -786, -1114]",23.742154257000948,-930089607861114,413,74,11.656242947923602,0.5371864989720052
145,"[-1084, -975, -960, -1065]",24.4742017690005,-1084097509601065,422,78,11.849494393936766,0.5576941379695199
146,"[-1060, -917, -971, -1083]",24.633055719998083,-1060091709711083,426,78,11.98353096692881,0.5576941379695199
147,"[-989, -905, -1059, -827]",26.13300486600201,-989090510590827,437,80,12.291666134922707,0.5678134019763093
148,"[-961, -915, -1062, -812]",26.195643188002578,-961091510620812,439,81,12.344597776922456,0.5737021879758686
149,"[-1046, -917, -941, -1092]",27.415862986999855,-1046091709411092,451,83,12.740393825923093,0.5849693789787125
150,"[-1047, -944, -1014, -1009]",28.606882744003087,-1047094410141009,460,86,13.027845205913763,0.6349086179761798
151,"[-1144, -942, -1026, -943]",28.75865926300321,-1144094210260943,462,87,13.136436893910286,0.6640933959715767
152,"[-935, -933, -1067, -761]",28.97090734000085,-935093310670761,467,87,13.285926001917687,0.6640933959715767
153,"[-1109, -928, -1018, -1004]",29.271438447998662,-1109092810181004,468,88,13.333180206922407,0.6696530289700604
154,"[-1154, -974, -1042, -861]",30.571136295999167,-1154097410420861,485,90,13.833151142920542,0.6974781219687429
155,"[-1150, -926, -1040, -862]",30.604978255003516,-1150092610400862,486,90,13.865578571923834,0.6974781219687429
156,"[-1126, -936, -1058, -894]",30.690752123002312,-1126093610580894,490,90,13.935735799910617,0.6974781219687429
157,"[-1125, -931, -1049, -947]",31.0238176319981,-1125093110490947,491,91,13.951495134911966,0.7025918279687176
158,"[-1127, -904, -1040, -871]",31.143827544998203,-1127090410400871,494,91,14.048093310913828,0.7025918279687176
159,"[-1076, -978, -1050, -922]",31.28587581100146,-1076097810500922,499,92,14.160408839910815,0.7085507939700619
160,"[-1103, -931, -968, -1049]",32.03416266199929,-1103093109681049,507,94,14.398583886919369,0.7176034389704
161,"[-1093, -940, -989, -1055]",32.08266227000422,-1093094009891055,508,94,14.44553533391445,0.7176034389704
162,"[-1074, -938, -969, -1060]",33.1504202760043,-1074093809691060,516,96,14.757234215918288,0.7335379389696755
163,"[-1055, -927, -972, -1059]",33.32921350099787,-1055092709721059,519,96,14.896753900917247,0.7335379389696755
164,"[-1031, -941, -983, -1066]",33.42459897600202,-1031094109831066,521,96,14.987444020916882,0.7335379389696755
165,"[-1051, -913, -974, -1057]",33.49358609000046,-1051091309741057,522,97,15.041360232913576,0.740942375974555
166,"[-1152, -925, -1004, -998]",34.05756014199869,-1152092510040998,530,100,15.19129179691663,0.7542894949801848
167,"[-1109, -943, -1020, -998]",34.2763793080012,-1109094310200998,534,100,15.368828766928345,0.7542894949801848
168,"[-1149, -960, -1018, -963]",34.38326709499961,-1149096010180963,536,100,15.447189049926237,0.7542894949801848
169,"[-1085, -942, -1009, -1006]",35.43531782300124,-1085094210091006,543,101,15.727513844925852,0.793673077976564
170,"[-1157, -932, -914, -1024]",35.71761395299836,-1157093209141024,547,101,15.867225697926187,0.793673077976564
171,"[-1178, -916, -948, -970]",35.97329292500217,-1178091609480970,552,101,16.083662627919693,0.793673077976564
172,"[-1176, -976, -1017, -979]",36.008422974002315,-1176097610170979,553,101,16.1172709749153,0.793673077976564
173,"[-1193, -925, -986, -934]",36.39615162900009,-1193092509860934,557,101,16.32542166892381,0.793673077976564
174,"[-1186, -972, -999, -957]",36.430613049000385,-1186097209990957,558,101,16.35714186092082,0.793673077976564
175,"[-1182, -988, -1001, -954]",36.58840511499875,-1182098810010954,562,101,16.45334780491976,0.793673077976564
176,"[-1177, -998, -1002, -930]",36.63824998900236,-1177099810020930,564,101,16.493406774912728,0.793673077976564
177,"[-1172, -928, -1015, -980]",36.74327127000288,-1172092810150980,567,101,16.558090269922104,0.793673077976564
178,"[-1133, -943, -1010, -984]",36.7990791350021,-1133094310100984,568,101,16.612351704927278,0.793673077976564
179,"[-1199, -952, -883, -948]",37.1323584549973,-1199095208830948,572,101,16.799526892929862,0.793673077976564
180,"[-1192, -976, -914, -983]",37.184589147000224,-1192097609140983,574,101,16.849296167929424,0.793673077976564
181,"[-1188, -928, -912, -984]",37.22177898600057,-1188092809120984,575,101,16.885242836928228,0.793673077976564
182,"[-1184, -930, -868, -1006]",37.253390727004444,-1184093008681006,576,101,16.91559493992827,0.793673077976564
183,"[-1181, -941, -902, -987]",37.35227927599772,-1181094109020987,579,101,16.987457080933382,0.793673077976564
184,"[-1110, -943, -1027, -954]",38.22923160200298,-1110094310270954,590,101,17.40532951392379,0.793673077976564
185,"[-1106, -929, -1029, -952]",38.34880805500143,-1106092910290952,593,101,17.510134864918655,0.793673077976564
186,"[-1101, -945, -1040, -949]",38.42507809199742,-1101094510400949,595,101,17.579055134920054,0.793673077976564
187,"[-1194, -934, -955, -948]",38.62771000000066,-1194093409550948,598,103,17.662082653914695,0.8072146249760408
188,"[-1193, -1042, -968, -875]",39.14413050300209,-1193104209680875,607,103,18.00318626092485,0.8072146249760408
189,"[-1193, -938, -963, -912]",39.17870554899855,-1193093809630912,608,103,18.036273892925237,0.8072146249760408
190,"[-1104, -953, -1021, -974]",42.2841654310032,-1104095310210974,637,106,19.027976319921436,0.8241742819736828
191,"[-1172, -1003, -955, -983]",43.212011565003195,-1172100309550983,641,106,19.171294827916427,0.8241742819736828
192,"[-1157, -974, -997, -984]",43.607914410000376,-1157097409970984,647,106,19.327361448915326,0.8241742819736828
193,"[-1098, -947, -899, -1081]",44.15480652300175,-1098094708991081,654,106,19.62957460090547,0.8241742819736828
194,"[-1089, -965, -959, -1089]",44.16715397199732,-1089096509591089,655,106,19.640387836901937,0.8241742819736828
195,"[-1134, -943, -968, -1040]",44.464375634001044,-1134094309681040,660,107,19.757938648901472,0.8296825369761791
196,"[-1106, -994, -954, -1047]",44.516294337001455,-1106099409541047,661,107,19.80803819889843,0.8296825369761791
197,"[-1094, -933, -981, -1044]",44.93743623699993,-1094093309811044,668,107,20.091133374909987,0.8296825369761791
198,"[-1074, -958, -995, -1041]",45.16821427499963,-1074095809951041,673,107,20.230761686914775,0.8296825369761791
199,"[-1128, -939, -995, -1000]",45.30267507900135,-1128093909951000,675,107,20.353924693910812,0.8296825369761791
200,"[-1100, -978, -991, -1008]",45.36507923500176,-1100097809911008,676,107,20.414254488910956,0.8296825369761791
201,"[-1119, -934, -999, -992]",45.62799301400082,-1119093409990992,679,107,20.647425428913266,0.8296825369761791
202,"[-1167, -1012, -1023, -923]",46.2173593309999,-1167101210230923,688,107,21.134686746903753,0.8296825369761791
203,"[-1148, -950, -974, -1032]",48.1636962679986,-1148095009741032,699,107,21.511219026906474,0.8296825369761791
204,"[-1105, -968, -990, -1032]",48.65820709599939,-1105096809901032,706,107,21.826281004890916,0.8296825369761791
205,"[-1107, -934, -1038, -899]",49.430847301999165,-1107093410380899,714,107,22.308203544889693,0.8296825369761791
206,"[-1052, -992, -1041, -924]",49.559843096001714,-1052099210410924,718,107,22.42065531288972,0.8296825369761791
207,"[-1189, -963, -933, -946]",51.2380450060009,-1189096309330946,725,111,22.673011441889685,0.849765362967446
208,"[-1191, -971, -950, -935]",51.42465518400422,-1191097109500935,730,111,22.8246306598885,0.849765362967446
209,"[-1109, -955, -996, -986]",52.04836544799764,-1109095509960986,736,111,23.091302527900552,0.849765362967446
210,"[-1116, -967, -1055, -891]",53.09512841799733,-1116096710550891,740,111,23.30091405590065,0.849765362967446
211,"[-1111, -977, -1056, -867]",53.23362506400008,-1111097710560867,744,112,23.403505376903922,0.8539673639679677
212,"[-911, -947, -1058, -763]",53.25885819800169,-911094710580763,745,113,23.41956594090152,0.8589958909651614
213,"[-1119, -975, -1036, -916]",54.0412219869977,-1119097510360916,753,114,23.623263057888835,0.8642475089654909
214,"[-1174, -941, -918, -1004]",54.20619110300322,-1174094109181004,755,114,23.72507382788899,0.8642475089654909
215,"[-1164, -956, -900, -1017]",54.27120055499836,-1164095609001017,757,114,23.78664092388499,0.8642475089654909
216,"[-1118, -1013, -987, -987]",54.91755622599885,-1118101309870987,764,114,24.03314238088933,0.8642475089654909
217,"[-1118, -955, -988, -991]",54.98929154500365,-1118095509880991,765,114,24.102717738889623,0.8642475089654909
218,"[-1083, -956, -982, -1046]",56.25199167300161,-1083095609821046,776,114,24.746287676884094,0.8642475089654909
219,"[-1059, -970, -973, -1048]",56.303610471004504,-1059097009731048,777,114,24.795709343881754,0.8642475089654909
220,"[-1173, -960, -902, -1003]",56.92956511500233,-1173096009021003,783,114,24.975448942881485,0.8642475089654909
221,"[-1134, -958, -1019, -934]",58.40606617300364,-1134095810190934,789,117,25.20292900889035,0.8806198419770226
222,"[-1124, -964, -965, -1034]",58.954382869000256,-1124096409651034,793,117,25.47864459989796,0.8806198419770226
223,"[-997, -947, -967, -1056]",59.27449201600393,-997094709671056,799,117,25.71697777089139,0.8806198419770226
224,"[-1099, -959, -1013, -989]",59.89957299600064,-1099095910130989,804,121,26.068988349892606,0.9479675189722911
225,"[-1090, -980, -968, -1039]",61.16718201900221,-1090098009681039,817,122,26.93952961690229,0.9524743669753661
226,"[-1080, -1006, -1000, -1017]",61.55583544899855,-1080100610001017,821,122,27.092661574904923,0.9524743669753661
227,"[-1076, -958, -998, -1018]",61.6106584520021,-1076095809981018,822,122,27.14505315090355,0.9524743669753661
228,"[-1094, -955, -998, -1005]",61.77414690200385,-1094095509981005,824,122,27.292055770900333,0.9524743669753661
229,"[-1075, -973, -1004, -991]",62.0319415519989,-1075097310040991,827,124,27.446694141894113,0.9670666299716686
230,"[-1095, -974, -1025, -924]",62.9700528789981,-1095097410250924,829,125,27.623162726893497,0.9840577069699066
231,"[-1207, -998, -929, -925]",63.4372207530032,-1207099809290925,837,126,27.988982810893503,1.0111495009696227
232,"[-1203, -950, -927, -926]",63.480123530003766,-1203095009270926,838,126,28.03005309488799,1.0111495009696227
233,"[-1202, -1008, -930, -901]",63.838938250002684,-1202100809300901,846,126,28.243135845885263,1.0111495009696227
234,"[-1018, -954, -1014, -1002]",64.48595699800353,-1018095410141002,852,126,28.414250529902347,1.0111495009696227
235,"[-1060, -975, -1019, -979]",64.70366659499996,-1060097510190979,855,128,28.55628445790353,1.0292925189714879
236,"[-1061, -990, -1028, -929]",64.79261200399924,-1061099010280929,856,129,28.60138507290685,1.0468671639682725
237,"[-1057, -976, -1030, -927]",64.95109842999955,-1057097610300927,858,130,28.71578223290271,1.0694666109702666
238,"[-1138, -963, -901, -1058]",65.14665840900125,-1138096309011058,861,132,28.80842387190205,1.0998789069708437
239,"[-1113, -955, -941, -1057]",65.32325364500139,-1113095509411057,864,132,28.905553972901544,1.0998789069708437
240,"[-1138, -965, -869, -1028]",66.26833457300381,-1138096508691028,871,134,29.09934314689599,1.1249629649682902
241,"[-1168, -955, -953, -984]",66.57931371599989,-1168095509530984,877,134,29.31096014889772,1.1249629649682902
242,"[-1122, -965, -972, -1024]",67.10429463499895,-1122096509721024,883,134,29.51617638789321,1.1249629649682902
243,"[-1194, -961, -875, -935]",67.60459358300432,-1194096108750935,886,134,29.6299863168897,1.1249629649682902
244,"[-1072, -1003, -1020, -956]",69.28567282400036,-1072100310200956,890,134,29.793622446894005,1.1249629649682902
245,"[-1090, -995, -1019, -933]",73.55174652999995,-1090099510190933,910,142,31.02889683288231,1.373829868985922
246,"[-1089, -980, -1010, -983]",74.26749666700198,-1089098010100983,913,142,31.20408267887251,1.373829868985922
247,"[-1144, -981, -914, -1014]",76.22208558800048,-1144098109141014,922,144,31.707603955866944,1.4258911039869417
