,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
109,"[-833, -1179, -1332, -989]",10.220427745000052,-833117913320989,242,35,5.171860841961461,0.18901026599633042
110,"[-844, -1215, -1335, -963]",10.531080900000234,-844121513350963,246,37,5.251763272950484,0.22207547699508723
111,"[-953, -1204, -1036, -1178]",11.150756606002687,-953120410361178,254,39,5.439226199945551,0.23272449400246842
112,"[-942, -1323, -1261, -1100]",11.657559131999733,-942132312611100,267,39,5.74813399494451,0.23272449400246842
113,"[-937, -1181, -1278, -1123]",11.730505562001781,-937118112781123,270,39,5.811922468950797,0.23272449400246842
114,"[-892, -1249, -1270, -1127]",11.752887727001507,-892124912701127,271,39,5.833485813949665,0.23272449400246842
115,"[-1031, -1226, -1130, -1079]",14.083755580999423,-1031122611301079,301,42,6.45548391596094,0.24945157400361495
116,"[-1024, -1183, -1160, -1061]",14.24074907600152,-1024118311601061,303,42,6.512929736956721,0.24945157400361495
117,"[-1020, -1229, -1187, -1066]",14.260801845004607,-1020122911871066,304,42,6.532197955952142,0.24945157400361495
118,"[-1013, -1192, -1196, -1072]",14.529127403999155,-1013119211961072,309,42,6.679389119963162,0.24945157400361495
119,"[-944, -1229, -1054, -1171]",15.279749004002952,-944122910541171,320,43,6.955205795966322,0.25289616900408873
120,"[-927, -1287, -1119, -1173]",15.309775974004879,-927128711191173,321,43,6.984392224963813,0.25289616900408873
121,"[-1011, -1266, -1247, -1056]",17.086190910005826,-1011126612471056,337,43,7.3772474009529105,0.25289616900408873
122,"[-1006, -1257, -1234, -1059]",17.130685209005605,-1006125712341059,338,43,7.4206513859535335,0.25289616900408873
123,"[-956, -1213, -1212, -1118]",17.597930206000456,-956121312121118,346,44,7.605880173956393,0.2584882600058336
124,"[-945, -1229, -1242, -1101]",17.853990884002997,-945122912421101,355,44,7.82452677195397,0.2584882600058336
125,"[-793, -1189, -927, -1242]",18.717331257001206,-793118909271242,365,44,8.025260797949159,0.2584882600058336
126,"[-1010, -1242, -1107, -1085]",19.639919105000445,-1010124211071085,369,45,8.103595084961853,0.2637248260070919
127,"[-1005, -1244, -1147, -1097]",19.680802075003157,-1005124411471097,370,45,8.143572335960926,0.2637248260070919
128,"[-1003, -1249, -1183, -1109]",19.70509334700182,-1003124911831109,371,45,8.167038506959216,0.2637248260070919
129,"[-986, -1262, -1162, -1122]",19.75146040200343,-986126211621122,372,45,8.21253848496417,0.2637248260070919
130,"[-929, -1290, -1180, -1160]",19.97672578300262,-929129011801160,375,45,8.318451383958745,0.2637248260070919
131,"[-911, -1262, -1217, -1157]",20.34681533300318,-911126212171157,383,45,8.57703296294494,0.2637248260070919
132,"[-938, -1222, -1220, -1139]",20.487477542003035,-938122212201139,387,45,8.701842832939292,0.2637248260070919
133,"[-928, -1249, -1238, -1144]",20.514943701004086,-928124912381144,388,45,8.728131351941556,0.2637248260070919
134,"[-924, -1224, -1216, -1151]",20.553609521004546,-924122412161151,389,45,8.76568437894457,0.2637248260070919
135,"[-979, -1271, -1194, -1121]",20.676003576001676,-979127111941121,392,45,8.85885849394981,0.2637248260070919
136,"[-956, -1271, -1230, -1104]",21.140830397998798,-956127112301104,403,45,9.235118040945963,0.2637248260070919
137,"[-934, -1263, -1241, -1104]",21.2638736440058,-934126312411104,406,45,9.349145473941462,0.2637248260070919
138,"[-923, -1240, -1240, -1116]",21.331861343001947,-923124012401116,408,45,9.393432432938425,0.2637248260070919
139,"[-905, -1249, -1248, -1137]",21.395251131005352,-905124912481137,410,45,9.453711510941503,0.2637248260070919
140,"[-869, -1229, -1109, -1206]",21.717953719002253,-869122911091206,419,46,9.652447893960925,0.2694666410025093
141,"[-713, -1194, -913, -1257]",21.769798745001026,-713119409131257,421,46,9.70104343296407,0.2694666410025093
142,"[-906, -1196, -1066, -1191]",21.930961641002796,-906119610661191,422,48,9.747205774961913,0.2993740660022013
143,"[-896, -1195, -1083, -1192]",21.961064531999,-896119510831192,423,48,9.776212298958853,0.2993740660022013
144,"[-890, -1213, -1132, -1200]",21.98809779000294,-890121311321200,424,48,9.802256151961046,0.2993740660022013
145,"[-901, -1243, -1115, -1191]",22.06461326900171,-901124311151191,426,48,9.868216283954098,0.2993740660022013
146,"[-856, -1200, -1126, -1203]",22.231304408000142,-856120011261203,431,48,9.972824318952917,0.2993740660022013
147,"[-887, -1271, -1162, -1184]",22.567093293000653,-887127111621184,439,48,10.179703072943084,0.2993740660022013
148,"[-656, -1235, -907, -1256]",23.60244538000552,-656123509071256,445,48,10.303868104951107,0.2993740660022013
149,"[-776, -1205, -1112, -1218]",24.984875703004946,-776120511121218,448,50,10.42524419495021,0.31059908899624133
150,"[-855, -1199, -1050, -1214]",25.588977614002943,-855119910501214,450,52,10.490373070948408,0.34366764900187263
151,"[-1026, -1243, -1190, -1026]",26.48443503100134,-1026124311901026,456,52,10.671079952953733,0.34366764900187263
152,"[-1006, -1257, -1249, -1028]",26.953724147002504,-1006125712491028,461,52,10.808509028953267,0.34366764900187263
153,"[-983, -1257, -1285, -1011]",27.06510138700105,-983125712851011,465,52,10.874147482958506,0.34366764900187263
154,"[-964, -1230, -1276, -1065]",27.112367567999172,-964123012761065,467,52,10.918814004951855,0.34366764900187263
155,"[-963, -1239, -1281, -1034]",27.19418505300564,-963123912811034,470,52,10.98043739595596,0.34366764900187263
156,"[-950, -1232, -1293, -923]",27.254921280000417,-950123212930923,473,52,11.02655433894688,0.34366764900187263
157,"[-933, -1252, -1289, -966]",27.287495513002796,-933125212890966,474,52,11.057887224946171,0.34366764900187263
158,"[-1027, -1228, -1146, -994]",28.375876185004017,-1027122811460994,484,53,11.30491893193539,0.3502336150049814
159,"[-1002, -1259, -1250, -974]",28.855493736002245,-1002125912500974,490,53,11.453639961939189,0.3502336150049814
160,"[-1009, -1263, -1186, -1069]",29.173709932001657,-1009126311861069,493,53,11.507904970931122,0.3502336150049814
161,"[-1016, -1231, -1203, -981]",29.50356276400271,-1016123112030981,498,53,11.655717889931111,0.3502336150049814
162,"[-778, -1250, -1053, -1231]",29.90730719899875,-778125010531231,501,53,11.734933880936296,0.3502336150049814
163,"[-862, -1294, -1147, -1193]",32.004437496005266,-862129411471193,505,55,11.859061305927753,0.3797158450106508
164,"[-880, -1215, -1303, -980]",33.797185652001644,-880121513030980,514,55,12.085080160912185,0.3797158450106508
165,"[-852, -1294, -1131, -1195]",34.099847522003984,-852129411311195,519,55,12.248967525905755,0.3797158450106508
166,"[-811, -1272, -1317, -1024]",35.43702901600045,-811127213171024,532,57,12.523342832893832,0.39172514100937406
167,"[-863, -1217, -1300, -926]",36.1029655980019,-863121713000926,535,59,12.590072722894547,0.4029658530052984
168,"[-857, -1220, -1303, -877]",36.18969654200191,-857122013030877,537,59,12.672408386897587,0.4029658530052984
169,"[-840, -1240, -1299, -920]",36.89261095300026,-840124012990920,541,60,12.780605332896812,0.4084365540111321
170,"[-964, -1240, -1039, -1152]",36.977024889005406,-964124010391152,544,60,12.847544370895776,0.4084365540111321
171,"[-962, -1271, -1107, -1149]",37.124605832003,-962127111071149,547,60,12.950906502890575,0.4084365540111321
172,"[-937, -1294, -1092, -1158]",37.23393682900496,-937129410921158,549,60,13.014822347890004,0.4084365540111321
173,"[-958, -1278, -1115, -1152]",38.742818446000456,-958127811151152,558,60,13.30165886789473,0.4084365540111321
174,"[-930, -1339, -1103, -1153]",38.88406237800518,-930133911031153,560,60,13.366053314894089,0.4084365540111321
175,"[-951, -1323, -1126, -1147]",39.06794084900321,-951132311261147,564,60,13.474970048897376,0.4084365540111321
176,"[-930, -1294, -1151, -1152]",39.1102158460053,-930129411511152,565,60,13.515831029893889,0.4084365540111321
177,"[-940, -1244, -1181, -1145]",39.21905325999978,-940124411811145,567,60,13.593675233889371,0.4084365540111321
178,"[-954, -1274, -1152, -1138]",39.34158561100048,-954127411521138,569,60,13.697689530883508,0.4084365540111321
179,"[-947, -1281, -1172, -1139]",39.3765306780042,-947128111721139,570,60,13.731127838880639,0.4084365540111321
180,"[-883, -1278, -1170, -1187]",39.61224262800533,-883127811701187,574,60,13.863372724881629,0.4084365540111321
181,"[-940, -1326, -1183, -1134]",39.79867916900548,-940132611831134,579,60,13.996889706875663,0.4084365540111321
182,"[-841, -1297, -1188, -1182]",39.906380639004055,-841129711881182,581,60,14.085594143871276,0.4084365540111321
183,"[-933, -1309, -1219, -1132]",40.113056633999804,-933130912191132,586,61,14.234260128876485,0.4152732050133636
184,"[-872, -1281, -1227, -1174]",40.20502438000403,-872128112271174,588,61,14.304869555875484,0.4152732050133636
185,"[-916, -1322, -1198, -1145]",41.23626540400437,-916132211981145,594,63,14.553044740881887,0.42643250901892316
186,"[-909, -1303, -1084, -1181]",43.07054412300204,-909130310841181,609,63,15.025044880887435,0.42643250901892316
187,"[-906, -1303, -1096, -1179]",43.180630793998716,-906130310961179,612,63,15.112894046884321,0.42643250901892316
188,"[-991, -1272, -1194, -1090]",43.839305309003976,-991127211941090,619,63,15.334716615885554,0.42643250901892316
189,"[-980, -1249, -1193, -1102]",44.09491471700312,-980124911931102,624,63,15.471811858893489,0.42643250901892316
190,"[-860, -1291, -1086, -1206]",45.63056702900212,-860129110861206,635,63,15.776671449886635,0.42643250901892316
191,"[-900, -1240, -1276, -1099]",47.79305492500134,-900124012761099,650,63,16.20968131788686,0.42643250901892316
192,"[-927, -1289, -1274, -1041]",47.85658560300362,-927128912741041,652,63,16.26504574189312,0.42643250901892316
193,"[-885, -1368, -1035, -1196]",51.73729643600382,-885136810351196,665,65,16.51106688089203,0.4361416970132268
194,"[-900, -1303, -1219, -1134]",56.91078813900094,-900130312191134,700,65,17.64968553986546,0.4361416970132268
195,"[-895, -1355, -1115, -1177]",59.10635744799947,-895135511151177,712,67,17.949287979863584,0.4673785330087412
196,"[-851, -1296, -1179, -1177]",59.75638077400072,-851129611791177,725,67,18.35376777685451,0.4673785330087412
197,"[-980, -1282, -1208, -1064]",60.06243707700196,-980128212081064,732,67,18.537476921846974,0.4673785330087412
198,"[-980, -1275, -1251, -1077]",60.08335525500297,-980127512511077,733,67,18.55645069584716,0.4673785330087412
199,"[-955, -1298, -1236, -1086]",60.25482697300322,-955129812361086,737,67,18.638455235850415,0.4673785330087412
200,"[-976, -1320, -1168, -1130]",61.55892705899896,-976132011681130,758,67,19.08788831083075,0.4673785330087412
201,"[-934, -1339, -1186, -1125]",62.87890132100438,-934133911861125,765,67,19.37595446182968,0.4673785330087412
202,"[-894, -1271, -1231, -1133]",63.25428801900125,-894127112311133,770,67,19.55879803084099,0.4673785330087412
203,"[-859, -1339, -1241, -1160]",63.372811838002235,-859133912411160,773,67,19.64606083183753,0.4673785330087412
204,"[-891, -1308, -1236, -1120]",63.43298134700308,-891130812361120,774,68,19.672879437835945,0.4717382380113122
205,"[-897, -1265, -1199, -1152]",64.94030273500539,-897126511991152,781,69,19.832454189840064,0.4760338080159272
206,"[-892, -1292, -1212, -1155]",64.99445516700507,-892129212121155,782,69,19.884595932839147,0.4760338080159272
207,"[-994, -1311, -1186, -1030]",67.07814502400288,-994131111861030,795,69,20.240554416821396,0.4760338080159272
208,"[-994, -1285, -1128, -1055]",67.11627257600048,-994128511281055,796,69,20.277003143819456,0.4760338080159272
209,"[-994, -1268, -1244, -1002]",67.75240204299917,-994126812441002,799,69,20.3626910848252,0.4760338080159272
210,"[-913, -1291, -1291, -899]",68.1809252680032,-913129112910899,807,69,20.58855002182827,0.4760338080159272
211,"[-896, -1311, -1287, -942]",68.19873150700005,-896131112870942,808,69,20.60423418683058,0.4760338080159272
212,"[-888, -1320, -1281, -970]",68.23908959799883,-888132012810970,810,69,20.636328459826473,0.4760338080159272
213,"[-835, -1283, -1295, -984]",68.27485868900112,-835128312950984,811,69,20.670069104824506,0.4760338080159272
214,"[-834, -1272, -1281, -1041]",68.30810066000413,-834127212811041,812,69,20.701231712824665,0.4760338080159272
215,"[-830, -1274, -1282, -987]",68.38673186900269,-830127412820987,814,70,20.763542623826652,0.482109135016799
216,"[-884, -1308, -1137, -1180]",69.6395013500005,-884130811371180,826,71,21.09538911683194,0.48852132101455936
217,"[-951, -1280, -1184, -1119]",70.15713192299881,-951128011841119,833,71,21.324576839833753,0.48852132101455936
218,"[-988, -1279, -1163, -1075]",70.86679683600232,-988127911631075,844,71,21.673264780845784,0.48852132101455936
219,"[-986, -1294, -1122, -1083]",70.89699423400452,-986129411221083,845,71,21.701586415845668,0.48852132101455936
220,"[-851, -1277, -978, -1214]",70.9582510110049,-851127709781214,848,71,21.74821834184695,0.48852132101455936
221,"[-983, -1288, -1185, -1042]",71.55708178599889,-983128811851042,855,72,21.90336189383379,0.4933635490160668
222,"[-966, -1308, -1181, -1085]",71.65507797700411,-966130811811085,858,72,21.979125873833254,0.4933635490160668
223,"[-760, -1283, -1284, -991]",72.18018596200272,-760128312840991,864,72,22.119724832831707,0.4933635490160668
224,"[-977, -1331, -1182, -1073]",73.69847631900484,-977133111821073,870,75,22.289600456831977,0.5091536190229817
225,"[-972, -1322, -1169, -1076]",73.78726903600182,-972132211691076,872,75,22.356512228834617,0.5091536190229817
226,"[-977, -1288, -1240, -1045]",74.24321283500467,-977128812401045,877,75,22.50672385184589,0.5091536190229817
227,"[-966, -1334, -1239, -1060]",74.25952230000257,-966133412391060,878,75,22.52086724084802,0.5091536190229817
228,"[-961, -1325, -1226, -1063]",74.35561767600302,-961132512261063,880,75,22.570590618852293,0.5091536190229817
229,"[-945, -1300, -1244, -973]",74.54019297000195,-945130012440973,885,75,22.684015021841333,0.5091536190229817
230,"[-747, -1351, -999, -1230]",74.69590841999889,-747135109991230,889,75,22.742602282844018,0.5091536190229817
231,"[-680, -1288, -936, -1233]",74.71758803100238,-680128809361233,890,75,22.76224495684437,0.5091536190229817
232,"[-692, -1353, -1027, -1228]",74.80779408200033,-692135310271228,891,77,22.77437080884556,0.5391004370248993
233,"[-957, -1305, -1077, -1139]",75.75561821600422,-957130510771139,892,79,22.80643591684202,0.5498104690268519
234,"[-874, -1371, -1092, -1183]",76.02716330800467,-874137110921183,895,79,22.934589924829197,0.5498104690268519
235,"[-864, -1371, -1076, -1185]",76.07209932299884,-864137110761185,896,79,22.977557440826786,0.5498104690268519
236,"[-863, -1324, -1114, -1186]",76.10654956700455,-863132411141186,897,79,23.00997175682278,0.5498104690268519
237,"[-952, -1327, -1097, -1139]",76.25665030199889,-952132710971139,900,79,23.11045434582047,0.5498104690268519
238,"[-877, -1327, -1152, -1174]",76.85765530700155,-877132711521174,907,79,23.34993128482165,0.5498104690268519
239,"[-945, -1336, -1129, -1138]",80.3869558830047,-945133611291138,920,79,23.7163115108051,0.5498104690268519
240,"[-870, -1336, -1184, -1173]",80.71809895300248,-870133611841173,925,79,23.890736021799967,0.5498104690268519
241,"[-871, -1308, -1189, -1161]",80.91144920300576,-871130811891161,929,79,23.99659957381664,0.5498104690268519
242,"[-838, -1303, -1220, -1163]",81.24882588100445,-838130312201163,934,79,24.14125029981369,0.5498104690268519
243,"[-866, -1330, -1209, -1161]",81.30812395000248,-866133012091161,935,80,24.180275481812714,0.5553124330253922
244,"[-807, -1297, -1281, -981]",84.10739925099915,-807129712810981,946,81,24.468306062801275,0.5594839330224204
245,"[-831, -1310, -1108, -1201]",85.80509110500134,-831131011081201,956,85,24.76695423678757,0.5971485630288953
