,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
41,"[-803, -735, -739, -1165]",1.4829932110005757,-803073507391165,67,1,1.4224109259957913,0.003980078996391967
42,"[-801, -775, -783, -1167]",1.5073857020033756,-801077507831167,68,1,1.4465125249989796,0.003980078996391967
43,"[-843, -734, -728, -1045]",1.5668109170001117,-843073407281045,70,1,1.5043068819941254,0.003980078996391967
44,"[-816, -830, -736, -1138]",1.6113353410037234,-816083007361138,72,1,1.5448517539989552,0.003980078996391967
45,"[-816, -783, -748, -1139]",1.6433403690025443,-816078307481139,73,1,1.576561801994103,0.003980078996391967
46,"[-839, -825, -723, -1098]",1.6829337970048073,-839082507231098,75,1,1.6129520930044237,0.003980078996391967
47,"[-828, -775, -747, -1117]",1.7104316170007223,-828077507471117,76,1,1.6400958900048863,0.003980078996391967
48,"[-798, -802, -750, -1178]",1.7606285820002086,-798080207501178,78,1,1.6837906310029211,0.003980078996391967
49,"[-792, -773, -796, -1184]",1.776901994002401,-792077307961184,79,1,1.6997107910065097,0.003980078996391967
50,"[-838, -771, -731, -1092]",1.8346365390025312,-838077107311092,82,1,1.7506970620015636,0.003980078996391967
51,"[-832, -742, -777, -1098]",1.859684360002575,-832074207771098,83,1,1.7753649930018582,0.003980078996391967
52,"[-819, -773, -760, -1134]",1.8911454870030866,-819077307601134,84,1,1.801089756001602,0.003980078996391967
53,"[-813, -749, -736, -1153]",1.9728019070025766,-813074907361153,87,1,1.8767288279996137,0.003980078996391967
54,"[-811, -771, -767, -1142]",2.112541175003571,-811077107671142,91,1,2.0066764689981937,0.003980078996391967
55,"[-805, -742, -813, -1148]",2.1420507799994084,-805074208131148,92,1,2.0358204660005867,0.003980078996391967
56,"[-866, -706, -759, -892]",2.175407296999765,-866070607590892,94,1,2.0662467959991773,0.003980078996391967
57,"[-825, -697, -757, -1103]",2.252627460002259,-825069707571103,97,1,2.1322944260027725,0.003980078996391967
58,"[-820, -768, -824, -1112]",2.28087477000372,-820076808241112,98,1,2.1602025739994133,0.003980078996391967
59,"[-841, -744, -764, -1081]",2.400848492005025,-841074407641081,102,2,2.2571633769985056,0.007574464994831942
60,"[-854, -741, -781, -948]",2.5060660560047836,-854074107810948,107,2,2.3482086040021386,0.007574464994831942
61,"[-846, -743, -773, -959]",2.5433022159995744,-846074307730959,108,2,2.3851388080001925,0.007574464994831942
62,"[-842, -814, -761, -1037]",2.564520372005063,-842081407611037,109,2,2.405997974994534,0.007574464994831942
63,"[-817, -795, -791, -1123]",2.6098860050042276,-817079507911123,111,2,2.4499420819920488,0.007574464994831942
64,"[-817, -734, -812, -1126]",2.6302269299994805,-817073408121126,112,2,2.46984733199497,0.007574464994831942
65,"[-814, -805, -779, -1128]",2.667655287004891,-814080507791128,113,2,2.50683145099174,0.007574464994831942
66,"[-814, -744, -800, -1131]",2.7030357399999048,-814074408001131,114,2,2.5417194539913908,0.007574464994831942
67,"[-842, -745, -791, -981]",2.786196660999849,-842074507910981,116,2,2.6210097309885896,0.007574464994831942
68,"[-842, -729, -786, -1031]",2.821164155000588,-842072907861031,117,2,2.655653664995043,0.007574464994831942
69,"[-841, -695, -780, -1037]",2.8746473230057745,-841069507801037,119,2,2.7021947229950456,0.007574464994831942
70,"[-833, -737, -841, -1076]",2.8972964190033963,-833073708411076,120,2,2.724453041999368,0.007574464994831942
71,"[-830, -764, -808, -1087]",3.0336578960050247,-830076408081087,124,2,2.8408595949949813,0.007574464994831942
72,"[-823, -719, -788, -1092]",3.0618649259995436,-823071907881092,125,2,2.8685504929962917,0.007574464994831942
73,"[-849, -732, -811, -898]",3.1468604900001083,-849073208110898,129,2,2.935855213996547,0.007574464994831942
74,"[-833, -753, -846, -1026]",3.2186408630004735,-833075308461026,132,2,2.9946295580011792,0.007574464994831942
75,"[-842, -696, -807, -937]",3.2883384529995965,-842069608070937,135,2,3.0526934759982396,0.007574464994831942
76,"[-839, -706, -795, -942]",3.318553557000996,-839070607950942,136,2,3.0824727889921633,0.007574464994831942
77,"[-786, -748, -820, -1159]",3.4579927650047466,-786074808201159,141,3,3.1989011719924747,0.01061759699950926
78,"[-785, -678, -815, -1160]",3.483255551000184,-785067808151160,142,3,3.2235135629889555,0.01061759699950926
79,"[-778, -808, -798, -1165]",3.5153062870012945,-778080807981165,143,3,3.2549508699958096,0.01061759699950926
80,"[-778, -747, -819, -1168]",3.540439619006065,-778074708191168,144,3,3.2794603029906284,0.01061759699950926
81,"[-766, -770, -863, -1169]",3.5566542400047183,-766077008631169,145,3,3.2950462229928235,0.01061759699950926
82,"[-761, -728, -812, -1171]",3.682689459004905,-761072808121171,149,3,3.399980450994917,0.01061759699950926
83,"[-761, -694, -810, -1172]",3.714194848005718,-761069408101172,150,3,3.430786040997191,0.01061759699950926
84,"[-760, -692, -807, -1190]",3.7425166130051366,-760069208071190,151,3,3.458443128998624,0.01061759699950926
85,"[-743, -727, -832, -1191]",3.759694671003672,-743072708321191,152,3,3.4749600020004436,0.01061759699950926
86,"[-721, -710, -839, -1203]",3.7769824490023893,-721071008391203,153,3,3.491572195001936,0.01061759699950926
87,"[-748, -705, -833, -1183]",3.849407405999955,-748070508331183,155,4,3.5519252699959907,0.01501244700193638
88,"[-755, -721, -823, -1171]",4.073448365001241,-755072108231171,161,4,3.7438553879983374,0.01501244700193638
89,"[-797, -740, -860, -1113]",4.120980890002102,-797074008601113,162,4,3.7867893510046997,0.01501244700193638
90,"[-796, -784, -819, -1124]",4.153804699002649,-796078408191124,163,4,3.819040098998812,0.01501244700193638
91,"[-793, -773, -830, -1132]",4.181537024000136,-793077308301132,164,4,3.8461039530011476,0.01501244700193638
92,"[-792, -711, -865, -1143]",4.210256187005143,-792071108651143,165,4,3.8742293950053863,0.01501244700193638
93,"[-777, -781, -836, -1162]",4.3280003190011485,-777078108361162,169,4,3.973832868003228,0.01501244700193638
94,"[-784, -771, -843, -1149]",4.371132808999391,-784077108431149,171,4,4.009439888002817,0.01501244700193638
95,"[-781, -781, -831, -1154]",4.395192934003717,-781078108311154,172,4,4.0328124009975,0.01501244700193638
96,"[-809, -753, -836, -1088]",4.502931208000518,-809075308361088,175,4,4.126537112002552,0.01501244700193638
97,"[-806, -803, -826, -1093]",4.53869554099947,-806080308261093,176,4,4.161654291005107,0.01501244700193638
98,"[-806, -742, -847, -1096]",4.584373022000364,-806074208471096,177,4,4.206734588005929,0.01501244700193638
99,"[-738, -678, -839, -1173]",4.78562394400069,-738067808391173,183,4,4.363708029006375,0.01501244700193638
100,"[-734, -710, -851, -1172]",4.906529452004179,-734071008511172,187,4,4.472159559001739,0.01501244700193638
101,"[-711, -694, -880, -1173]",4.926815063001413,-711069408801173,188,4,4.491652725002496,0.01501244700193638
102,"[-815, -728, -870, -1037]",4.953438982003718,-815072808701037,189,5,4.507563628998469,0.023823365998396184
103,"[-809, -743, -894, -1071]",4.970301585002744,-809074308941071,190,5,4.523827862001781,0.023823365998396184
104,"[-806, -753, -882, -1076]",4.984181701001944,-806075308821076,191,5,4.53708226600429,0.023823365998396184
105,"[-772, -675, -862, -1147]",5.024729660006415,-772067508621147,192,5,4.567842826007109,0.023823365998396184
106,"[-826, -618, -847, -893]",5.08026994800457,-826061808470893,194,5,4.619802610002807,0.023823365998396184
107,"[-825, -722, -859, -943]",5.098400555005355,-825072208590943,195,5,4.637377869999909,0.023823365998396184
108,"[-819, -788, -848, -1007]",5.119504402005987,-819078808481007,196,5,4.657963035002467,0.023823365998396184
109,"[-815, -735, -850, -1010]",5.147309099003905,-815073508501010,197,5,4.685212968004635,0.023823365998396184
110,"[-803, -780, -849, -1087]",5.220329259005666,-803078008491087,200,5,4.747132743999828,0.023823365998396184
111,"[-796, -774, -877, -1107]",5.424595834003412,-796077408771107,207,5,4.909232654994412,0.023823365998396184
112,"[-793, -784, -865, -1112]",5.442467968001438,-793078408651112,208,5,4.926389117994404,0.023823365998396184
113,"[-761, -684, -868, -1155]",5.523184548001154,-761068408681155,211,5,4.9931232769813505,0.023823365998396184
114,"[-757, -709, -948, -1158]",5.537136705002922,-757070909481158,212,5,5.006155856979603,0.023823365998396184
115,"[-733, -713, -873, -1161]",5.564390742001706,-733071308731161,213,5,5.032525182978134,0.023823365998396184
116,"[-790, -733, -896, -1132]",5.609918558002391,-790073308961132,215,5,5.073411848985415,0.023823365998396184
117,"[-757, -787, -884, -1149]",5.664963777002413,-757078708841149,217,5,5.120876626991958,0.023823365998396184
118,"[-813, -757, -881, -999]",5.701052009004343,-813075708810999,219,5,5.152984156993625,0.023823365998396184
119,"[-721, -707, -898, -1159]",5.7472944220062345,-721070708981159,221,5,5.187400501999946,0.023823365998396184
120,"[-689, -699, -890, -1165]",5.8243116900048335,-689069908901165,224,5,5.2506664089960395,0.023823365998396184
121,"[-809, -644, -899, -899]",5.940819499999634,-809064408990899,228,7,5.336992829987139,0.03268345099786529
122,"[-803, -761, -897, -1024]",5.954591891000746,-803076108971024,229,7,5.350202672983869,0.03268345099786529
123,"[-798, -751, -929, -1041]",5.965451411000686,-798075109291041,230,7,5.36037684798066,0.03268345099786529
124,"[-795, -778, -896, -1052]",5.9825932849998935,-795077808961052,231,7,5.37675736197707,0.03268345099786529
125,"[-791, -706, -909, -1046]",6.041341023003042,-791070609091046,233,7,5.429867240978638,0.03268345099786529
126,"[-785, -782, -912, -1077]",6.059091127004649,-785078209121077,234,7,5.4469188769799075,0.03268345099786529
127,"[-782, -748, -900, -1091]",6.081748967000749,-782074809001091,235,7,5.46878788198228,0.03268345099786529
128,"[-777, -687, -897, -1105]",6.1084959210056695,-777068708971105,236,7,5.4946762819818105,0.03268345099786529
129,"[-770, -756, -901, -1113]",6.132233921001898,-770075609011113,237,7,5.517605949979043,0.03268345099786529
130,"[-799, -650, -910, -993]",6.183299344003899,-799065009100993,239,7,5.564900483979727,0.03268345099786529
131,"[-768, -751, -906, -1084]",6.3313938550054445,-768075109061084,244,8,5.682969223977125,0.03628569099964807
132,"[-764, -684, -944, -1092]",6.37649311900168,-764068409441092,245,8,5.727285998975276,0.03628569099964807
133,"[-761, -711, -911, -1103]",6.4121910340036266,-761071109111103,246,8,5.762100195977837,0.03628569099964807
134,"[-780, -696, -917, -1063]",6.564898622003966,-780069609171063,252,8,5.891530208959011,0.03628569099964807
135,"[-777, -618, -927, -1049]",6.661781036003958,-777061809271049,254,8,5.984041049960069,0.03628569099964807
136,"[-774, -767, -924, -1053]",6.687387511999987,-774076709241053,255,8,6.008853005958372,0.03628569099964807
137,"[-771, -717, -932, -1054]",6.717256203999568,-771071709321054,256,8,6.037831937959709,0.03628569099964807
138,"[-768, -727, -920, -1059]",6.751528892003989,-768072709201059,257,8,6.071313468957669,0.03628569099964807
139,"[-784, -605, -947, -966]",6.920269304006069,-784060509470966,262,8,6.222930686955806,0.03628569099964807
140,"[-778, -639, -938, -994]",6.946010466002917,-778063909380994,263,8,6.2478672819561325,0.03628569099964807
141,"[-772, -738, -943, -999]",6.96843068599992,-772073809430999,264,8,6.269562028959626,0.03628569099964807
142,"[-766, -626, -962, -1019]",7.027167520005605,-766062609621019,266,8,6.322356998964096,0.03628569099964807
143,"[-760, -725, -967, -1024]",7.133515706002072,-760072509671024,270,8,6.415613906967337,0.03628569099964807
144,"[-770, -640, -949, -947]",7.179219051002292,-770064009490947,272,8,6.458800031970895,0.03628569099964807
145,"[-755, -680, -967, -1104]",7.214810053999827,-755068009671104,274,8,6.488453439975274,0.03628569099964807
146,"[-737, -689, -950, -1112]",7.2336913740000455,-737068909501112,275,8,6.506278320979618,0.03628569099964807
147,"[-731, -696, -962, -1116]",7.2483021010048105,-731069609621116,276,8,6.519932692979637,0.03628569099964807
148,"[-671, -649, -957, -1117]",7.271531979000429,-671064909571117,277,8,6.5421798339739325,0.03628569099964807
149,"[-749, -629, -977, -948]",7.36205719300051,-749062909770948,281,11,6.596699660971353,0.05312842800049111
150,"[-740, -613, -976, -977]",7.389141430001473,-740061309760977,282,11,6.622974791971501,0.05312842800049111
151,"[-737, -642, -974, -1049]",7.417574669001624,-737064209741049,283,11,6.650612982972234,0.05312842800049111
152,"[-713, -658, -969, -1061]",7.44483973000024,-713065809691061,284,11,6.677014680972206,0.05312842800049111
153,"[-710, -647, -980, -1069]",7.470212571999582,-710064709801069,285,11,6.701481158976094,0.05312842800049111
154,"[-686, -663, -975, -1081]",7.501195208002173,-686066309751081,286,11,6.731462374977127,0.05312842800049111
155,"[-600, -608, -968, -1092]",7.533460300001025,-600060809681092,287,11,6.7627692009773455,0.05312842800049111
156,"[-725, -657, -976, -1006]",7.616155137002352,-725065709761006,289,13,6.817928539989225,0.06679548401007196
157,"[-723, -677, -976, -1030]",7.645996534003643,-723067709761030,290,13,6.846878187985567,0.06679548401007196
158,"[-719, -733, -979, -1037]",7.6822486110031605,-719073309791037,291,13,6.882283852981345,0.06679548401007196
159,"[-679, -704, -982, -1071]",7.731240435001382,-679070409821071,293,13,6.9229923979874,0.06679548401007196
160,"[-627, -582, -985, -1075]",7.7561206050013425,-627058209851075,294,13,6.946855871989101,0.06679548401007196
161,"[-729, -610, -981, -953]",7.789944979005668,-729061009810953,295,14,6.971976392989745,0.07307191801373847
162,"[-726, -648, -978, -958]",7.821198436002305,-726064809780958,296,14,7.002443300989398,0.07307191801373847
163,"[-717, -597, -1005, -978]",7.906260088006093,-717059710050978,300,14,7.070564637986536,0.07307191801373847
164,"[-713, -618, -982, -997]",7.935057646005589,-713061809820997,301,14,7.098479301988846,0.07307191801373847
165,"[-708, -730, -984, -1013]",7.991249631006212,-708073009841013,303,14,7.147908294988156,0.07307191801373847
166,"[-707, -694, -985, -1028]",8.02787561200239,-707069409851028,304,14,7.183645670986152,0.07307191801373847
167,"[-703, -688, -987, -1059]",8.05244806400151,-703068809871059,305,14,7.207222683980945,0.07307191801373847
168,"[-722, -598, -985, -896]",8.107160808001936,-722059809850896,307,14,7.25832797397743,0.07307191801373847
169,"[-702, -666, -1004, -1031]",8.277784837999207,-702066610041031,314,15,7.401573169976473,0.07799582801089855
170,"[-672, -610, -988, -1058]",8.305562767003721,-672061009881058,315,15,7.42827081897849,0.07799582801089855
171,"[-658, -645, -990, -1039]",8.349019957000564,-658064509901039,316,16,7.46289556298143,0.08311457900708774
172,"[-639, -606, -991, -1044]",8.382468483003322,-639060609911044,317,16,7.495385757982149,0.08311457900708774
173,"[-637, -634, -1018, -1040]",8.437615912000183,-637063410181040,319,17,7.538243541981501,0.08810237400757615
174,"[-688, -613, -1017, -1008]",8.458401512005366,-688061310171008,320,18,7.5516469909853186,0.09283759000391001
175,"[-664, -629, -1012, -1020]",8.477252996999596,-664062910121020,321,18,7.569552381988615,0.09283759000391001
176,"[-661, -618, -1023, -1028]",8.4876108400058,-661061810231028,322,18,7.5789704929848085,0.09283759000391001
177,"[-658, -590, -1026, -910]",8.610267694006325,-658059010260910,327,19,7.679376028987463,0.0960116120040766
178,"[-627, -605, -1028, -930]",8.628869782005495,-627060510280930,328,19,7.697111701985705,0.0960116120040766
179,"[-584, -578, -1035, -957]",8.641361761001463,-584057810350957,329,19,7.708731359984085,0.0960116120040766
180,"[-560, -594, -1030, -969]",8.65385350699944,-560059410300969,330,19,7.720240357986768,0.0960116120040766
181,"[-646, -551, -1032, -901]",8.67090075500164,-646055110320901,331,20,7.73137667998526,0.10008186900813598
182,"[-578, -463, -1038, -917]",8.739479842006403,-578046310380917,335,21,7.784447142978024,0.1030551640142221
183,"[-572, -539, -1041, -948]",8.752583833003882,-572053910410948,336,21,7.796608370976173,0.1030551640142221
184,"[-544, -450, -1043, -819]",8.781690814001195,-544045010430819,338,22,7.817668148978555,0.10720153101283358
185,"[-631, -611, -1026, -899]",14.664645739001571,-631061110260899,344,29,7.9078979499827255,0.15754727700550575
186,"[-708, -633, -987, -877]",16.449292299999797,-708063309870877,350,31,8.08236320297874,0.18661836300452705
187,"[-702, -736, -994, -966]",16.481999995005026,-702073609940966,352,31,8.111994774983032,0.18661836300452705
188,"[-684, -642, -1008, -895]",22.576794174005045,-684064210080895,375,37,8.648172741974122,0.21442468799796188
189,"[-643, -650, -1020, -908]",23.577278529999603,-643065010200908,385,37,8.875556463972316,0.21442468799796188
190,"[-621, -639, -1019, -958]",23.616366737005592,-621063910190958,387,37,8.910426958973403,0.21442468799796188
191,"[-603, -621, -1023, -942]",23.650665221000963,-603062110230942,388,38,8.936355118974461,0.2192840459974832
192,"[-765, -735, -935, -1007]",25.128780696999456,-765073509351007,390,41,8.989471222972497,0.23198781099927146
193,"[-648, -687, -1006, -960]",26.2588642250048,-648068710060960,398,41,9.233846464965609,0.23198781099927146
194,"[-644, -681, -1008, -991]",26.28562831000454,-644068110080991,399,41,9.259400458962773,0.23198781099927146
195,"[-637, -684, -1011, -936]",26.3800524410035,-637068410110936,403,41,9.345433335962298,0.23198781099927146
196,"[-632, -642, -1014, -982]",28.086975593003444,-632064210140982,408,44,9.455026198964333,0.24882431099103997
197,"[-630, -644, -1016, -955]",28.143276110000443,-630064410160955,410,45,9.500440634961706,0.25292791999527253
198,"[-776, -704, -932, -896]",28.871809234005923,-776070409320896,413,46,9.56425404195761,0.2579966979974415
199,"[-725, -673, -970, -975]",30.591089530003956,-725067309700975,419,48,9.699859913962428,0.26478041100199334
200,"[-619, -666, -1015, -920]",31.766366524003388,-619066610150920,432,50,10.02957799097203,0.2750919480022276
201,"[-696, -691, -990, -1004]",38.971220008003,-696069109901004,453,56,10.593940640967048,0.30374083299102494
202,"[-670, -669, -996, -1008]",38.999446281006385,-670066909961008,454,56,10.620658801963145,0.30374083299102494
203,"[-678, -673, -994, -988]",39.035750783004914,-678067309940988,455,57,10.645672493963502,0.31135116999212187
204,"[-678, -676, -999, -923]",39.085691270003736,-678067609990923,457,57,10.691600574966287,0.31135116999212187
205,"[-620, -697, -1003, -1003]",39.20976763500221,-620069710031003,461,57,10.80755922498065,0.31135116999212187
206,"[-747, -756, -950, -1060]",44.66531644700444,-747075609501060,477,63,11.321546428989677,0.35538211599487113
207,"[-741, -714, -949, -1076]",44.69225949099928,-741071409491076,478,63,11.34698368798854,0.35538211599487113
208,"[-736, -753, -955, -1036]",44.77642123300029,-736075309551036,481,63,11.419050631993741,0.35538211599487113
209,"[-736, -741, -962, -1036]",44.83958679000352,-736074109621036,483,63,11.476959389001422,0.35538211599487113
210,"[-676, -682, -963, -1085]",44.9750513310064,-676068209631085,487,63,11.603044615003455,0.35538211599487113
211,"[-761, -798, -907, -1089]",47.31735479700001,-761079809071089,494,68,11.743011747996206,0.4206436599997687
212,"[-758, -748, -915, -1090]",47.49117622400081,-758074809151090,498,68,11.893753855991235,0.4206436599997687
213,"[-757, -759, -941, -1054]",47.714286765003635,-757075909411054,505,68,12.081593687995337,0.4206436599997687
214,"[-641, -698, -998, -864]",48.63208113600558,-641069809980864,510,69,12.179615444991214,0.4242247190049966
215,"[-630, -710, -999, -908]",48.666247954002756,-630071009990908,511,69,12.21232592198794,0.4242247190049966
216,"[-699, -693, -971, -1042]",49.50244721900526,-699069309711042,515,70,12.328977288983879,0.4292181100026937
217,"[-697, -711, -966, -1051]",49.547165513002255,-697071109661051,516,70,12.372135731980961,0.4292181100026937
218,"[-688, -706, -969, -1054]",49.57678021600441,-688070609691054,517,70,12.400201276977896,0.4292181100026937
219,"[-695, -749, -974, -1049]",49.64389679300075,-695074909741049,519,70,12.459483258971886,0.4292181100026937
220,"[-638, -704, -987, -983]",51.514816666000115,-638070409870983,529,72,12.717415037979663,0.4457513640008983
221,"[-629, -699, -990, -986]",51.54534474500542,-629069909900986,530,72,12.746302795982047,0.4457513640008983
222,"[-754, -775, -807, -1180]",51.98107954500301,-754077508071180,533,73,12.842817337987071,0.4533712660049787
223,"[-839, -739, -774, -1036]",54.71083109500614,-839073907741036,547,78,13.313568825971743,0.4981906470056856
224,"[-767, -764, -916, -1061]",56.12472603900096,-767076409161061,555,78,13.50880322298326,0.4981906470056856
225,"[-703, -730, -950, -1087]",56.30891263400554,-703073009501087,559,78,13.63480359998357,0.4981906470056856
226,"[-704, -721, -952, -1039]",56.52876452200144,-704072109521039,562,79,13.83417835598084,0.5059521600051085
227,"[-700, -715, -954, -1070]",56.61013423999975,-700071509541070,563,79,13.913788082980318,0.5059521600051085
228,"[-700, -712, -954, -1071]",56.657499901004485,-700071209541071,564,79,13.959425463974185,0.5059521600051085
229,"[-680, -735, -956, -1085]",56.707659286003036,-680073509561085,565,79,14.007787061971612,0.5059521600051085
230,"[-692, -759, -962, -1054]",56.904658655003004,-692075909621054,568,80,14.176044115978584,0.515656306008168
231,"[-692, -727, -955, -1063]",56.955803198005015,-692072709551063,569,80,14.22545523797453,0.515656306008168
232,"[-873, -745, -557, -941]",57.234316170004604,-873074505570941,573,81,14.403191733981657,0.5239820650094771
233,"[-742, -718, -870, -1158]",64.74534952200338,-742071808701158,594,97,14.899731475976296,0.6738153810147196
234,"[-673, -714, -874, -1153]",64.86004779600626,-673071408741153,596,97,14.99112265297299,0.6738153810147196
235,"[-723, -727, -893, -1138]",64.98796825799946,-723072708931138,597,99,15.058473909972236,0.711383713009127
236,"[-723, -718, -886, -1142]",65.02477718400041,-723071808861142,598,99,15.093460565971327,0.711383713009127
237,"[-713, -719, -921, -1148]",65.0638557370039,-713071909211148,599,99,15.13078758597112,0.711383713009127
238,"[-716, -818, -898, -1136]",65.14169118400605,-716081808981136,601,100,15.188753466980415,0.7202312910085311
239,"[-747, -711, -898, -1126]",65.25140369300061,-747071108981126,603,100,15.280302451974421,0.7202312910085311
240,"[-731, -726, -905, -1128]",65.29645840500598,-731072609051128,604,100,15.323554521972255,0.7202312910085311
241,"[-722, -721, -908, -1131]",65.35244045900617,-722072109081131,605,100,15.376445034977223,0.7202312910085311
242,"[-734, -716, -917, -1123]",65.46748182300507,-734071609171123,607,100,15.466589136980474,0.7202312910085311
243,"[-749, -716, -902, -1111]",65.63207052000507,-749071609021111,610,100,15.604741839983035,0.7202312910085311
244,"[-741, -756, -912, -1104]",65.76622841200151,-741075609121104,612,100,15.722522970980208,0.7202312910085311
245,"[-729, -764, -913, -1126]",65.88492601400503,-729076409131126,614,100,15.821571340973605,0.7202312910085311
246,"[-725, -711, -920, -1126]",66.18845411400252,-725071109201126,619,100,16.04177324297052,0.7202312910085311
247,"[-750, -719, -946, -1073]",66.26724254800502,-750071909461073,620,100,16.10928130397224,0.7202312910085311
248,"[-744, -722, -938, -1074]",66.31833135500347,-744072209381074,621,100,16.158684691974486,0.7202312910085311
249,"[-742, -711, -927, -1087]",66.40491498100164,-742071109271087,622,100,16.24337736696907,0.7202312910085311
250,"[-731, -753, -921, -1110]",66.60634303100233,-731075309211110,625,100,16.411074950970942,0.7202312910085311
251,"[-717, -730, -944, -1088]",66.83336143000633,-717073009441088,629,100,16.610337438978604,0.7202312910085311
252,"[-712, -735, -928, -1108]",66.89890660700621,-712073509281108,630,100,16.67393745698064,0.7202312910085311
253,"[-710, -715, -933, -1129]",66.9458366060062,-710071509331129,631,100,16.718905768975674,0.7202312910085311
254,"[-726, -735, -941, -1085]",67.06461534800474,-726073509411085,633,101,16.807207743979234,0.7266553770095925
255,"[-700, -740, -938, -1092]",67.31099853700289,-700074009381092,636,101,16.987933348980732,0.7266553770095925
256,"[-660, -711, -941, -1126]",67.37422394200257,-660071109411126,637,101,17.04917249297432,0.7266553770095925
