,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
32,"[-939, -718, -747, -981]",1.0013840120009263,-939071807470981,40,1,0.9815318320324877,0.0028847300054621883
33,"[-934, -799, -837, -983]",1.0414853700058302,-934079908370983,41,1,1.0214555180282332,0.0028847300054621883
34,"[-926, -792, -793, -990]",1.1006455210008426,-926079207930990,42,1,1.0804356080261641,0.0028847300054621883
35,"[-1008, -723, -731, -790]",1.1763019610007177,-1008072307310790,44,1,1.1545328320280532,0.0028847300054621883
36,"[-1005, -721, -787, -790]",1.3233066329994472,-1005072107870790,49,1,1.2899622600307339,0.0028847300054621883
37,"[-1005, -626, -739, -794]",1.3805609550036024,-1005062607390794,50,1,1.3470564740273403,0.0028847300054621883
38,"[-984, -839, -782, -870]",1.4771692380018067,-984083907820870,52,1,1.4432077460369328,0.0028847300054621883
39,"[-1003, -752, -809, -806]",1.6114065710062278,-1003075208090806,55,1,1.5713519360360806,0.0028847300054621883
40,"[-1001, -769, -818, -807]",1.6610990400004084,-1001076908180807,56,1,1.6208642050332855,0.0028847300054621883
41,"[-1001, -626, -774, -818]",1.7296417239995208,-1001062607740818,57,1,1.6892221180387423,0.0028847300054621883
42,"[-996, -746, -774, -836]",1.7659507670032326,-996074607740836,58,1,1.7252670300367754,0.0028847300054621883
43,"[-994, -863, -800, -840]",1.7803746900026454,-994086308000840,59,1,1.7394907420384698,0.0028847300054621883
44,"[-992, -836, -771, -852]",1.8090569430059986,-992083607710852,60,1,1.7679714700425393,0.0028847300054621883
45,"[-989, -739, -779, -856]",1.866874496001401,-989073907790856,61,1,1.825580067037663,0.0028847300054621883
46,"[-852, -717, -781, -1046]",1.9739180310061784,-852071707811046,64,1,1.9220206420432078,0.0028847300054621883
47,"[-958, -883, -817, -924]",1.9887640119995922,-958088308170924,65,1,1.9342462380373036,0.0028847300054621883
48,"[-958, -772, -811, -930]",2.042842943003052,-958077208110930,66,1,1.988068844031659,0.0028847300054621883
49,"[-948, -748, -793, -960]",2.1064299839999876,-948074807930960,68,1,2.051056761025393,0.0028847300054621883
50,"[-937, -779, -763, -967]",2.1424032030045055,-937077907630967,69,1,2.0867556310258806,0.0028847300054621883
51,"[-978, -732, -764, -876]",2.2503118780005025,-978073207640876,71,1,2.190565287026402,0.0028847300054621883
52,"[-977, -732, -770, -887]",2.347308055999747,-977073207700887,72,1,2.2872304810298374,0.0028847300054621883
53,"[-974, -743, -752, -896]",2.3859174350000103,-974074307520896,73,1,2.325544895029452,0.0028847300054621883
54,"[-973, -778, -769, -913]",2.4269150870022713,-973077807690913,74,1,2.3661693290268886,0.0028847300054621883
55,"[-1029, -737, -785, -687]",2.491640964006365,-1029073707850687,76,1,2.427497584023513,0.0028847300054621883
56,"[-1025, -793, -785, -689]",2.5198321630014107,-1025079307850689,77,1,2.455412260016601,0.0028847300054621883
57,"[-1020, -792, -811, -690]",2.558360276001622,-1020079208110690,78,1,2.493742430022394,0.0028847300054621883
58,"[-956, -745, -782, -942]",2.681311229003768,-956074507820942,81,1,2.606818859021587,0.0028847300054621883
59,"[-950, -717, -771, -944]",2.71372017700196,-950071707710944,82,1,2.6388258000224596,0.0028847300054621883
60,"[-949, -742, -765, -951]",2.7432184730059817,-949074207650951,83,1,2.667987737026124,0.0028847300054621883
61,"[-936, -805, -858, -964]",2.805241478003154,-936080508580964,85,1,2.722302224028681,0.0028847300054621883
62,"[-936, -768, -815, -967]",2.855645685005584,-936076808150967,86,1,2.7722605480303173,0.0028847300054621883
63,"[-970, -776, -782, -906]",3.013106611004332,-970077607820906,89,1,2.9110383450388326,0.0028847300054621883
64,"[-975, -704, -778, -881]",3.1730278830000316,-975070407780881,91,1,3.0641253650392173,0.0028847300054621883
65,"[-998, -654, -798, -813]",3.360114984003303,-998065407980813,95,1,3.2387367100382107,0.0028847300054621883
66,"[-972, -896, -847, -874]",3.437732717000472,-972089608470874,97,1,3.3085731020401,0.0028847300054621883
67,"[-972, -859, -804, -877]",3.5166193280019797,-972085908040877,98,1,3.387102690037864,0.0028847300054621883
68,"[-988, -765, -874, -853]",3.603296130000672,-988076508740853,100,1,3.4676350230365642,0.0028847300054621883
69,"[-984, -694, -807, -867]",3.7088160120038083,-984069408070867,103,1,3.5584311310376506,0.0028847300054621883
70,"[-969, -799, -855, -878]",3.8588524470033008,-969079908550878,105,1,3.707354597034282,0.0028847300054621883
71,"[-967, -818, -790, -892]",3.9364865820025443,-967081807900892,106,1,3.784611298033269,0.0028847300054621883
72,"[-965, -835, -799, -893]",3.9784149900006014,-965083507990893,107,1,3.8260562810319243,0.0028847300054621883
73,"[-964, -783, -808, -899]",4.03630839100515,-964078308080899,108,1,3.8835277380349,0.0028847300054621883
74,"[-959, -687, -786, -904]",4.146986228006426,-959068707860904,109,1,3.993784702033736,0.0028847300054621883
75,"[-951, -731, -804, -934]",4.230639576999238,-951073108040934,111,1,4.076016506034648,0.0028847300054621883
76,"[-893, -782, -830, -1020]",4.367294439005491,-893078208301020,114,1,4.201210909035581,0.0028847300054621883
77,"[-1025, -649, -787, -628]",4.434834361003595,-1025064907870628,116,1,4.267041033039277,0.0028847300054621883
78,"[-881, -746, -855, -1027]",4.772672074002912,-881074608551027,122,1,4.568878942038282,0.0028847300054621883
79,"[-880, -771, -849, -1034]",4.7875356980002834,-880077108491034,123,1,4.583106390033208,0.0028847300054621883
80,"[-946, -738, -809, -935]",4.844834494004317,-946073808090935,125,1,4.6334531850297935,0.0028847300054621883
81,"[-944, -724, -797, -937]",4.918739498003561,-944072407970937,126,1,4.706850608032255,0.0028847300054621883
82,"[-942, -755, -819, -953]",5.008666138004628,-942075508190953,127,1,4.796196461029467,0.0028847300054621883
83,"[-1019, -848, -861, -727]",5.078547586002969,-1019084808610727,130,1,4.861184772031265,0.0028847300054621883
84,"[-1015, -761, -798, -734]",5.119816300000821,-1015076107980734,131,1,4.902038627034926,0.0028847300054621883
85,"[-1012, -842, -826, -757]",5.1453595610000775,-1012084208260757,132,1,4.927245029037294,0.0028847300054621883
86,"[-1007, -841, -852, -758]",5.181575835005788,-1007084108520758,133,1,4.963098221036489,0.0028847300054621883
87,"[-1005, -835, -831, -777]",5.218641862004006,-1005083508310777,134,1,4.999732088035671,0.0028847300054621883
88,"[-1014, -750, -850, -734]",5.327480067004217,-1014075008500734,136,1,5.085995498033299,0.0028847300054621883
89,"[-965, -744, -834, -884]",5.54527921800036,-965074408340884,139,1,5.287995446022251,0.0028847300054621883
90,"[-994, -734, -817, -813]",5.6875444230026915,-994073408170813,141,1,5.419033828016836,0.0028847300054621883
91,"[-992, -765, -839, -829]",5.726412850999623,-992076508390829,142,1,5.457422799016058,0.0028847300054621883
92,"[-948, -812, -867, -933]",5.87036826700205,-948081208670933,145,1,5.586050266014354,0.0028847300054621883
93,"[-978, -846, -808, -863]",6.014060622001125,-978084608080863,147,1,5.720596460014349,0.0028847300054621883
94,"[-975, -688, -814, -862]",6.140168019999692,-975068808140862,149,1,5.834695703022589,0.0028847300054621883
95,"[-961, -809, -863, -888]",6.263056592004432,-961080908630888,151,1,5.955549343023449,0.0028847300054621883
96,"[-960, -769, -809, -899]",6.353469464003865,-960076908090899,152,1,6.045399447022646,0.0028847300054621883
97,"[-949, -766, -818, -925]",6.618944232002832,-949076608180925,157,1,6.285866417019861,0.0028847300054621883
98,"[-973, -700, -816, -854]",6.784914720003144,-973070008160854,159,1,6.442849535022106,0.0028847300054621883
99,"[-993, -828, -822, -808]",6.976327148004202,-993082808220808,163,1,6.600095431022055,0.0028847300054621883
100,"[-992, -859, -838, -813]",7.008269047000795,-992085908380813,164,1,6.631500158022391,0.0028847300054621883
101,"[-957, -853, -846, -894]",7.105796277006448,-957085308460894,165,1,6.725695810026082,0.0028847300054621883
102,"[-957, -737, -833, -898]",7.209481340003549,-957073708330898,166,1,6.8287003810255555,0.0028847300054621883
103,"[-956, -786, -819, -917]",7.300305725002545,-956078608190917,167,1,6.918906811020861,0.0028847300054621883
104,"[-953, -853, -881, -918]",7.340902601004927,-953085308810918,168,1,6.958796775026713,0.0028847300054621883
105,"[-998, -837, -873, -780]",7.453488721999747,-998083708730780,170,1,7.063355751022755,0.0028847300054621883
106,"[-956, -768, -849, -903]",7.694658692002122,-956076808490903,173,1,7.286193658022967,0.0028847300054621883
107,"[-940, -805, -823, -940]",7.792230678001943,-940080508230940,175,1,7.3818198930239305,0.0028847300054621883
108,"[-861, -750, -825, -1035]",7.849167350002972,-861075008251035,177,1,7.434424006016343,0.0028847300054621883
109,"[-838, -866, -880, -1036]",7.856895393000741,-838086608801036,178,1,7.441364015016006,0.0028847300054621883
110,"[-831, -775, -866, -1041]",7.880315538001014,-831077508661041,179,1,7.463996029015107,0.0028847300054621883
111,"[-938, -888, -880, -935]",7.991977454999869,-938088808800935,181,1,7.551761209018878,0.0028847300054621883
112,"[-1008, -861, -891, -750]",8.091548059004708,-1008086108910750,184,1,7.630024892016081,0.0028847300054621883
113,"[-904, -828, -858, -1003]",8.168825688000652,-904082808581003,186,1,7.683677385015471,0.0028847300054621883
114,"[-894, -775, -858, -1008]",8.20095838099951,-894077508581008,187,1,7.714950893016066,0.0028847300054621883
115,"[-1004, -861, -926, -774]",8.286564009002177,-1004086109260774,190,1,7.779576092012576,0.0028847300054621883
116,"[-964, -844, -845, -881]",8.506862300004286,-964084408450881,193,1,7.9669071470125346,0.0028847300054621883
117,"[-919, -747, -863, -966]",8.631878721003886,-919074708630966,195,2,8.051291002018843,0.008738336000533309
118,"[-916, -835, -867, -972]",8.661392095003976,-916083508670972,196,2,8.079884040016623,0.008738336000533309
119,"[-914, -852, -876, -973]",8.685464806003438,-914085208760973,197,2,8.103127713016875,0.008738336000533309
120,"[-991, -784, -866, -783]",8.93680318800034,-991078408660783,200,2,8.3298334770152,0.008738336000533309
121,"[-989, -702, -869, -791]",9.0385554720051,-989070208690791,201,2,8.430935749020136,0.008738336000533309
122,"[-956, -788, -874, -892]",9.28372814800241,-956078808740892,204,2,8.639444675020059,0.008738336000533309
123,"[-971, -707, -879, -855]",9.394337035002536,-971070708790855,206,2,8.73470892001933,0.008738336000533309
124,"[-849, -835, -910, -1029]",9.547651054002927,-849083509101029,209,2,8.860885861016868,0.008738336000533309
125,"[-848, -740, -883, -1031]",9.575767952002934,-848074008831031,210,2,8.88799517701409,0.008738336000533309
126,"[-968, -770, -937, -864]",9.690925034003158,-968077009370864,214,2,8.9618735410113,0.008738336000533309
127,"[-962, -746, -884, -870]",9.764048454002477,-962074608840870,215,2,9.034226405012305,0.008738336000533309
128,"[-871, -766, -860, -1014]",9.890009467002528,-871076608601014,217,2,9.151359181007138,0.008738336000533309
129,"[-863, -782, -885, -1016]",9.933878825999273,-863078208851016,218,2,9.194197530006932,0.008738336000533309
130,"[-931, -736, -867, -945]",10.011359338001057,-931073608670945,220,2,9.25827442100126,0.008738336000533309
131,"[-898, -835, -884, -996]",10.111823555002047,-898083508840996,222,2,9.355339996996918,0.008738336000533309
132,"[-891, -770, -873, -997]",10.144800729001872,-891077008730997,223,2,9.387294966996706,0.008738336000533309
133,"[-874, -702, -868, -1005]",10.178044197004056,-874070208681005,224,2,9.419526742996823,0.008738336000533309
134,"[-865, -773, -886, -1007]",10.259561513004883,-865077308861007,226,2,9.480377542990027,0.008738336000533309
135,"[-1011, -754, -872, -635]",10.328365239001869,-1011075408720635,228,2,9.543403799987573,0.008738336000533309
136,"[-1010, -810, -922, -672]",10.353914642000746,-1010081009220672,229,2,9.568397329989239,0.008738336000533309
137,"[-961, -771, -878, -877]",10.472858015004022,-961077108780877,231,2,9.66089449798892,0.008738336000533309
138,"[-918, -820, -883, -946]",10.624918802001048,-918082008830946,233,2,9.808296389986936,0.008738336000533309
139,"[-989, -720, -874, -781]",10.750590834999457,-989072008740781,235,2,9.920703944990237,0.008738336000533309
140,"[-929, -771, -881, -936]",10.92188016,-929077108810936,238,3,10.05983798098896,0.013377806004427839
141,"[-915, -827, -882, -966]",11.01671244300087,-915082708820966,240,3,10.152831101986521,0.013377806004427839
142,"[-869, -825, -886, -1002]",11.097861984999327,-869082508861002,242,3,10.209865049990185,0.013377806004427839
143,"[-987, -803, -931, -776]",11.509296804004407,-987080309310776,248,3,10.555309603987553,0.013377806004427839
144,"[-986, -801, -882, -786]",11.60023085600551,-986080108820786,249,3,10.645512277988018,0.013377806004427839
145,"[-985, -895, -907, -799]",11.633161394005583,-985089509070799,250,3,10.677734712982783,0.013377806004427839
146,"[-985, -720, -909, -805]",11.695119721000083,-985072009090805,251,3,10.738903059987933,0.013377806004427839
147,"[-980, -825, -922, -812]",11.755401425005402,-980082509220812,252,3,10.798457789991517,0.013377806004427839
148,"[-972, -884, -926, -813]",11.820978349001962,-972088409260813,253,3,10.86324019699532,0.013377806004427839
149,"[-972, -864, -901, -824]",11.864777777002018,-972086409010824,254,3,10.90627181099262,0.013377806004427839
150,"[-972, -770, -902, -840]",11.940316698004608,-972077009020840,255,3,10.980977749990416,0.013377806004427839
151,"[-905, -774, -882, -971]",12.116153691000363,-905077408820971,258,3,11.127231605991255,0.013377806004427839
152,"[-957, -801, -907, -871]",12.22472418500547,-957080109070871,260,3,11.218572986988875,0.013377806004427839
153,"[-970, -801, -904, -842]",12.318293030002678,-970080109040842,262,3,11.292115056981856,0.013377806004427839
154,"[-936, -791, -882, -928]",12.465655188003439,-936079108820928,264,3,11.41113710598438,0.013377806004427839
155,"[-952, -901, -910, -885]",12.579265388005297,-952090109100885,266,4,11.499753065989353,0.017413422006939072
156,"[-950, -895, -889, -904]",12.611232678005763,-950089508890904,267,4,11.530724539989023,0.017413422006939072
157,"[-927, -834, -891, -935]",12.734603750999668,-927083408910935,269,4,11.652101199993922,0.017413422006939072
158,"[-931, -759, -934, -906]",12.96355395000137,-931075909340906,272,4,11.859768900991185,0.017413422006939072
159,"[-930, -769, -884, -909]",13.06367526500253,-930076908840909,273,4,11.958931389992358,0.017413422006939072
160,"[-915, -723, -891, -950]",13.206899025004532,-915072308910950,275,4,12.098874345989316,0.017413422006939072
161,"[-913, -754, -889, -959]",13.259172107005725,-913075408890959,276,4,12.149970615988423,0.017413422006939072
162,"[-910, -842, -893, -965]",13.297611227004381,-910084208930965,277,4,12.187311642992427,0.017413422006939072
163,"[-895, -759, -885, -977]",13.649048159000813,-895075908850977,282,5,12.488004427978012,0.021911666008236352
164,"[-878, -701, -890, -979]",13.708273030002601,-878070108900979,283,5,12.546005885982595,0.021911666008236352
165,"[-876, -824, -945, -989]",13.730232153000543,-876082409450989,284,5,12.566805145979743,0.021911666008236352
166,"[-870, -800, -892, -995]",13.762583228999574,-870080008920995,285,5,12.597959576982248,0.021911666008236352
167,"[-889, -766, -911, -970]",13.863219949002087,-889076609110970,287,5,12.677037879970158,0.021911666008236352
168,"[-857, -789, -911, -1009]",13.965443212000537,-857078909111009,289,5,12.772492090967717,0.021911666008236352
169,"[-860, -747, -892, -1000]",14.031490861001657,-860074708921000,291,5,12.81511586196575,0.021911666008236352
170,"[-858, -764, -901, -1001]",14.058437623003556,-858076409011001,292,5,12.840870479965815,0.021911666008236352
171,"[-949, -804, -918, -889]",14.152190310000151,-949080409180889,294,5,12.920578647972434,0.021911666008236352
172,"[-945, -749, -897, -895]",14.224707389999821,-945074908970895,295,5,12.99199448296713,0.021911666008236352
173,"[-936, -793, -937, -903]",14.296654615005536,-936079309370903,296,5,13.06295728697296,0.021911666008236352
174,"[-1005, -816, -926, -702]",14.557832532002067,-1005081609260702,300,5,13.283306416982668,0.021911666008236352
175,"[-927, -767, -919, -909]",14.665117222000845,-927076709190909,302,5,13.377043657987087,0.021911666008236352
176,"[-927, -744, -909, -925]",14.741966661000333,-927074409090925,303,5,13.452662858988333,0.021911666008236352
177,"[-921, -841, -917, -928]",14.79119379700569,-921084109170928,304,5,13.500796297987108,0.021911666008236352
178,"[-913, -772, -897, -934]",14.879884394002147,-913077208970934,305,5,13.588270459986234,0.021911666008236352
179,"[-912, -848, -914, -946]",14.953715185001784,-912084809140946,306,5,13.660898687987356,0.021911666008236352
180,"[-864, -754, -915, -992]",15.05128260100173,-864075409150992,308,5,13.72535748298833,0.021911666008236352
181,"[-909, -834, -908, -959]",15.137575047003338,-909083409080959,310,5,13.787558553980489,0.021911666008236352
182,"[-899, -781, -908, -964]",15.183206121000694,-899078109080964,311,5,13.831905055980315,0.021911666008236352
183,"[-895, -790, -919, -948]",15.831275781005388,-895079009190948,321,5,14.331343395962904,0.021911666008236352
184,"[-982, -762, -917, -791]",15.979684704005194,-982076209170791,323,5,14.469016889961495,0.021911666008236352
185,"[-981, -800, -928, -805]",16.0234831340058,-981080009280805,324,5,14.511814503959613,0.021911666008236352
186,"[-924, -855, -923, -915]",16.079043384001125,-924085509230915,325,5,14.559307406954758,0.021911666008236352
187,"[-951, -712, -942, -866]",16.215999298001407,-951071209420866,327,5,14.678707836959802,0.021911666008236352
188,"[-808, -793, -928, -1016]",16.31839674799994,-808079309281016,329,5,14.766281759963022,0.021911666008236352
189,"[-777, -753, -919, -1021]",16.343858133004687,-777075309191021,330,5,14.790198633963882,0.021911666008236352
190,"[-883, -916, -937, -968]",16.40288449700165,-883091609370968,331,6,14.824304943969764,0.02834784100559773
191,"[-847, -809, -916, -996]",16.464351614005864,-847080909160996,333,6,14.881793774969992,0.02834784100559773
192,"[-903, -783, -974, -933]",16.561914819001686,-903078309740933,335,6,14.958209943972179,0.02834784100559773
193,"[-899, -790, -929, -940]",16.61583843500557,-899079009290940,336,6,15.010788872976264,0.02834784100559773
194,"[-860, -834, -934, -992]",16.746565451001516,-860083409340992,338,6,15.11100878797879,0.02834784100559773
195,"[-827, -828, -962, -996]",16.789754432000336,-827082809620996,339,6,15.126512450980954,0.02834784100559773
196,"[-914, -931, -936, -917]",16.871637841002666,-914093109360917,341,6,15.19134625998413,0.02834784100559773
197,"[-907, -779, -923, -927]",16.94696641000337,-907077909230927,342,6,15.265467846984393,0.02834784100559773
198,"[-891, -870, -938, -948]",17.199366541004565,-891087009380948,346,6,15.463964930982911,0.02834784100559773
199,"[-923, -847, -938, -909]",17.343886996000947,-923084709380909,349,7,15.56467635397712,0.033273762004682794
200,"[-905, -814, -937, -918]",17.443726967001567,-905081409370918,351,7,15.662033111970231,0.033273762004682794
201,"[-1001, -816, -961, -726]",17.5310234780045,-1001081609610726,353,7,15.736732614961511,0.033273762004682794
202,"[-991, -872, -927, -732]",17.563470069006144,-991087209270732,354,7,15.768223167964607,0.033273762004682794
203,"[-990, -847, -931, -733]",17.591300248001062,-990084709310733,355,7,15.795184472968685,0.033273762004682794
204,"[-979, -727, -935, -798]",17.74710790700192,-979072709350798,359,7,15.90612814897031,0.033273762004682794
205,"[-798, -813, -933, -1003]",17.82700984999974,-798081309331003,361,7,15.9686151699716,0.033273762004682794
206,"[-986, -897, -956, -763]",17.906466901004023,-986089709560763,363,8,16.0190370449709,0.037432919001730625
207,"[-978, -842, -936, -791]",18.09380198600411,-978084209360791,367,9,16.14547391297674,0.04209658000036143
208,"[-975, -807, -954, -798]",18.121198560002085,-975080709540798,368,9,16.171867212971847,0.04209658000036143
209,"[-913, -794, -938, -914]",18.222880850000365,-913079409380914,370,9,16.251515443967946,0.04209658000036143
210,"[-965, -725, -972, -816]",18.31116564700642,-965072509720816,372,9,16.32717146196228,0.04209658000036143
211,"[-955, -781, -938, -822]",18.375034912001865,-955078109380822,373,9,16.389809542961302,0.04209658000036143
212,"[-954, -756, -942, -823]",18.446707728006004,-954075609420823,374,9,16.46035648095858,0.04209658000036143
213,"[-935, -854, -947, -878]",18.57405955500144,-935085409470878,376,9,16.585322964958323,0.04209658000036143
214,"[-929, -850, -941, -880]",18.62482213900512,-929085009410880,377,9,16.634832314957748,0.04209658000036143
215,"[-926, -938, -945, -886]",18.652198531002796,-926093809450886,378,9,16.660912032952183,0.04209658000036143
216,"[-903, -877, -947, -917]",18.77385919000517,-903087709470917,380,9,16.778605109953787,0.04209658000036143
217,"[-881, -817, -938, -953]",18.849343118003162,-881081709380953,382,9,16.849966452959052,0.04209658000036143
218,"[-923, -743, -947, -893]",19.023500513001636,-923074309470893,385,9,17.00922287296271,0.04209658000036143
219,"[-908, -758, -945, -902]",19.104076988005545,-908075809450902,386,9,17.088435457968444,0.04209658000036143
220,"[-907, -783, -939, -909]",19.21080557800451,-907078309390909,387,9,17.193840301966702,0.04209658000036143
221,"[-906, -789, -943, -911]",19.26876372800325,-906078909430911,388,9,17.25030420897383,0.04209658000036143
222,"[-878, -767, -945, -942]",19.416539149002347,-878076709450942,390,9,17.39395818297635,0.04209658000036143
223,"[-950, -806, -967, -853]",19.650977187004173,-950080609670853,394,9,17.577892655979667,0.04209658000036143
224,"[-935, -876, -953, -857]",19.70786132899957,-935087609530857,395,9,17.63360145198385,0.04209658000036143
225,"[-906, -685, -952, -895]",20.00373481200222,-906068509520895,399,9,17.887246574980963,0.04209658000036143
226,"[-874, -847, -964, -942]",20.121605931002705,-874084709640942,401,9,18.000877341975865,0.04209658000036143
227,"[-865, -931, -962, -950]",20.138213889003964,-865093109620950,402,9,18.01589808697463,0.04209658000036143
228,"[-856, -814, -963, -951]",20.202292895002756,-856081409630951,403,9,18.07834892097162,0.04209658000036143
229,"[-854, -744, -946, -961]",20.278921504999744,-854074409460961,404,9,18.153384506971634,0.04209658000036143
230,"[-842, -870, -964, -981]",20.302998717001174,-842087009640981,405,9,18.17574092897121,0.04209658000036143
231,"[-850, -824, -965, -961]",20.3984132350015,-850082409650961,407,9,18.25043745797302,0.04209658000036143
232,"[-928, -944, -966, -867]",20.471398257002875,-928094409660867,408,9,18.310276941971097,0.04209658000036143
233,"[-928, -784, -961, -878]",20.526039115000458,-928078409610878,409,9,18.36360636097379,0.04209658000036143
234,"[-918, -796, -952, -880]",20.59967795800185,-918079609520880,410,9,18.435823092971987,0.04209658000036143
235,"[-903, -787, -965, -907]",20.767113108006015,-903078709650907,412,9,18.600467588978063,0.04209658000036143
236,"[-905, -862, -963, -891]",20.901539420003246,-905086209630891,414,9,18.713304216988035,0.04209658000036143
237,"[-933, -748, -972, -855]",21.057666241002153,-933074809720855,416,9,18.850506366987247,0.04209658000036143
238,"[-969, -839, -961, -765]",21.13886126199941,-969083909610765,418,9,18.91185813298216,0.04209658000036143
239,"[-980, -904, -982, -756]",21.217440496002382,-980090409820756,420,9,18.9686728399829,0.04209658000036143
240,"[-995, -823, -987, -719]",21.279109757000697,-995082309870719,422,9,19.00852270298492,0.04209658000036143
241,"[-925, -847, -974, -871]",21.37109577400406,-925084709740871,425,9,19.093500291986857,0.04209658000036143
242,"[-909, -857, -963, -874]",21.42702316100622,-909085709630874,426,9,19.147988887983956,0.04209658000036143
243,"[-857, -789, -969, -944]",21.54163670699927,-857078909690944,428,9,19.232900147981127,0.04209658000036143
244,"[-777, -846, -963, -983]",21.6024430940015,-777084609630983,430,9,19.28730877997441,0.04209658000036143
245,"[-762, -834, -972, -993]",21.624351366001065,-762083409720993,431,9,19.3073903279801,0.04209658000036143
246,"[-905, -779, -977, -882]",21.71532638899953,-905077909770882,432,10,19.384658064976975,0.044997783996223006
247,"[-868, -854, -990, -935]",21.873739681999723,-868085409900935,436,10,19.517220920984983,0.044997783996223006
248,"[-840, -797, -971, -974]",21.937563317005697,-840079709710974,438,10,19.576022412984457,0.044997783996223006
249,"[-849, -888, -971, -960]",22.04728638400411,-849088809710960,441,10,19.666618276976806,0.044997783996223006
250,"[-945, -832, -973, -821]",22.15940264200617,-945083209730821,444,10,19.75058431297657,0.044997783996223006
251,"[-944, -813, -993, -846]",22.177019041002495,-944081309930846,445,10,19.766894271975616,0.044997783996223006
252,"[-851, -796, -995, -937]",22.290711683002883,-851079609950937,447,10,19.85239626297698,0.044997783996223006
253,"[-836, -877, -990, -974]",22.358293698001944,-836087709900974,449,10,19.897980143978202,0.044997783996223006
254,"[-963, -846, -987, -758]",22.42340051100473,-963084609870758,450,10,19.956772410980193,0.044997783996223006
255,"[-959, -732, -998, -809]",22.464109282002028,-959073209980809,451,10,19.996223111978907,0.044997783996223006
256,"[-927, -755, -998, -848]",22.526877622003667,-927075509980848,453,10,20.055229315985343,0.044997783996223006
257,"[-920, -680, -977, -855]",22.68301304399938,-920068009770855,456,11,20.170474063990696,0.04872807999345241
