,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
69,"[-1172, -841, -954, -869]",2.875975616996584,-1172084109540869,116,1,2.7027427880093455,0.006147893000161275
70,"[-1157, -942, -1003, -930]",2.8961083050016896,-1157094210030930,117,1,2.7224989220048883,0.006147893000161275
71,"[-1026, -925, -986, -1136]",3.0624024930002633,-1026092509861136,122,2,2.8595884820024366,0.012109674004022963
72,"[-1024, -995, -980, -1150]",3.079169769996952,-1024099509801150,123,2,2.8758215389971156,0.012109674004022963
73,"[-1006, -998, -947, -1151]",3.1053575230034767,-1006099809471151,124,2,2.9015408310006023,0.012109674004022963
74,"[-1006, -867, -946, -1168]",3.155722502997378,-1006086709461168,125,2,2.951424507999036,0.012109674004022963
75,"[-890, -852, -995, -1208]",3.2984291780012427,-890085209951208,129,2,3.0773280050052563,0.012109674004022963
76,"[-872, -855, -962, -1209]",3.328058143997623,-872085509621209,130,2,3.106276049009466,0.012109674004022963
77,"[-863, -957, -955, -1230]",3.4419038249980076,-863095709551230,133,2,3.2043246070097666,0.012109674004022963
78,"[-983, -872, -965, -1154]",3.515993098997569,-983087209651154,134,3,3.267448000013246,0.017129968000517692
79,"[-1064, -989, -954, -1096]",3.6111621169984573,-1064098909541096,136,3,3.3570571620221017,0.017129968000517692
80,"[-857, -872, -985, -1213]",3.798349821998272,-857087209851213,141,3,3.5181985610179254,0.017129968000517692
81,"[-842, -813, -1002, -1219]",3.8147165370028233,-842081310021219,142,3,3.5339251100231195,0.017129968000517692
82,"[-976, -956, -987, -1161]",3.8698274830021546,-976095609871161,143,4,3.5779870160258724,0.022756282000045758
83,"[-967, -865, -1000, -1168]",3.9201109130008263,-967086510001168,144,4,3.6277012980281143,0.022756282000045758
84,"[-966, -959, -982, -1172]",3.951193893997697,-966095909821172,145,4,3.6581106340308907,0.022756282000045758
85,"[-965, -935, -994, -1182]",3.976457352997386,-965093509941182,146,4,3.682775057030085,0.022756282000045758
86,"[-937, -1035, -965, -1185]",4.0026994080035365,-937103509651185,147,4,3.7083833170254366,0.022756282000045758
87,"[-935, -960, -960, -1194]",4.033961102999456,-935096009601194,148,4,3.739034928024921,0.022756282000045758
88,"[-900, -934, -984, -1195]",4.072112232999643,-900093409841195,149,4,3.7764610380254453,0.022756282000045758
89,"[-900, -849, -1000, -1197]",4.103032687999075,-900084910001197,150,4,3.8067203010214143,0.022756282000045758
90,"[-1112, -1017, -1002, -1035]",4.142348756999127,-1112101710021035,152,4,3.8413643540261546,0.022756282000045758
91,"[-1112, -966, -973, -1036]",4.173423692998767,-1112096609731036,153,4,3.8718861140296212,0.022756282000045758
92,"[-915, -908, -983, -1191]",4.2230293179964065,-915090809831191,155,4,3.9152787980201538,0.022756282000045758
93,"[-1132, -1011, -974, -975]",4.358330192000722,-1132101109740975,159,4,4.021367238019593,0.022756282000045758
94,"[-1127, -934, -969, -998]",4.386158970002725,-1127093409690998,160,4,4.048611752019497,0.022756282000045758
95,"[-1121, -981, -993, -1019]",4.408144804998301,-1121098109931019,161,4,4.070131745022081,0.022756282000045758
96,"[-1127, -900, -1043, -940]",4.662259662996803,-1127090010430940,169,4,4.257786737020069,0.022756282000045758
97,"[-1126, -961, -1039, -948]",4.681551686997409,-1126096110390948,170,4,4.276529321017733,0.022756282000045758
98,"[-1024, -850, -981, -1145]",4.736797760997433,-1024085009811145,172,4,4.32830475501396,0.022756282000045758
99,"[-993, -928, -983, -1147]",4.762090823998733,-993092809831147,173,4,4.352974186011124,0.022756282000045758
100,"[-901, -873, -988, -1187]",4.967407712996646,-901087309881187,178,4,4.5225871770162485,0.022756282000045758
101,"[-1064, -996, -1012, -1042]",5.117950724998082,-1064099610121042,182,4,4.647816189019068,0.022756282000045758
102,"[-1063, -961, -995, -1069]",5.1486405190007645,-1063096109951069,183,4,4.6779481660196325,0.022756282000045758
103,"[-1061, -1031, -989, -1083]",5.176167602003261,-1061103109891083,184,4,4.704786961025093,0.022756282000045758
104,"[-995, -858, -989, -1133]",5.249793057002535,-995085809891133,186,4,4.776839499027119,0.022756282000045758
105,"[-970, -802, -1001, -1150]",5.371027752000373,-970080210011150,188,4,4.8870033400235116,0.022756282000045758
106,"[-968, -889, -988, -1158]",5.402262575997156,-968088909881158,189,4,4.916939340022509,0.022756282000045758
107,"[-981, -823, -994, -1129]",5.682718220996321,-981082309941129,195,4,5.17851347503165,0.022756282000045758
108,"[-970, -933, -1002, -1133]",5.7394801339978585,-970093310021133,196,4,5.234613513035583,0.022756282000045758
109,"[-973, -1007, -1010, -1125]",5.8053229930010275,-973100710101125,198,4,5.282332255032088,0.022756282000045758
110,"[-900, -946, -1032, -1177]",5.915496278001228,-900094610321177,200,4,5.3889765010389965,0.022756282000045758
111,"[-900, -895, -1003, -1178]",5.947747698999592,-900089510031178,201,4,5.420212002041808,0.022756282000045758
112,"[-1054, -981, -1004, -1057]",6.041547768996679,-1054098110041057,203,4,5.507657899033802,0.022756282000045758
113,"[-1053, -957, -1016, -1067]",6.07236845800071,-1053095710161067,204,4,5.537596950031002,0.022756282000045758
114,"[-1039, -956, -1024, -1087]",6.172308688997873,-1039095610241087,207,4,5.626371402038785,0.022756282000045758
115,"[-1035, -968, -1006, -1104]",6.201874452002812,-1035096810061104,208,4,5.655147046039929,0.022756282000045758
116,"[-1004, -1046, -1008, -1106]",6.223341851997247,-1004104610081106,209,4,5.675919755034556,0.022756282000045758
117,"[-1002, -971, -1003, -1115]",6.257331303000683,-1002097110031115,210,4,5.709165925036359,0.022756282000045758
118,"[-980, -896, -1038, -1119]",6.313806222999119,-980089610381119,211,4,5.7649337270413525,0.022756282000045758
119,"[-980, -845, -1009, -1120]",6.372308486003021,-980084510091120,212,4,5.822638870035007,0.022756282000045758
120,"[-957, -931, -1013, -1154]",6.441262551001273,-957093110131154,214,4,5.888779711036477,0.022756282000045758
121,"[-924, -951, -1003, -1159]",6.47697989000153,-924095110031159,215,4,5.92359276303614,0.022756282000045758
122,"[-910, -1028, -1021, -1164]",6.492922418998205,-910102810211164,216,4,5.938719590034452,0.022756282000045758
123,"[-901, -970, -1020, -1167]",6.519993118999992,-901097010201167,217,4,5.964946774038253,0.022756282000045758
124,"[-892, -782, -1001, -1194]",6.568779009998252,-892078210011194,219,4,6.0110820280388,0.022756282000045758
125,"[-959, -1006, -1018, -1145]",6.6279877179986215,-959100610181145,221,4,6.05921629704244,0.022756282000045758
126,"[-850, -919, -1021, -1186]",6.69967271600035,-850091910211186,223,4,6.125451249048638,0.022756282000045758
127,"[-1100, -957, -1022, -953]",6.75683494599798,-1100095710220953,225,4,6.17896021004708,0.022756282000045758
128,"[-1099, -922, -1005, -980]",6.826194287998078,-1099092210050980,226,4,6.247605400050816,0.022756282000045758
129,"[-1092, -867, -1003, -1014]",6.865868259999843,-1092086710031014,227,4,6.2862925590525265,0.022756282000045758
130,"[-961, -936, -1024, -1131]",6.967294406997098,-961093610241131,229,4,6.380348322047212,0.022756282000045758
131,"[-960, -799, -1004, -1133]",7.073744111999986,-960079910041133,230,4,6.485973838047357,0.022756282000045758
132,"[-792, -883, -1023, -1208]",7.104241039000044,-792088310231208,231,4,6.506966039050894,0.022756282000045758
133,"[-1089, -984, -1010, -983]",7.15785283799778,-1089098410100983,233,5,6.553066211054102,0.026424734998727217
134,"[-1086, -967, -1065, -1002]",7.178501141999732,-1086096710651002,234,5,6.573048215053859,0.026424734998727217
135,"[-1086, -916, -1036, -1003]",7.221442294998269,-1086091610361003,235,5,6.615231312054675,0.026424734998727217
136,"[-1067, -950, -1039, -1004]",7.275532043000567,-1067095010391004,236,5,6.668079027054773,0.026424734998727217
137,"[-1066, -1011, -1035, -1012]",7.318444014999841,-1066101110351012,237,5,6.710272111056838,0.026424734998727217
138,"[-982, -991, -1004, -1112]",7.401918912997644,-982099110041112,239,5,6.7891593550521065,0.026424734998727217
139,"[-911, -967, -1025, -1156]",7.513935321003373,-911096710251156,241,5,6.891437349047919,0.026424734998727217
140,"[-981, -920, -1026, -1109]",7.694399086001795,-981092010261109,245,5,7.057285624046926,0.026424734998727217
141,"[-1098, -882, -1017, -962]",7.816648542000621,-1098088210170962,248,5,7.166569104039809,0.026424734998727217
142,"[-1006, -976, -1014, -1092]",7.90236303400161,-1006097610141092,250,5,7.227398842042021,0.026424734998727217
143,"[-1004, -901, -1009, -1101]",7.992013641996891,-1004090110091101,252,5,7.296658593040775,0.026424734998727217
144,"[-1040, -1007, -1018, -1017]",8.520847170999332,-1040100710181017,261,5,7.72172298503574,0.026424734998727217
145,"[-959, -861, -1019, -1140]",8.772903965997102,-959086110191140,265,5,7.940751308036852,0.026424734998727217
146,"[-928, -939, -1021, -1142]",8.80327246300294,-928093910211142,266,5,7.970133158036333,0.026424734998727217
147,"[-902, -876, -1038, -1163]",8.989844549003465,-902087610381163,271,5,8.11367710003833,0.026424734998727217
148,"[-1028, -947, -1067, -1052]",9.158296244997473,-1028094710671052,275,6,8.241585758049041,0.03412510600173846
149,"[-1028, -896, -1038, -1053]",9.20645106399752,-1028089610381053,276,6,8.28876003705227,0.03412510600173846
150,"[-1026, -1017, -1061, -1066]",9.225967252001283,-1026101710611066,277,6,8.307414411050559,0.03412510600173846
151,"[-1026, -966, -1032, -1067]",9.254013853998913,-1026096610321067,278,6,8.334558278045733,0.03412510600173846
152,"[-999, -847, -1033, -1068]",9.31737639199855,-999084710331068,279,6,8.39707029004785,0.03412510600173846
153,"[-998, -908, -1029, -1076]",9.358974404996843,-998090810291076,280,6,8.437590922047093,0.03412510600173846
154,"[-988, -889, -1025, -1078]",9.44299178700021,-988088910251078,281,6,8.520722661043692,0.03412510600173846
155,"[-957, -863, -1038, -1129]",9.546498292998876,-957086310381129,283,6,8.621367231040495,0.03412510600173846
156,"[-903, -900, -1026, -1153]",9.772629505998339,-903090010261153,286,6,8.8310422140421,0.03412510600173846
157,"[-879, -843, -1038, -1173]",10.154598879002151,-879084310381173,292,6,9.1731728690429,0.03412510600173846
158,"[-1034, -1038, -1048, -1010]",10.297778002997802,-1034103810481010,294,7,9.294003738039464,0.0407681419965229
159,"[-970, -911, -1069, -1074]",10.501600802999747,-970091110691074,298,7,9.473780833031924,0.0407681419965229
160,"[-970, -860, -1040, -1075]",10.61911063399748,-970086010401075,299,7,9.589812042031554,0.0407681419965229
161,"[-969, -887, -1081, -1084]",10.686341410997557,-969088710811084,300,7,9.655887728033122,0.0407681419965229
162,"[-969, -836, -1052, -1085]",10.742291283000668,-969083610521085,301,7,9.710860623032204,0.0407681419965229
163,"[-968, -981, -1063, -1088]",10.776311941997847,-968098110631088,302,7,9.74378715603234,0.0407681419965229
164,"[-967, -957, -1075, -1098]",10.810741515997506,-967095710751098,303,7,9.777209550033149,0.0407681419965229
165,"[-967, -906, -1046, -1099]",10.873279298997659,-967090610461099,304,7,9.838706813039607,0.0407681419965229
166,"[-959, -793, -1044, -1115]",10.903824658998928,-959079310441115,305,7,9.868126708039199,0.0407681419965229
167,"[-946, -922, -1056, -1119]",10.947066859000188,-946092210561119,306,7,9.910309237042384,0.0407681419965229
168,"[-905, -944, -1040, -1128]",11.01857388499775,-905094410401128,307,7,9.980742100044154,0.0407681419965229
169,"[-890, -961, -1063, -1132]",11.063948461996915,-890096110631132,308,7,10.024877518044377,0.0407681419965229
170,"[-889, -937, -1075, -1142]",11.089976743998704,-889093710751142,309,7,10.049752794046071,0.0407681419965229
171,"[-889, -886, -1046, -1143]",11.117857718003506,-889088610461143,310,7,10.07644421805162,0.0407681419965229
172,"[-847, -793, -1048, -1148]",11.16679306000151,-847079310481148,311,7,10.124255359056406,0.0407681419965229
173,"[-844, -955, -1046, -1150]",11.218691839996609,-844095510461150,312,7,10.174849021052069,0.0407681419965229
174,"[-814, -854, -1076, -1168]",11.239346577996912,-814085410761168,313,7,10.194321620052506,0.0407681419965229
175,"[-814, -803, -1047, -1169]",11.26462910400005,-814080310471169,314,7,10.218295802049397,0.0407681419965229
176,"[-786, -919, -1048, -1172]",11.279944052002975,-786091910481172,315,7,10.2323553510505,0.0407681419965229
177,"[-1094, -988, -1052, -946]",11.304999430998578,-1094098810520946,316,8,10.249638130051608,0.045769928001391236
178,"[-905, -829, -1046, -1126]",11.496091651002644,-905082910461126,320,8,10.405379487048776,0.045769928001391236
179,"[-1113, -912, -1052, -845]",11.554528913999093,-1113091210520845,322,8,10.452688853052678,0.045769928001391236
180,"[-1111, -982, -1046, -859]",11.571925559001102,-1111098210460859,323,8,10.469188085051428,0.045769928001391236
181,"[-948, -997, -1061, -1110]",11.645605646997865,-948099710611110,325,8,10.508792662054475,0.045769928001391236
182,"[-892, -874, -1076, -1124]",11.80958312599978,-892087410761124,329,8,10.647658955058432,0.045769928001391236
183,"[-892, -823, -1047, -1125]",11.843575065999175,-892082310471125,330,8,10.680412938061636,0.045769928001391236
184,"[-902, -956, -1065, -1111]",12.173345046998293,-902095610651111,340,9,10.938634135083703,0.0502573220001068
185,"[-902, -871, -1081, -1113]",12.219655588000023,-902087110811113,341,9,10.983657648081135,0.0502573220001068
186,"[-975, -950, -1062, -1057]",12.297383407996676,-975095010621057,343,9,11.052855892077787,0.0502573220001068
187,"[-917, -930, -1064, -1107]",12.382758952000586,-917093010641107,345,9,11.132933608074381,0.0502573220001068
188,"[-903, -895, -1069, -1103]",12.591116477997275,-903089510691103,350,9,11.300397680068272,0.0502573220001068
189,"[-1074, -889, -1082, -924]",12.65049308000016,-1074088910820924,352,9,11.35178413806716,0.0502573220001068
190,"[-1030, -874, -1066, -928]",12.75356986100087,-1030087410660928,353,9,11.453973966068588,0.0502573220001068
191,"[-1028, -911, -1086, -925]",12.970464635996905,-1028091110860925,357,9,11.646025433066825,0.0502573220001068
192,"[-1027, -972, -1082, -933]",13.021540599998843,-1027097210820933,358,9,11.696115681064839,0.0502573220001068
193,"[-1027, -907, -1079, -1034]",13.072914204996778,-1027090710791034,359,9,11.746405733058054,0.0502573220001068
194,"[-977, -880, -1068, -1043]",13.127972176996991,-977088010681043,360,9,11.80023982306011,0.0502573220001068
195,"[-973, -864, -1077, -1037]",13.23132225000154,-973086410771037,362,9,11.889460706057434,0.0502573220001068
196,"[-902, -917, -1084, -1094]",13.451986505002424,-902091710841094,366,9,12.082218940056919,0.0502573220001068
197,"[-844, -835, -1083, -1135]",13.512713686002826,-844083510831135,368,9,12.139142753061606,0.0502573220001068
198,"[-824, -897, -1084, -1138]",13.535246015002485,-824089710841138,369,9,12.160256455055787,0.0502573220001068
199,"[-1026, -981, -1080, -939]",13.675254134002898,-1026098110800939,373,10,12.267295229052252,0.05443361600191565
200,"[-1010, -918, -1117, -963]",13.713732605996483,-1010091811170963,374,10,12.304713543053367,0.05443361600191565
201,"[-1008, -988, -1111, -977]",13.727376704999187,-1008098811110977,375,10,12.31730062605493,0.05443361600191565
202,"[-987, -866, -1083, -999]",13.792715174000477,-987086610830999,376,10,12.38159718105453,0.05443361600191565
203,"[-984, -1013, -1085, -1028]",13.816249265997612,-984101310851028,377,10,12.403662440054177,0.05443361600191565
204,"[-962, -867, -1088, -1030]",13.933492012998613,-962086710881030,380,10,12.492936303053284,0.05443361600191565
205,"[-939, -885, -1117, -1039]",13.970765962003497,-939088511171039,381,10,12.527755961054936,0.05443361600191565
206,"[-939, -834, -1088, -1040]",14.011541758998646,-939083410881040,382,10,12.567384746056632,0.05443361600191565
207,"[-926, -977, -1087, -1050]",14.047792971003219,-926097710871050,383,10,12.602484819057281,0.05443361600191565
208,"[-904, -847, -1090, -1080]",14.111015360998863,-904084710901080,384,10,12.664420637061994,0.05443361600191565
209,"[-894, -804, -1082, -1110]",14.165337309997994,-894080410821110,386,10,12.716255254068528,0.05443361600191565
210,"[-1051, -851, -1095, -901]",14.218896503996802,-1051085110950901,388,10,12.764760876074433,0.05443361600191565
211,"[-881, -865, -1119, -1089]",14.408737489000487,-881086511191089,394,10,12.914447493072657,0.05443361600191565
212,"[-881, -814, -1090, -1090]",14.43676410199987,-881081410901090,395,10,12.94109300407581,0.05443361600191565
213,"[-792, -838, -1098, -1093]",14.469100164002157,-792083810981093,396,10,12.972150275076274,0.05443361600191565
214,"[-981, -869, -1112, -978]",14.524838188997819,-981086911120978,397,11,13.014638904074673,0.06100027199863689
215,"[-980, -930, -1108, -986]",14.556426262999594,-980093011080986,398,11,13.04501383106981,0.06100027199863689
216,"[-963, -958, -1112, -1000]",14.590558778996638,-963095811121000,399,11,13.077971344071557,0.06100027199863689
217,"[-1023, -938, -1091, -915]",14.690680870997312,-1023093810910915,401,11,13.165759738069028,0.06100027199863689
218,"[-950, -968, -1113, -1027]",14.862883519999741,-950096811131027,404,11,13.298566009070782,0.06100027199863689
219,"[-892, -932, -1115, -1049]",14.986881538003217,-892093211151049,407,11,13.40495077707601,0.06100027199863689
220,"[-891, -908, -1127, -1059]",15.01114718199824,-891090811271059,408,11,13.427853191074973,0.06100027199863689
221,"[-1023, -793, -1092, -910]",15.119301011996868,-1023079310920910,411,11,13.52999718306819,0.06100027199863689
222,"[-1027, -912, -1111, -876]",15.20847413699812,-1027091211110876,414,11,13.590118424071989,0.06100027199863689
223,"[-1025, -868, -1097, -901]",15.243304297997383,-1025086810970901,415,11,13.623886739071168,0.06100027199863689
224,"[-983, -799, -1118, -964]",15.384482991998084,-983079911180964,419,12,13.706190991062613,0.06524203099979786
225,"[-982, -860, -1114, -972]",15.416154325001116,-982086011140972,420,12,13.73671659106185,0.06524203099979786
226,"[-952, -882, -1119, -985]",15.497090345998004,-952088211190985,422,12,13.80383263805561,0.06524203099979786
227,"[-951, -858, -1131, -995]",15.527573610001127,-951085811310995,423,12,13.833086410049873,0.06524203099979786
228,"[-949, -928, -1125, -1009]",15.579690967002534,-949092811251009,425,12,13.871704491051787,0.06524203099979786
229,"[-941, -815, -1123, -1025]",15.609942479000892,-941081511231025,426,12,13.900660186052846,0.06524203099979786
230,"[-968, -825, -1119, -968]",15.678132758002903,-968082511190968,428,12,13.959358586056624,0.06524203099979786
231,"[-986, -867, -1120, -929]",15.808663876996434,-986086711200929,431,12,14.065027375050704,0.06524203099979786
232,"[-985, -843, -1132, -939]",15.839223572002084,-985084311320939,432,12,14.094461897053407,0.06524203099979786
233,"[-984, -904, -1128, -947]",15.890850174000661,-984090411280947,433,12,14.144396832052735,0.06524203099979786
234,"[-816, -825, -1128, -1085]",16.07173179399979,-816082511281085,438,12,14.291781181062106,0.06524203099979786
235,"[-897, -881, -1141, -1001]",16.176829201001965,-897088111411001,441,13,14.368418451056641,0.06852133099891944
236,"[-876, -775, -1132, -1021]",16.237464623998676,-876077511321021,443,13,14.41939274105971,0.06852133099891944
237,"[-955, -886, -1156, -947]",16.297579316997144,-955088611560947,445,13,14.474466585059417,0.06852133099891944
238,"[-938, -926, -1132, -948]",16.331756776002294,-938092611320948,446,14,14.495839128059743,0.07350844499887899
239,"[-927, -807, -1134, -961]",16.36081046899926,-927080711340961,447,14,14.52301326005545,0.07350844499887899
240,"[-809, -868, -1133, -1004]",16.455581863003317,-809086811331004,451,14,14.608950378060399,0.07350844499887899
241,"[-863, -836, -1169, -1000]",16.51871449600003,-863083611691000,453,16,14.647441995060944,0.08675725800276268
242,"[-905, -820, -1164, -939]",16.539962032002222,-905082011640939,454,17,14.660832971057971,0.09216707500308985
243,"[-904, -881, -1160, -947]",16.553165723002166,-904088111600947,455,17,14.67289282206184,0.09216707500308985
244,"[-947, -860, -1041, -1112]",21.23038430300221,-947086010411112,463,19,14.94938406705478,0.1017650540015893
245,"[-900, -894, -1132, -961]",30.95343489300285,-900089411320961,479,19,15.542892072051472,0.1017650540015893
246,"[-792, -832, -994, -1209]",33.28281488700304,-792083209941209,487,21,15.726002060051542,0.11254481200739974
247,"[-846, -845, -1162, -969]",51.66860826699849,-846084511620969,509,26,16.47504981004022,0.13608063098945422
248,"[-1034, -860, -1088, -870]",65.99197075099801,-1034086010880870,542,32,17.496591065064422,0.23025830098777078
249,"[-878, -867, -957, -1204]",66.55936829400162,-878086709571204,547,32,17.618650784053898,0.23025830098777078
