,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
56,"[-1030, -1045, -1086, -1364]",2.351685424000607,-1030104510861364,95,1,2.268578520968731,0.0034408179999445565
57,"[-1090, -933, -1060, -1235]",2.3978633910010103,-1090093310601235,97,1,2.3123861569692963,0.0034408179999445565
58,"[-1079, -865, -1060, -1255]",2.453678368998226,-1079086510601255,98,1,2.367890973968315,0.0034408179999445565
59,"[-981, -1018, -1076, -1376]",2.486454017998767,-981101810761376,99,1,2.3978111679680296,0.0034408179999445565
60,"[-978, -1115, -1039, -1378]",2.5102872849965934,-978111510391378,100,1,2.4212299769642414,0.0034408179999445565
61,"[-972, -1019, -1085, -1380]",2.536503035000351,-972101910851380,101,1,2.4470255309643107,0.0034408179999445565
62,"[-970, -1064, -1061, -1386]",2.5737354320008308,-970106410611386,102,1,2.483833201964444,0.0034408179999445565
63,"[-1122, -890, -1054, -1166]",2.693290277995402,-1122089010541166,106,1,2.590413778962102,0.0034408179999445565
64,"[-1113, -897, -1093, -1224]",2.7717002409990528,-1113089710931224,109,2,2.6458287459608982,0.009081193995370995
65,"[-1118, -834, -1075, -1158]",2.8938241399955587,-1118083410751158,113,2,2.7520800629645237,0.009081193995370995
66,"[-1039, -1015, -1084, -1340]",2.9313882469941746,-1039101510841340,115,2,2.786725249963638,0.009081193995370995
67,"[-1084, -870, -1108, -1229]",2.9658094970000093,-1084087011081229,117,2,2.817703796965361,0.009081193995370995
68,"[-1073, -954, -1067, -1236]",2.991755816998193,-1073095410671236,118,2,2.8432736739632674,0.009081193995370995
69,"[-1072, -886, -1090, -1248]",3.026870871995925,-1072088610901248,119,2,2.8780200029650587,0.009081193995370995
70,"[-1059, -946, -1127, -1293]",3.1754240000009304,-1059094611271293,124,2,3.003285006969236,0.009081193995370995
71,"[-1054, -941, -1079, -1319]",3.2693600689963205,-1054094110791319,127,2,3.0867679759612656,0.009081193995370995
72,"[-1062, -945, -1079, -1261]",3.3188372389995493,-1062094510791261,129,2,3.131820661968959,0.009081193995370995
73,"[-1062, -935, -1123, -1264]",3.335462381997786,-1062093511231264,130,2,3.1479599039666937,0.009081193995370995
74,"[-830, -1124, -1081, -1391]",3.412309217994334,-830112410811391,134,2,3.2064139649592107,0.009081193995370995
75,"[-1047, -962, -1109, -1312]",3.4537774529962917,-1047096211091312,136,3,3.2405296079596155,0.013426517994957976
76,"[-1033, -996, -1141, -1333]",3.5002218640001956,-1033099611411333,138,4,3.2711224649538053,0.019472934000077657
77,"[-926, -1042, -1099, -1372]",3.5380246579952654,-926104210991372,140,4,3.303469458958716,0.019472934000077657
78,"[-917, -1043, -1108, -1376]",3.554670305995387,-917104311081376,141,4,3.3194851049556746,0.019472934000077657
79,"[-1028, -991, -1093, -1359]",3.578462366000167,-1028099110931359,142,5,3.3347907919596764,0.023830926002119668
80,"[-954, -1001, -1088, -1360]",3.6042081609994057,-954100110881360,143,5,3.3599942709624884,0.023830926002119668
81,"[-1110, -865, -1104, -1158]",3.694804523998755,-1110086511041158,147,5,3.4387515949638328,0.023830926002119668
82,"[-1104, -868, -1107, -1179]",3.715728893999767,-1104086811071179,148,5,3.4592001579658245,0.023830926002119668
83,"[-1084, -915, -1118, -1198]",3.7330779479962075,-1084091511181198,149,5,3.4761250099691097,0.023830926002119668
84,"[-986, -1023, -1124, -1350]",3.7813554179956554,-986102311241350,151,5,3.5215513839721098,0.023830926002119668
85,"[-977, -1024, -1133, -1354]",3.7948105539981043,-977102411331354,152,5,3.5344016289673164,0.023830926002119668
86,"[-973, -1015, -1116, -1355]",3.8150579249995644,-973101511161355,153,5,3.5539762049666024,0.023830926002119668
87,"[-1071, -907, -1124, -1193]",3.9733366509972257,-1071090711241193,160,7,3.672757563974301,0.03147257499222178
88,"[-1044, -848, -1133, -1142]",4.086983595996571,-1044084811331142,165,7,3.777150416979566,0.03147257499222178
89,"[-1038, -851, -1136, -1163]",4.115555020995089,-1038085111361163,166,7,3.8051939319848316,0.03147257499222178
90,"[-1027, -885, -1147, -1200]",4.189373175999208,-1027088511471200,170,8,3.8707928589865332,0.035115417987981346
91,"[-1016, -992, -1143, -1254]",4.200607345999742,-1016099211431254,171,8,3.8815373059842386,0.035115417987981346
92,"[-993, -929, -1156, -1277]",4.218988476997765,-993092911561277,172,8,3.899298264979734,0.035115417987981346
93,"[-937, -957, -1148, -1298]",4.240276639997319,-937095711481298,173,8,3.9200201319763437,0.035115417987981346
94,"[-1005, -890, -1153, -1177]",4.279065274997265,-1005089011531177,175,9,3.9514652419748018,0.03928527398966253
95,"[-865, -991, -1150, -1285]",4.317000930001086,-865099111501285,177,9,3.986303045974637,0.03928527398966253
96,"[-999, -862, -1158, -1062]",4.392651411995757,-999086211581062,178,11,4.0487070239760214,0.04965670599631267
97,"[-987, -818, -1162, -1144]",4.469127917000151,-987081811621144,180,11,4.1230056769782095,0.04965670599631267
98,"[-972, -970, -1166, -1261]",4.4773221209979965,-972097011661261,181,11,4.130700467976567,0.04965670599631267
99,"[-921, -963, -1158, -1264]",4.499900673996308,-921096311581264,182,11,4.152591117977863,0.04965670599631267
100,"[-912, -964, -1167, -1268]",4.512536977999844,-912096411671268,183,11,4.16458200897614,0.04965670599631267
101,"[-973, -912, -1172, -1102]",4.571685365001031,-973091211721102,186,12,4.216027640963148,0.05393304899916984
102,"[-961, -868, -1176, -1184]",4.626625999997486,-961086811761184,188,12,4.2682291489618365,0.05393304899916984
103,"[-905, -896, -1168, -1205]",4.670880883997597,-905089611681205,190,12,4.30965512496914,0.05393304899916984
104,"[-881, -896, -1173, -1208]",4.698380072994041,-881089611731208,191,12,4.336589252969134,0.05393304899916984
105,"[-872, -897, -1182, -1212]",4.715825665996817,-872089711821212,192,12,4.353466086962726,0.05393304899916984
106,"[-895, -960, -1169, -1189]",4.739590863995545,-895096011691189,193,13,4.368384485962451,0.06069266599661205
107,"[-951, -932, -1177, -1168]",4.815953159995843,-951093211771168,198,13,4.436014376959065,0.06069266599661205
108,"[-933, -845, -1187, -1046]",4.836208034997981,-933084511871046,200,13,4.45458315795986,0.06069266599661205
109,"[-884, -941, -1178, -1130]",4.8448406549941865,-884094111781130,201,13,4.462700979958754,0.06069266599661205
110,"[-884, -858, -1179, -1112]",4.8720685849984875,-884085811791112,203,13,4.48772128795099,0.06069266599661205
111,"[-1178, -786, -942, -1053]",4.915793849999318,-1178078609421053,206,15,4.51632105295721,0.07096997398912208
112,"[-975, -867, -1162, -1114]",6.563542056996084,-975086711621114,213,15,4.618512021959759,0.07096997398912208
113,"[-1115, -844, -1058, -1056]",7.202663705997111,-1115084410581056,220,15,4.769495205946441,0.07096997398912208
114,"[-1124, -873, -1044, -1101]",7.603502713995113,-1124087310441101,226,15,4.892633896939515,0.07096997398912208
115,"[-877, -873, -1179, -1067]",10.58896846499556,-877087311791067,244,16,5.207063302914321,0.07648354099364951
116,"[-1076, -911, -1047, -1240]",11.065438794998045,-1076091110471240,248,16,5.300691648910288,0.07648354099364951
117,"[-1091, -919, -1096, -1171]",12.084001868999621,-1091091910961171,256,16,5.546337289910298,0.07648354099364951
118,"[-1081, -964, -1063, -1229]",12.490122092000092,-1081096410631229,266,16,5.721757691935636,0.07648354099364951
119,"[-1161, -905, -969, -1128]",13.506041057000402,-1161090509691128,276,16,5.940427817928139,0.07648354099364951
120,"[-1002, -894, -1147, -1128]",14.726342167996336,-1002089411471128,290,16,6.30558036993898,0.07648354099364951
121,"[-1110, -906, -1064, -1208]",15.580045841998071,-1110090610641208,300,16,6.482954919942131,0.07648354099364951
122,"[-1101, -917, -1052, -1210]",15.606276702994364,-1101091710521210,301,16,6.508377148944419,0.07648354099364951
123,"[-1101, -913, -1089, -1161]",15.790311463999387,-1101091310891161,306,16,6.646968100940285,0.07648354099364951
124,"[-1089, -929, -1071, -1180]",15.840260245997342,-1089092910711180,308,16,6.695252843936032,0.07648354099364951
125,"[-1066, -902, -1076, -1219]",15.99577875599789,-1066090210761219,312,16,6.819385830945976,0.07648354099364951
126,"[-1098, -922, -1046, -1227]",16.50800888199592,-1098092210461227,322,20,7.090776099947107,0.09863247699831845
127,"[-1132, -910, -927, -1130]",17.220056799000304,-1132091009271130,327,20,7.231758603957132,0.09863247699831845
128,"[-1107, -914, -1049, -1189]",17.772837353993964,-1107091410491189,334,20,7.397200117957254,0.09863247699831845
129,"[-1090, -934, -1061, -1205]",17.94124180200015,-1090093410611205,339,20,7.517747861951648,0.09863247699831845
130,"[-1079, -935, -1078, -1190]",20.62383970299561,-1079093510781190,356,20,7.979711350941216,0.09863247699831845
131,"[-1091, -933, -1042, -1195]",21.867346021994308,-1091093310421195,374,20,8.489968562920694,0.09863247699831845
132,"[-1070, -1002, -1017, -1282]",22.210166536999168,-1070100210171282,378,20,8.604191355909279,0.09863247699831845
133,"[-1069, -935, -1035, -1279]",22.26869125200028,-1069093510351279,379,20,8.659026820911095,0.09863247699831845
134,"[-967, -940, -1144, -1272]",23.16267483899719,-967094011441272,389,20,9.07393512591807,0.09863247699831845
135,"[-1125, -958, -942, -1204]",23.33612886699848,-1125095809421204,396,21,9.209989066919661,0.10395965299539967
136,"[-1124, -974, -971, -1249]",23.365129454999988,-1124097409711249,397,21,9.238133660925087,0.10395965299539967
137,"[-1123, -938, -988, -1206]",23.44278758300061,-1123093809881206,400,21,9.296180488927348,0.10395965299539967
138,"[-1119, -939, -999, -1197]",23.523737105999317,-1119093909991197,403,21,9.355384285932814,0.10395965299539967
139,"[-1081, -982, -1046, -1208]",24.05312005099404,-1081098210461208,410,22,9.496376724928268,0.13349458299489925
140,"[-1084, -939, -1048, -1191]",24.468835264997324,-1084093910481191,414,22,9.628396029933356,0.13349458299489925
141,"[-1060, -946, -1109, -1253]",25.463225314000738,-1060094611091253,430,22,10.227174269908573,0.13349458299489925
142,"[-1068, -956, -1069, -1224]",27.428618225996615,-1068095610691224,448,23,10.848485469876323,0.13721137999527855
143,"[-1055, -991, -1083, -1269]",28.368532644999505,-1055099110831269,459,23,11.216699151875218,0.13721137999527855
144,"[-1048, -962, -1091, -1272]",28.39977916600037,-1048096210911272,460,23,11.2465009918742,0.13721137999527855
145,"[-1034, -996, -1123, -1293]",28.574338131998957,-1034099611231293,464,23,11.354952203873836,0.13721137999527855
146,"[-1065, -983, -1056, -1235]",28.74443966399849,-1065098310561235,466,23,11.405610707872256,0.13721137999527855
147,"[-1109, -1001, -957, -1297]",30.267021064995788,-1109100109571297,476,25,11.682523085852154,0.1469766029913444
148,"[-1042, -1004, -1080, -1311]",30.774925562000135,-1042100410801311,479,25,11.754782141855685,0.1469766029913444
149,"[-1044, -972, -1092, -1210]",30.907399663999968,-1044097210921210,483,25,11.856208306846383,0.1469766029913444
150,"[-917, -988, -1147, -1263]",31.352671695996833,-917098811471263,488,25,11.963768391840858,0.1469766029913444
151,"[-867, -1001, -1147, -1264]",31.88726214399503,-867100111471264,497,25,12.235095337848179,0.1469766029913444
152,"[-905, -979, -1167, -1223]",31.965337426998303,-905097911671223,500,26,12.288719725846022,0.15229928498592926
153,"[-1110, -1001, -939, -1257]",31.996246914997755,-1110100109391257,501,27,12.309823227849847,0.15707893298531417
154,"[-1104, -982, -996, -1250]",32.099298645996896,-1104098209961250,504,27,12.39415998585173,0.15707893298531417
155,"[-1086, -978, -1016, -1211]",32.237560973000654,-1086097810161211,508,27,12.491924049849331,0.15707893298531417
156,"[-1076, -984, -1023, -1221]",32.268837026000256,-1076098410231221,509,27,12.522107448850875,0.15707893298531417
157,"[-1069, -998, -1028, -1227]",32.42847482599609,-1069099810281227,513,27,12.669534942855535,0.15707893298531417
158,"[-1061, -1010, -1026, -1276]",32.90840841199679,-1061101010261276,518,27,12.861862484860467,0.15707893298531417
159,"[-956, -986, -1144, -1261]",33.16372590899846,-956098611441261,520,27,12.927391064855328,0.15707893298531417
160,"[-923, -973, -1155, -1243]",33.23319830199762,-923097311551243,522,27,12.981967449850345,0.15707893298531417
161,"[-906, -979, -1149, -1183]",34.00164363499789,-906097911491183,529,29,13.160443990847853,0.16727990798244718
162,"[-880, -987, -1155, -1237]",34.04646254799445,-880098711551237,531,29,13.202160843851743,0.16727990798244718
163,"[-1120, -987, -933, -1237]",34.14869762699527,-1120098709331237,534,30,13.281781714853423,0.17098372098553227
164,"[-1092, -997, -959, -1218]",35.23058431199752,-1092099709591218,542,31,13.486599600859336,0.17634565898333676
165,"[-1087, -983, -1006, -1236]",35.26119057399774,-1087098310061236,543,31,13.51606391686073,0.17634565898333676
166,"[-1078, -1031, -991, -1239]",35.29739645499649,-1078103109911239,544,31,13.551179443864385,0.17634565898333676
167,"[-1071, -1002, -999, -1242]",35.36763113399502,-1071100209991242,545,31,13.620338973865728,0.17634565898333676
168,"[-1070, -1003, -1012, -1267]",35.42445817800035,-1070100310121267,546,31,13.675924636867421,0.17634565898333676
169,"[-1090, -992, -963, -1164]",35.52178116700088,-1090099209631164,549,31,13.769089954868832,0.17634565898333676
170,"[-1088, -989, -965, -1185]",35.55819381099718,-1088098909651185,550,31,13.804305085868691,0.17634565898333676
171,"[-1082, -1003, -966, -1228]",36.2937413979962,-1082100309661228,562,31,14.216860508873651,0.17634565898333676
172,"[-1081, -988, -993, -1222]",36.482043388998136,-1081098809931222,566,31,14.373085077873839,0.17634565898333676
173,"[-1071, -1003, -994, -1227]",36.583108522994735,-1071100309941227,568,31,14.429088365875941,0.17634565898333676
174,"[-1057, -995, -1054, -1284]",37.66675937100081,-1057099510541284,589,31,15.132134531879274,0.17634565898333676
175,"[-949, -1001, -1144, -1216]",38.19531429299968,-949100111441216,593,31,15.246373968882835,0.17634565898333676
176,"[-1112, -1009, -931, -1196]",38.27690787099709,-1112100909311196,595,31,15.305341639883409,0.17634565898333676
177,"[-1050, -1030, -997, -1350]",39.483944398998574,-1050103009971350,606,32,15.608432590874145,0.17987645998073276
178,"[-1058, -1037, -1013, -1287]",40.78868758199678,-1058103710131287,620,34,15.960918317847245,0.1884349129832117
179,"[-1050, -1001, -1060, -1280]",41.22411644699605,-1050100110601280,624,34,16.075236272852635,0.1884349129832117
180,"[-1048, -1006, -1037, -1286]",41.28041180400032,-1048100610371286,625,34,16.129926488851197,0.1884349129832117
181,"[-1045, -1011, -1036, -1303]",41.31508458499593,-1045101110361303,626,34,16.163074720847362,0.1884349129832117
182,"[-1009, -1007, -1097, -1271]",41.90139683199959,-1009100710971271,634,34,16.37776135183958,0.1884349129832117
183,"[-996, -1061, -1100, -1301]",41.933454879996134,-996106111001301,635,34,16.407751950842794,0.1884349129832117
184,"[-988, -1033, -1121, -1329]",41.97395297399635,-988103311211329,636,34,16.44613926584134,0.1884349129832117
185,"[-989, -1033, -1103, -1289]",42.08047785300005,-989103311031289,639,34,16.51092887784762,0.1884349129832117
186,"[-876, -1000, -1138, -1260]",42.25742407999496,-876100011381260,645,34,16.656749569847307,0.1884349129832117
187,"[-861, -1016, -1139, -1284]",42.32607348199963,-861101611391284,647,34,16.72115009384288,0.1884349129832117
188,"[-1099, -1008, -956, -1244]",43.497106748996885,-1099100809561244,653,36,16.88603070483805,0.2011572729825275
189,"[-1079, -1011, -951, -1245]",43.52952412000013,-1079101109511245,654,36,16.91714195683744,0.2011572729825275
190,"[-1074, -1042, -950, -1274]",43.55807721399469,-1074104209501274,655,36,16.944428288843483,0.2011572729825275
191,"[-1067, -1057, -904, -1291]",43.632954529995914,-1067105709041291,657,36,17.016802786842163,0.2011572729825275
192,"[-1084, -1010, -957, -1225]",43.896896342994296,-1084101009571225,664,36,17.227681553849834,0.2011572729825275
193,"[-864, -1010, -1135, -1177]",44.52863967799931,-864101011351177,673,36,17.604525929840747,0.2011572729825275
194,"[-1064, -1038, -937, -1293]",45.24025487399922,-1064103809371293,686,37,18.01052174684446,0.20582485898194136
195,"[-1061, -1038, -961, -1284]",45.420490165000956,-1061103809611284,690,37,18.153535654841107,0.20582485898194136
196,"[-1066, -1047, -973, -1258]",45.48165906399663,-1066104709731258,692,37,18.208670992848056,0.20582485898194136
197,"[-1062, -1013, -994, -1200]",45.92283233299531,-1062101309941200,701,37,18.57784874283243,0.20582485898194136
198,"[-1040, -1015, -1066, -1300]",46.49721131899423,-1040101510661300,706,37,18.786940065823728,0.20582485898194136
199,"[-1085, -1010, -939, -1185]",47.39073071799794,-1085101009391185,714,37,18.9841756878086,0.20582485898194136
200,"[-1100, -1014, -844, -1124]",47.77053128300031,-1100101408441124,719,37,19.109730092794052,0.20582485898194136
201,"[-1096, -1011, -906, -1171]",47.79795015399577,-1096101109061171,720,37,19.135705357788538,0.20582485898194136
202,"[-1088, -1013, -895, -1178]",47.837089312997705,-1088101308951178,721,37,19.173457206787134,0.20582485898194136
203,"[-1083, -1014, -889, -1198]",48.32389876499656,-1083101408891198,727,37,19.34711021779367,0.20582485898194136
204,"[-1079, -1013, -949, -1126]",48.5037678699955,-1079101309491126,731,37,19.47305935179611,0.20582485898194136
205,"[-1089, -1013, -877, -1138]",49.086608402998536,-1089101308771138,744,37,19.824879455787595,0.20582485898194136
206,"[-1039, -1053, -1025, -1342]",49.604112935994635,-1039105310251342,756,37,20.188091957788856,0.20582485898194136
207,"[-1041, -1021, -1037, -1241]",49.71886560200073,-1041102110371241,760,37,20.262620432789845,0.20582485898194136
208,"[-1038, -1017, -1042, -1299]",50.81667013599508,-1038101710421299,771,37,20.577552670765726,0.20582485898194136
209,"[-1037, -1024, -1034, -1310]",50.850511309996364,-1037102410341310,772,37,20.609286389772024,0.20582485898194136
210,"[-1035, -1060, -1040, -1316]",50.87142350299837,-1035106010401316,773,37,20.62800572377455,0.20582485898194136
211,"[-1031, -1045, -1068, -1324]",50.899077130998194,-1031104510681324,774,37,20.653538597776787,0.20582485898194136
212,"[-972, -1055, -1089, -1355]",51.14649097199435,-972105510891355,781,37,20.797065672777535,0.20582485898194136
213,"[-829, -1017, -1135, -1251]",51.575646085999324,-829101711351251,784,38,20.87420251977892,0.21094895497662947
214,"[-980, -1070, -1063, -1372]",52.164245652995305,-980107010631372,789,41,21.0014509167886,0.23263246197166154
215,"[-980, -1058, -1049, -1376]",52.21194532200025,-980105810491376,790,41,21.04670412379346,0.23263246197166154
216,"[-971, -1059, -1058, -1380]",52.60122129399679,-971105910581380,793,41,21.1228238237818,0.23263246197166154
217,"[-968, -1102, -1078, -1376]",52.780793193000136,-968110210781376,797,41,21.223378482776752,0.23263246197166154
218,"[-950, -1031, -1079, -1371]",52.85916543399799,-950103110791371,800,41,21.277249870785454,0.23263246197166154
219,"[-877, -1085, -1084, -1378]",52.93174191599974,-877108510841378,803,41,21.34159618578269,0.23263246197166154
220,"[-928, -1052, -1096, -1351]",54.26190681899607,-928105210961351,812,43,21.53357482078718,0.24090817197429715
221,"[-898, -1052, -1112, -1338]",54.4128356519941,-898105211121338,816,43,21.650197237788234,0.24090817197429715
222,"[-863, -1068, -1129, -1336]",54.43642890099727,-863106811291336,817,44,21.661378596785653,0.24583117197471438
223,"[-952, -1039, -1123, -1308]",54.46358562199748,-952103911231308,818,45,21.67891071779013,0.2502546209798311
224,"[-945, -1025, -1129, -1321]",54.49452702800045,-945102511291321,819,45,21.707051031793526,0.2502546209798311
225,"[-885, -1048, -1124, -1270]",54.95313551899744,-885104811241270,823,46,21.78345277679182,0.25742797298153164
226,"[-875, -1029, -1126, -1236]",55.00996943199425,-875102911261236,825,46,21.832426318789658,0.25742797298153164
227,"[-941, -1038, -1104, -1324]",57.05971223300003,-941103811041324,839,46,22.165668135792657,0.25742797298153164
228,"[-980, -1043, -1103, -1262]",57.21562528499635,-980104311031262,843,46,22.29198944379459,0.25742797298153164
229,"[-1042, -1039, -1010, -1323]",57.488473122997675,-1042103910101323,849,46,22.441154301792267,0.25742797298153164
230,"[-929, -1070, -1101, -1263]",58.792315202998,-929107011011263,866,46,22.91396305478702,0.25742797298153164
231,"[-922, -1042, -1104, -1251]",58.89053111099929,-922104211041251,869,46,23.001268908788916,0.25742797298153164
232,"[-903, -1042, -1112, -1290]",58.98398150399589,-903104211121290,872,46,23.086300393792044,0.25742797298153164
233,"[-1024, -1080, -1011, -1390]",59.142947075997654,-1024108010111390,876,46,23.183315113798017,0.25742797298153164
234,"[-1055, -1086, -958, -1318]",59.76308532099938,-1055108609581318,885,46,23.500312451811624,0.25742797298153164
235,"[-1043, -1043, -977, -1317]",59.9927451409967,-1043104309771317,891,46,23.684531044811592,0.25742797298153164
236,"[-1068, -1057, -886, -1251]",60.422660120995715,-1068105708861251,894,46,23.80999393381353,0.25742797298153164
237,"[-1059, -1049, -947, -1273]",60.54559944100038,-1059104909471273,898,46,23.911832097808656,0.25742797298153164
238,"[-925, -1094, -1086, -1368]",60.85141593799926,-925109410861368,901,46,23.976428216810746,0.25742797298153164
239,"[-916, -1083, -1081, -1376]",61.48340732100041,-916108310811376,909,46,24.259119534821366,0.25742797298153164
240,"[-915, -1053, -1099, -1303]",61.60435940199386,-915105310991303,911,49,24.317359181819484,0.2767840519809397
241,"[-907, -1090, -1106, -1329]",61.62302028999693,-907109011061329,912,49,24.333052084824885,0.2767840519809397
242,"[-849, -1095, -1097, -1344]",61.68617192799866,-849109510971344,914,49,24.39008331282821,0.2767840519809397
243,"[-1002, -1061, -1054, -1323]",62.0216603709996,-1002106110541323,920,51,24.52413010581222,0.2897091039849329
