,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[40, 229, 279, 272, 265, 229, 242, 217, 207]",0.22425257999566384,40229279272265229242217207,1,0,0.22425257199211046,0.0
1,"[40, 230, 282, 248, 280, 236, 239, 226, 231]",0.5345242100011092,40230282248280236239226231,2,0,0.531510263987002,0.0
2,"[40, 231, 275, 277, 272, 233, 223, 226, 209]",0.8573492989962688,40231275277272233223226209,3,0,0.8514383219880983,0.0
3,"[40, 232, 281, 267, 281, 262, 215, 246, 194]",1.238652939995518,40232281267281262215246194,4,0,1.2296414029988227,0.0
4,"[40, 233, 275, 270, 274, 247, 237, 229, 205]",1.6227449610014446,40233275270274247237229205,5,0,1.610782780990121,0.0
5,"[40, 234, 291, 263, 263, 259, 194, 238, 197]",2.067008636004175,40234291263263259194238197,6,0,2.0518406039918773,0.0
6,"[40, 235, 285, 266, 256, 244, 216, 221, 208]",2.463913234998472,40235285266256244216221208,7,0,2.445762710995041,0.0
7,"[40, 236, 265, 268, 279, 236, 234, 213, 237]",2.8124968240008457,40236265268279236234213237,8,0,2.7911183670075843,0.0
8,"[40, 236, 274, 280, 273, 215, 255, 223, 203]",3.20362136400945,40236274280273215255223203,9,0,3.1792768080049427,0.0
9,"[40, 236, 288, 256, 248, 238, 203, 225, 191]",3.6143882460019086,40236288256248238203225191,10,0,3.586964757007081,0.0
10,"[40, 237, 277, 256, 288, 222, 252, 232, 227]",4.0972776990092825,40237277256288222252232227,11,0,4.066766203017323,0.0
11,"[40, 238, 261, 273, 286, 240, 215, 222, 239]",4.98075415600033,40238261273286240215222239,12,0,4.947181627023383,0.0
12,"[40, 238, 270, 285, 280, 219, 236, 232, 205]",5.487080987004447,40238270285280219236232205,13,0,5.450433348014485,0.0
13,"[40, 238, 272, 264, 271, 261, 219, 233, 203]",6.023525133001385,40238272264271261219233203,14,0,5.984778237019782,0.0
14,"[40, 239, 276, 275, 289, 248, 228, 252, 190]",6.7759983020077925,40239276275289248228252190,15,0,6.7342555740178796,0.0
15,"[40, 240, 261, 266, 288, 254, 229, 225, 235]",7.782962837009109,40240261266288254229225235,16,0,7.738025291022495,0.0
16,"[40, 240, 268, 269, 278, 265, 200, 242, 205]",8.40863059500407,40240268269278265200242205,17,0,8.360711605026154,0.0
