,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[44, 214, 211, 206, 211, 257, 274, 256, 244]",0.10056144300324377,44214211206211257274256244,1,0,0.10056158999213949,0.0
1,"[45, 190, 204, 204, 232, 274, 288, 270, 242]",0.3888271320029162,45190204204232274288270242,2,0,0.3873433759872569,0.0
2,"[45, 194, 217, 203, 228, 261, 299, 274, 237]",0.6003540969977621,45194217203228261299274237,3,0,0.5970762219949393,0.0
3,"[45, 201, 211, 208, 224, 266, 306, 257, 221]",0.8482442439999431,45201211208224266306257221,4,0,0.8434630949923303,0.0
4,"[45, 203, 211, 198, 235, 262, 314, 261, 221]",1.1028020329977153,45203211198235262314261221,5,0,1.0965241459925892,0.0
5,"[45, 207, 215, 211, 223, 266, 288, 254, 234]",1.4456569799949648,45207215211223266288254234,6,0,1.4377784919925034,0.0
6,"[45, 208, 220, 214, 239, 279, 273, 275, 253]",1.948006381993764,45208220214239279273275253,7,0,1.9386801069922512,0.0
7,"[45, 209, 208, 205, 218, 257, 286, 261, 246]",2.4353920559951803,45209208205218257286261246,8,0,2.4245394049939932,0.0
8,"[45, 210, 212, 220, 206, 245, 272, 247, 258]",2.8005162449990166,45210212220206245272247258,9,0,2.7881776499998523,0.0
9,"[45, 212, 209, 197, 208, 253, 271, 253, 232]",3.0870380260021193,45212209197208253271253232,10,0,3.073132647012244,0.0
10,"[45, 214, 203, 203, 208, 243, 266, 251, 230]",3.393136457001674,45214203203208243266251230,11,0,3.3777854710206157,0.0
11,"[45, 216, 220, 210, 218, 260, 265, 250, 265]",4.021628760994645,45216220210218260265250265,12,0,4.0047724500182085,0.0
12,"[45, 219, 209, 221, 226, 266, 298, 265, 228]",4.5769262649992015,45219209221226266298265228,13,0,4.5585751040052855,0.0
13,"[45, 221, 209, 211, 237, 262, 306, 269, 228]",5.145934696003678,45221209211237262306269228,14,0,5.125997502007522,0.0
14,"[45, 222, 222, 225, 220, 252, 275, 243, 263]",6.096757381994394,45222222225220252275243263,15,0,6.075368648002041,0.0
15,"[45, 222, 232, 225, 224, 261, 257, 246, 268]",7.135566156997811,45222232225224261257246268,16,0,7.1126247299980605,0.0
16,"[45, 223, 212, 223, 212, 274, 265, 254, 236]",7.742063746001804,45223212223212274265254236,17,0,7.716975691990228,0.0
17,"[45, 224, 207, 219, 206, 269, 288, 270, 220]",8.251282273005927,45224207219206269288270220,18,0,8.22467522698571,0.0
18,"[45, 225, 217, 196, 231, 259, 289, 259, 232]",9.00582858499547,45225217196231259289259232,19,0,8.977704033983173,0.0
19,"[45, 226, 211, 232, 213, 258, 274, 248, 244]",9.772854978000396,45226211232213258274248244,20,0,9.743129177993978,0.0
20,"[45, 231, 206, 191, 212, 254, 285, 243, 239]",10.264760730002308,45231206191212254285243239,21,0,10.233531114994548,0.0
21,"[45, 232, 202, 195, 210, 252, 273, 249, 226]",10.786596884005121,45232202195210252273249226,22,0,10.753830595989712,0.0
22,"[45, 233, 222, 225, 216, 250, 276, 234, 263]",12.071226925996598,45233222225216250276234263,23,0,12.037035973989987,0.0
23,"[45, 234, 202, 185, 221, 248, 281, 253, 226]",12.733722809003666,45234202185221248281253226,24,0,12.697875140001997,0.0
24,"[45, 234, 214, 196, 215, 247, 287, 258, 260]",13.752090210997267,45234214196215247287258260,25,0,13.714641212005517,0.0
25,"[45, 242, 208, 177, 212, 252, 276, 241, 232]",14.535007501996006,45242208177212252276241232,26,0,14.496075568007655,0.0
26,"[45, 251, 225, 220, 223, 247, 294, 246, 243]",16.81908957999258,45251225220223247294246243,27,0,16.77874810801586,0.0
27,"[45, 253, 225, 210, 234, 243, 302, 250, 243]",19.112624257992138,45253225210234243302250243,28,0,19.069723041029647,0.0
28,"[46, 183, 208, 209, 244, 283, 302, 268, 232]",20.48820397000236,46183208209244283302268232,29,0,20.442515263028326,0.0
29,"[46, 185, 201, 203, 239, 274, 300, 275, 244]",21.473929832995054,46185201203239274300275244,30,0,21.425273203029064,0.0
30,"[46, 186, 205, 218, 227, 262, 286, 261, 256]",22.39016504699248,46186205218227262286261256,31,0,22.338710872034426,0.0
31,"[46, 188, 202, 195, 229, 270, 285, 267, 230]",23.157688127001165,46188202195229270285267230,32,0,23.103189041037695,0.0
32,"[46, 188, 217, 201, 244, 267, 297, 279, 248]",24.446114049002063,46188217201244267297279248,33,0,24.389070500037633,0.0
33,"[46, 190, 196, 201, 229, 260, 280, 265, 228]",25.164359350994346,46190196201229260280265228,34,0,25.10462279804051,0.0
34,"[46, 190, 213, 216, 222, 275, 288, 281, 241]",26.069794416005607,46190213216222275288281241,35,0,26.00854238503962,0.0
35,"[46, 190, 218, 217, 223, 249, 297, 265, 251]",27.62338529599947,46190218217223249297265251,36,0,27.560633379034698,0.0
36,"[46, 191, 228, 214, 238, 281, 286, 259, 262]",28.519554728001822,46191228214238281286259262,37,0,28.45445119703072,0.0
37,"[46, 192, 215, 194, 225, 257, 296, 271, 225]",29.373097357994993,46192215194225257296271225,38,0,29.306421764034894,0.0
38,"[46, 194, 209, 200, 225, 247, 291, 269, 223]",30.163806512995507,46194209200225247291269223,39,0,30.095723292033654,0.0
39,"[46, 196, 214, 193, 227, 256, 288, 282, 229]",31.809920628002146,46196214193227256288282229,40,0,31.74030168603349,0.0
40,"[46, 197, 212, 222, 219, 254, 304, 248, 235]",33.059657378005795,46197212222219254304248235,41,0,32.98854307703732,0.0
41,"[46, 198, 215, 223, 241, 269, 289, 257, 261]",34.44939572799194,46198215223241269289257261,42,0,34.3767282240442,0.0
42,"[46, 198, 225, 223, 245, 278, 271, 260, 266]",37.1123418329953,46198225223245278271260266,43,0,37.03822901204694,0.0
43,"[46, 199, 205, 221, 233, 291, 279, 268, 234]",38.57889880599396,46199205221233291279268234,44,0,38.50316473204293,0.0
44,"[46, 199, 212, 212, 230, 250, 312, 252, 235]",40.361072712999885,46199212212230250312252235,45,0,40.28386703802971,0.0
45,"[46, 200, 200, 190, 227, 245, 312, 267, 243]",41.29062186500232,46200200190227245312267243,46,0,41.21188859503309,0.0
46,"[46, 200, 209, 194, 230, 258, 269, 256, 226]",42.92217819200596,46200209194230258269256226,47,0,42.84203221103235,0.0
47,"[46, 200, 218, 204, 242, 274, 270, 270, 224]",44.99675754099735,46200218204242274270270224,48,0,44.915073948024656,0.0
48,"[46, 201, 201, 188, 235, 264, 280, 280, 240]",46.52652802600642,46201201188235264280280240,49,0,46.44337813401944,0.0
49,"[46, 201, 203, 205, 221, 252, 298, 252, 207]",48.25835571199423,46201203205221252298252207,50,0,48.17241592501523,0.0
50,"[46, 202, 204, 230, 234, 275, 288, 262, 242]",49.60635519400239,46202204230234275288262242,51,0,49.51902296501794,0.0
51,"[46, 203, 203, 195, 232, 248, 306, 256, 207]",50.818664635997266,46203203195232248306256207,52,0,50.729796625018935,0.0
52,"[46, 203, 203, 217, 222, 262, 292, 264, 241]",52.639903821996995,46203203217222262292264241,53,0,52.54960463401221,0.0
53,"[46, 203, 208, 198, 223, 261, 295, 265, 213]",55.03143652599829,46203208198223261295265213,54,0,54.939598588010995,0.0
54,"[46, 203, 211, 203, 221, 259, 301, 247, 257]",57.354539370004204,46203211203221259301247257,55,0,57.26114098400285,0.0
55,"[46, 203, 216, 225, 218, 254, 286, 245, 248]",59.76567228800559,46203216225218254286245248,56,0,59.669327229014016,0.0
56,"[46, 203, 220, 207, 224, 272, 258, 236, 240]",61.57815068299533,46203220207224272258236240,57,0,61.480307228004676,0.0
57,"[46, 203, 220, 212, 231, 269, 297, 251, 242]",64.19019599699823,46203220212231269297251242,58,0,64.0904999320046,0.0
