,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[41, 210, 261, 212, 228, 250, 248, 193, 238]",0.17485149099957198,41210261212228250248193238,1,0,0.17485152199515142,0.0
1,"[41, 216, 256, 216, 210, 248, 258, 209, 230]",0.42088236700510606,41216256216210248258209230,2,0,0.41848448298696894,0.0
2,"[42, 198, 269, 203, 220, 270, 235, 192, 264]",0.7180026740097674,42198269203220270235192264,3,0,0.7130170859891223,0.0
3,"[42, 198, 275, 230, 206, 257, 247, 179, 247]",1.075574399001198,42198275230206257247179247,4,0,1.0677395679813344,0.0
4,"[42, 198, 280, 223, 201, 271, 247, 163, 243]",1.4342288300103974,42198280223201271247163243,5,0,1.4236442239780445,0.0
5,"[42, 201, 252, 214, 208, 255, 222, 188, 241]",1.8111374310101382,42201252214208255222188241,6,0,1.7974792199820513,0.0
6,"[42, 201, 253, 222, 221, 261, 251, 180, 249]",2.245050021010684,42201253222221261251180249,7,0,2.228474028976052,0.0
7,"[42, 201, 257, 207, 203, 269, 222, 172, 237]",2.688755923998542,42201257207203269222172237,8,0,2.6691360639815684,0.0
8,"[42, 202, 253, 203, 231, 251, 258, 209, 245]",3.1014274900080636,42202253203231251258209245,9,0,3.0789668259822065,0.0
9,"[42, 203, 255, 215, 213, 269, 239, 181, 225]",3.556035547007923,42203255215213269239181225,10,0,3.530772050988162,0.0
10,"[42, 203, 260, 208, 208, 283, 239, 165, 221]",3.8661923670006217,42203260208208283239165221,11,0,3.8390312979900045,0.0
11,"[42, 204, 264, 207, 202, 268, 245, 208, 256]",4.1894513860024745,42204264207202268245208256,12,0,4.160757975987508,0.0
12,"[42, 204, 264, 220, 225, 247, 239, 200, 260]",4.718466132006142,42204264220225247239200260,13,0,4.68829688198457,0.0
13,"[42, 204, 270, 234, 188, 255, 257, 195, 239]",5.119501441004104,42204270234188255257195239,14,0,5.087791775993537,0.0
14,"[42, 204, 275, 227, 183, 269, 257, 179, 235]",5.904480107012205,42204275227183269257179235,15,0,5.871258757004398,0.0
15,"[42, 205, 259, 222, 226, 248, 252, 188, 244]",6.510059796011774,42205259222226248252188244,16,0,6.475222842011135,0.0
