,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
49,"[43, 290, 265, 239, 222, 233, 254, 240, 240]",50.157072721995064,43290265239222233254240240,50,0,50.0685395088949,0.0
50,"[43, 290, 266, 233, 217, 229, 277, 264, 247]",52.83214052100084,43290266233217229277264247,51,0,52.74106741590367,0.0
51,"[43, 291, 252, 245, 221, 217, 252, 270, 234]",54.702059060000465,43291252245221217252270234,52,0,54.60942452590098,0.0
52,"[43, 291, 257, 219, 235, 233, 252, 271, 252]",56.443676529001095,43291257219235233252271252,53,0,56.34959440090461,0.0
53,"[43, 291, 258, 245, 238, 218, 256, 264, 231]",58.714072891001706,43291258245238218256264231,54,0,58.61845023291244,0.0
54,"[43, 291, 263, 231, 231, 253, 276, 249, 249]",60.79471813800046,43291263231231253276249249,55,0,60.697633370917174,0.0
55,"[43, 292, 235, 239, 231, 246, 255, 267, 233]",61.90838863799581,43292235239231246255267233,56,0,61.809330981908715,0.0
56,"[43, 292, 241, 243, 242, 216, 263, 285, 218]",63.67358263299684,43292241243242216263285218,57,0,63.571914713902515,0.0
57,"[43, 292, 247, 255, 256, 238, 235, 246, 254]",66.39396144899365,43292247255256238235246254,58,0,66.290735377901,0.0
58,"[43, 292, 255, 248, 241, 218, 250, 280, 230]",68.54236802899686,43292255248241218250280230,59,0,68.43770942390256,0.0
59,"[43, 292, 263, 245, 212, 228, 286, 262, 236]",70.21659509799792,43292263245212228286262236,60,0,70.11031558889954,0.0
60,"[43, 293, 238, 242, 251, 247, 253, 277, 229]",72.31803491100436,43293238242251247253277229,61,0,72.21026289690053,0.0
61,"[43, 293, 247, 239, 234, 246, 261, 244, 245]",74.04347658599727,43293247239234246261244245,62,0,73.93408878990158,0.0
62,"[43, 294, 238, 250, 250, 244, 238, 269, 268]",76.11908030399354,43294238250250244238269268,63,0,76.00783598290582,0.0
63,"[43, 294, 242, 243, 249, 239, 264, 278, 208]",79.17949658099678,43294242243249239264278208,64,0,79.06628351390827,0.0
64,"[43, 294, 253, 238, 237, 245, 246, 260, 251]",81.47640936299285,43294253238237245246260251,65,0,81.36175613690284,0.0
65,"[43, 294, 265, 249, 216, 234, 271, 255, 242]",83.88585236200015,43294265249216234271255242,66,0,83.76966590790835,0.0
66,"[43, 296, 252, 240, 226, 214, 251, 265, 233]",85.9829035159928,43296252240226214251265233,67,0,85.86521814990556,0.0
67,"[43, 296, 260, 246, 253, 223, 275, 262, 238]",88.89150832100131,43296260246253223275262238,68,0,88.77071502090257,0.0
68,"[43, 296, 260, 248, 205, 212, 264, 260, 231]",91.58898196399969,43296260248205212264260231,69,0,91.46672793690232,0.0
69,"[43, 296, 265, 222, 219, 228, 264, 261, 249]",93.24996304399974,43296265222219228264261249,70,0,93.12619652290596,0.0
70,"[43, 296, 266, 248, 222, 213, 268, 254, 228]",96.05640190800477,43296266248222213268254228,71,0,95.93115544290049,0.0
71,"[43, 297, 235, 234, 236, 243, 254, 262, 232]",97.93232892399828,43297235234236243254262232,72,0,97.80548775590432,0.0
72,"[43, 297, 263, 251, 225, 213, 262, 270, 227]",100.45853576700028,43297263251225213262270227,73,0,100.33024593690061,0.0
73,"[43, 298, 237, 232, 234, 246, 255, 270, 236]",102.88231667099171,43298237232234246255270236,74,0,102.75245387389441,0.0
74,"[43, 298, 243, 248, 252, 232, 260, 283, 217]",105.89384552100091,43298243248252232260283217,75,0,105.76245170990296,0.0
75,"[43, 298, 257, 253, 245, 231, 275, 262, 224]",109.25831943900266,43298257253245231275262224,76,0,109.12537621389492,0.0
76,"[43, 298, 262, 234, 214, 227, 273, 259, 238]",111.89024187199539,43298262234214227273259238,77,0,111.75578481289267,0.0
77,"[43, 299, 246, 253, 234, 239, 250, 259, 265]",115.48264997899241,43299246253234239250259265,78,0,115.34666943088814,0.0
78,"[43, 299, 261, 241, 221, 240, 258, 250, 248]",118.28329117999237,43299261241221240258250248,79,0,118.14576450089226,0.0
79,"[43, 299, 265, 228, 226, 250, 264, 249, 252]",120.92630808800459,43299265228226250264249252,80,0,120.7872233028902,0.0
80,"[43, 300, 265, 242, 207, 225, 274, 262, 239]",124.82318460500392,43300265242207225274262239,81,0,124.68241053189558,0.0
81,"[43, 301, 245, 259, 237, 227, 284, 295, 217]",127.745005217992,43301245259237227284295217,82,0,127.60263443889562,0.0
82,"[43, 301, 256, 228, 225, 229, 249, 269, 244]",130.97761190599704,43301256228225229249269244,83,0,130.83373003889574,0.0
83,"[43, 301, 259, 248, 242, 223, 271, 258, 232]",135.19397899699106,43301259248242223271258232,84,0,135.04838224488776,0.0
84,"[43, 301, 260, 243, 210, 209, 263, 255, 230]",138.25054534699302,43301260243210209263255230,85,0,138.10350097889022,0.0
85,"[43, 303, 245, 235, 218, 241, 267, 260, 233]",140.56691757899534,43303245235218241267260233,86,0,140.41826368289185,0.0
86,"[43, 304, 265, 223, 231, 247, 263, 244, 251]",143.27378161599336,43304265223231247263244251,87,0,143.1236744838825,0.0
87,"[43, 305, 234, 243, 244, 253, 252, 285, 250]",145.39838358700217,43305234243244253252285250,88,0,145.24675678789208,0.0
88,"[43, 305, 259, 255, 230, 224, 268, 255, 236]",149.16841654200107,43305259255230224268255236,89,0,149.01531559889554,0.0
89,"[43, 305, 265, 237, 212, 222, 273, 257, 238]",151.86831786199764,43305265237212222273257238,90,0,151.71364019589964,0.0
90,"[43, 306, 256, 223, 230, 226, 248, 264, 243]",154.46633805100282,43306256223230226248264243,91,0,154.3101772309019,0.0
91,"[43, 306, 259, 250, 240, 228, 263, 262, 227]",157.55988482000248,43306259250240228263262227,92,0,157.40223682389478,0.0
92,"[43, 306, 264, 231, 209, 224, 261, 259, 241]",160.3267594659992,43306264231209224261259241,93,0,160.1675914728985,0.0
93,"[43, 307, 262, 253, 260, 229, 261, 272, 223]",165.1621765029995,43307262253260229261272223,94,0,165.00146075390512,0.0
94,"[43, 308, 253, 222, 246, 259, 255, 264, 262]",168.0711370909994,43308253222246259255264262,95,0,167.9089947369066,0.0
95,"[43, 310, 242, 246, 228, 248, 264, 275, 247]",172.5914902509976,43310242246228248264275247,96,0,172.42781606991775,0.0
96,"[43, 311, 259, 245, 245, 225, 262, 257, 226]",176.74532846700458,43311259245245225262257226,97,0,176.57979582592088,0.0
97,"[43, 311, 264, 226, 214, 221, 260, 254, 240]",179.9175192519906,43311264226214221260254240,98,0,179.75040897792496,0.0
98,"[43, 312, 253, 244, 237, 232, 255, 257, 238]",184.40745348099153,43312253244237232255257238,99,0,184.23886321693135,0.0
99,"[43, 313, 261, 225, 230, 254, 267, 254, 259]",187.79408143099863,43313261225230254267254259,100,0,187.62394675193354,0.0
100,"[43, 315, 268, 247, 204, 235, 282, 269, 240]",191.22060282400344,43315268247204235282269240,101,0,191.04898393493204,0.0
101,"[44, 239, 251, 234, 230, 219, 246, 263, 243]",193.17863816900353,44239251234230219246263243,102,0,193.00537373693078,0.0
102,"[44, 242, 255, 237, 219, 229, 253, 265, 251]",195.91907668000204,44242255237219229253265251,103,0,195.74346371692081,0.0
103,"[44, 243, 262, 238, 237, 240, 252, 242, 248]",198.33111055199697,44243262238237240252242248,104,0,198.15254429692868,0.0
104,"[44, 246, 251, 238, 224, 231, 265, 270, 252]",202.27636431300198,44246251238224231265270252,105,0,202.09629512391984,0.0
105,"[44, 247, 252, 229, 237, 234, 268, 270, 252]",206.01452613600122,44247252229237234268270252,106,0,205.8328724129242,0.0
106,"[44, 247, 258, 239, 242, 242, 264, 247, 249]",208.474539361996,44247258239242242264247249,107,0,208.29146611591568,0.0
107,"[44, 252, 239, 240, 240, 231, 258, 283, 242]",212.4497671269928,44252239240240231258283242,108,0,212.26514327792393,0.0
108,"[44, 252, 243, 249, 233, 209, 257, 283, 220]",215.3841013409983,44252243249233209257283220,109,0,215.19798878692382,0.0
109,"[44, 253, 223, 264, 247, 214, 269, 297, 208]",218.55703714200354,44253223264247214269297208,110,0,218.36939886392793,0.0
110,"[44, 256, 244, 234, 242, 244, 268, 285, 250]",222.56799574400065,44256244234242244268285250,111,0,222.37891508292523,0.0
111,"[44, 256, 248, 243, 235, 222, 267, 285, 228]",226.9428087940032,44256248243235222267285228,112,0,226.75071826692147,0.0
112,"[44, 256, 255, 221, 228, 243, 262, 269, 262]",230.75189183199836,44256255221228243262269262,113,0,230.55717860691948,0.0
113,"[44, 257, 228, 258, 249, 227, 279, 299, 216]",235.5391665299976,44257228258249227279299216,114,0,235.34161727792525,0.0
114,"[44, 257, 262, 222, 246, 254, 261, 246, 259]",240.038018302992,44257262222246254261246259,115,0,239.83903135391301,0.0
115,"[44, 258, 247, 216, 228, 225, 238, 270, 242]",241.92621952400077,44258247216228225238270242,116,0,241.7256240989227,0.0
116,"[44, 258, 253, 255, 239, 229, 256, 268, 222]",245.09109519800404,44258253255239229256268222,117,0,244.88905037991935,0.0
117,"[44, 258, 254, 240, 254, 232, 269, 260, 237]",249.793719038993,44258254240254232269260237,118,0,249.5900705599197,0.0
118,"[44, 258, 255, 228, 228, 239, 254, 247, 256]",252.41226107599505,44258255228228239254247256,119,0,252.20583590892784,0.0
119,"[44, 258, 258, 252, 244, 239, 267, 267, 216]",255.94668183599424,44258258252244239267267216,120,0,255.7387030419195,0.0
120,"[44, 259, 233, 270, 253, 234, 268, 282, 210]",258.1291253849922,44259233270253234268282210,121,0,257.9196938599198,0.0
121,"[44, 260, 243, 250, 241, 249, 262, 276, 245]",263.71894221600087,44260243250241249262276245,122,0,263.50792099093087,0.0
122,"[44, 261, 251, 219, 217, 235, 245, 272, 250]",266.6996466279961,44261251219217235245272250,123,0,266.48705444492225,0.0
123,"[44, 261, 269, 226, 247, 234, 262, 250, 252]",269.7512124939967,44261269226247234262250252,124,0,269.5370618879242,0.0
124,"[44, 262, 238, 247, 278, 238, 266, 283, 241]",273.7475901180005,44262238247278238266283241,125,0,273.5319594179309,0.0
125,"[44, 262, 238, 249, 230, 227, 255, 281, 234]",277.4229460039933,44262238249230227255281234,126,0,277.2056664889242,0.0
126,"[44, 262, 243, 223, 244, 243, 255, 282, 252]",279.9517525389965,44262243223244243255282252,127,0,279.7328405429289,0.0
127,"[44, 262, 244, 249, 247, 228, 259, 275, 231]",283.5872513899958,44262244249247228259275231,128,0,283.36671546493017,0.0
128,"[44, 262, 247, 232, 237, 221, 254, 282, 230]",288.21577377700305,44262247232237221254282230,129,0,287.993669733929,0.0
129,"[44, 262, 247, 250, 248, 224, 268, 269, 229]",293.1239709299989,44262247250248224268269229,130,0,292.9002045519301,0.0
130,"[44, 262, 253, 241, 229, 246, 258, 259, 244]",297.2624104389979,44262253241229246258259244,131,0,297.03718046992435,0.0
131,"[44, 262, 254, 253, 249, 241, 279, 272, 217]",303.06180618899816,44262254253249241279272217,132,0,302.8337333909294,0.0
132,"[44, 262, 258, 220, 235, 246, 244, 249, 247]",308.5954841740022,44262258220235246244249247,133,0,308.36560638592346,0.0
133,"[44, 263, 227, 247, 251, 226, 266, 296, 218]",312.8268627679936,44263227247251226266296218,134,0,312.59542138192046,0.0
134,"[44, 263, 241, 252, 250, 228, 253, 291, 230]",317.1668176730018,44263241252250228253291230,135,0,316.9325682449271,0.0
135,"[44, 263, 242, 262, 235, 199, 262, 281, 233]",321.7845588199998,44263242262235199262281233,136,0,321.5487619659252,0.0
136,"[44, 263, 245, 260, 211, 221, 247, 258, 241]",324.44484823200037,44263245260211221247258241,137,0,324.2065833159286,0.0
137,"[44, 263, 250, 249, 233, 227, 261, 258, 246]",328.69772409499274,44263250249233227261258246,138,0,328.4579234649282,0.0
138,"[44, 264, 240, 218, 239, 241, 253, 258, 251]",333.11567107599694,44264240218239241253258251,139,0,332.8742944629339,0.0
139,"[44, 264, 242, 256, 213, 224, 243, 258, 246]",336.67049531199154,44264242256213224243258246,140,0,336.42744777193,0.0
140,"[44, 264, 248, 232, 244, 244, 255, 275, 220]",340.9559659259976,44264248232244244255275220,141,0,340.71139619892347,0.0
141,"[44, 264, 249, 214, 231, 245, 260, 254, 251]",343.433289528999,44264249214231245260254251,142,0,343.18716123992635,0.0
142,"[44, 264, 265, 227, 224, 227, 250, 268, 249]",348.5009140339971,44264265227224227250268249,143,0,348.25322920893086,0.0
143,"[44, 265, 224, 254, 259, 254, 241, 280, 268]",351.7101771089947,44265224254259254241280268,144,0,351.4608582259243,0.0
144,"[44, 265, 233, 257, 229, 240, 243, 266, 256]",354.93731822099653,44265233257229240243266256,145,0,354.6865224529174,0.0
145,"[44, 265, 239, 242, 246, 255, 249, 271, 251]",361.50588434099336,44265239242246255249271251,146,0,361.2520504299173,0.0
146,"[44, 265, 249, 251, 231, 210, 261, 282, 215]",366.26955293100036,44265249251231210261282215,147,0,366.0129746199091,0.0
147,"[44, 265, 249, 257, 231, 235, 242, 235, 243]",370.997522627993,44265249257231235242235243,148,0,370.739396626901,0.0
148,"[44, 265, 253, 243, 237, 206, 266, 270, 226]",374.41378884599544,44265253243237206266270226,149,0,374.1542126248969,0.0
149,"[44, 265, 254, 230, 256, 249, 244, 242, 272]",377.3977603989915,44265254230256249244242272,150,0,377.1366351258912,0.0
150,"[44, 265, 258, 229, 218, 224, 256, 242, 247]",382.1831103059958,44265258229218224256242247,151,0,381.92049680490163,0.0
151,"[44, 266, 240, 214, 230, 224, 245, 274, 243]",387.05159647599794,44266240214230224245274243,152,0,386.7874187809066,0.0
152,"[44, 266, 243, 243, 232, 240, 265, 283, 242]",391.23548739700345,44266243243232240265283242,153,0,390.9698571139015,0.0
153,"[44, 266, 243, 251, 253, 226, 280, 274, 230]",396.36003950999293,44266243251253226280274230,154,0,396.09292783490673,0.0
154,"[44, 266, 245, 254, 203, 214, 248, 256, 243]",400.2076548199984,44266245254203214248256243,155,0,399.9389034738997,0.0
155,"[44, 266, 249, 242, 234, 248, 270, 264, 245]",405.69798239499505,44266249242234248270264245,156,0,405.4277432779054,0.0
156,"[44, 266, 260, 226, 261, 220, 239, 267, 251]",411.42417266099073,44266260226261220239267251,157,0,411.152485319908,0.0
157,"[44, 266, 260, 227, 215, 225, 237, 247, 233]",415.66322124,44266260227215225237247233,158,0,415.38988229390816,0.0
158,"[44, 266, 265, 230, 236, 235, 255, 219, 244]",419.07419772900175,44266265230236235255219244,159,0,418.7993992239062,0.0
159,"[44, 267, 224, 238, 237, 207, 256, 288, 209]",423.18738498199673,44267224238237207256288209,160,0,422.911095358897,0.0
160,"[44, 267, 238, 244, 235, 224, 254, 276, 233]",428.09931526299624,44267238244235224254276233,161,0,427.81674014689634,0.0
161,"[44, 267, 243, 221, 225, 254, 240, 244, 232]",432.7316793200007,44267243221225254240244232,162,0,432.4466481519048,0.0
162,"[44, 267, 246, 245, 259, 242, 269, 275, 235]",437.8811032759986,44267246245259242269275235,163,0,437.59463689989934,0.0
163,"[44, 267, 246, 252, 237, 224, 264, 265, 223]",441.9231770699989,44267246252237224264265223,164,0,441.6351595439046,0.0
164,"[44, 267, 252, 255, 221, 225, 247, 233, 240]",446.4810243910033,44267252255221225247233240,165,0,446.19148011090874,0.0
165,"[44, 267, 255, 243, 235, 240, 271, 260, 254]",452.8284917150013,44267255243235240271260254,166,0,452.53746457189845,0.0
166,"[44, 267, 257, 223, 217, 228, 233, 247, 238]",456.8770832269947,44267257223217228233247238,167,0,456.5845183029014,0.0
167,"[44, 267, 261, 235, 221, 230, 266, 234, 248]",461.0928030549985,44267261235221230266234248,168,0,460.7972194539034,0.0
168,"[44, 268, 238, 257, 218, 226, 255, 263, 247]",465.27435425699514,44268238257218226255263247,169,0,464.97731353390554,0.0
169,"[44, 268, 249, 237, 247, 237, 251, 280, 229]",472.76131542099756,44268249237247237251280229,170,0,472.4625055478973,0.0
170,"[44, 268, 251, 269, 243, 218, 251, 253, 247]",478.87861295499897,44268251269243218251253247,171,0,478.5783632659004,0.0
171,"[44, 268, 257, 246, 226, 216, 273, 272, 234]",490.29516290000174,44268257246226216273272234,172,0,489.9931664698961,0.0
172,"[44, 268, 264, 224, 235, 239, 232, 224, 235]",494.3796025289921,44268264224235239232224235,173,0,494.0760980928899,0.0
173,"[44, 268, 268, 236, 239, 241, 265, 211, 245]",499.4554275499977,44268268236239241265211245,174,0,499.15001121888054,0.0
174,"[44, 268, 270, 221, 226, 240, 260, 270, 257]",505.5921485279978,44268270221226240260270257,175,0,505.2852338358789,0.0
175,"[44, 269, 217, 245, 262, 234, 268, 291, 221]",509.62104124799953,44269217245262234268291221,176,0,509.31261820087093,0.0
176,"[44, 269, 229, 258, 234, 242, 255, 271, 257]",513.0732188639959,44269229258234242255271257,177,0,512.7623651338654,0.0
177,"[44, 269, 229, 263, 239, 215, 237, 268, 235]",516.5512513249996,44269229263239215237268235,178,0,516.2388456198678,0.0
178,"[44, 269, 235, 243, 251, 257, 261, 276, 252]",521.8150745839957,44269235243251257261276252,179,0,521.5012246018596,0.0
179,"[44, 269, 245, 258, 236, 237, 254, 240, 244]",526.4681731180026,44269245258236237254240244,180,0,526.1515710328531,0.0
180,"[44, 269, 252, 268, 241, 219, 261, 266, 235]",532.3759081610042,44269252268241219261266235,181,0,532.0572862658446,0.0
181,"[44, 269, 253, 256, 232, 215, 276, 282, 206]",539.0142212109931,44269253256232215276282206,182,0,538.6939739108348,0.0
182,"[44, 269, 254, 230, 223, 226, 268, 247, 248]",544.6180116009928,44269254230223226268247248,183,0,544.2963303258293,0.0
183,"[44, 269, 254, 238, 238, 227, 246, 247, 233]",549.6153518899955,44269254238238227246247233,184,0,549.2920957208262,0.0
184,"[44, 269, 254, 245, 233, 223, 271, 284, 223]",555.1637317459972,44269254245233223271284223,185,0,554.8389918388275,0.0
185,"[44, 269, 255, 266, 217, 241, 246, 243, 243]",564.8320302719949,44269255266217241246243243,186,0,564.5056942758238,0.0
186,"[44, 269, 260, 221, 207, 218, 238, 245, 235]",569.4291375180037,44269260221207218238245235,187,0,569.1003987078293,0.0
187,"[44, 269, 264, 247, 244, 227, 272, 249, 231]",574.7847019100009,44269264247244227272249231,188,0,574.453227379825,0.0
188,"[44, 269, 264, 256, 230, 237, 267, 255, 228]",580.9548903760005,44269264256230237267255228,189,0,580.6215266968356,0.0
189,"[44, 270, 228, 241, 226, 217, 263, 290, 217]",584.6397118769964,44270228241226217263290217,190,0,584.3047823968373,0.0
190,"[44, 270, 241, 255, 208, 216, 260, 261, 244]",589.8236676380038,44270241255208216260261244,191,0,589.4871666658437,0.0
191,"[44, 270, 248, 244, 218, 218, 255, 264, 239]",596.4736498209968,44270248244218218255264239,192,0,596.1342118398316,0.0
192,"[44, 270, 261, 231, 241, 237, 267, 224, 245]",602.0418667890044,44270261231241237267224245,193,0,601.6995609368314,0.0
193,"[44, 270, 267, 222, 225, 229, 237, 222, 232]",608.0288011929952,44270267222225229237222232,194,0,607.68488065782,0.0
194,"[44, 271, 212, 251, 227, 234, 243, 280, 238]",613.2559973669995,44271212251227234243280238,195,0,612.9105995438149,0.0
195,"[44, 271, 221, 236, 246, 239, 265, 280, 237]",617.1038116179989,44271221236246239265280237,196,0,616.7555790308252,0.0
196,"[44, 271, 235, 242, 244, 228, 262, 267, 214]",623.8432120569923,44271235242244228262267214,197,0,623.4935310098226,0.0
197,"[44, 271, 242, 253, 242, 226, 276, 270, 224]",630.2355594469991,44271242253242226276270224,198,0,629.884184593815,0.0
198,"[44, 271, 243, 238, 237, 237, 264, 278, 241]",640.137487164,44271243238237237264278241,199,0,639.7843467318162,0.0
199,"[44, 271, 248, 217, 214, 219, 257, 264, 240]",646.1314148130041,44271248217214219257264240,200,0,645.7765851898148,0.0
200,END,646.1329470350029,,200,1,645.7765851898148,1.3989920262247324e-06
