,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[43, 247, 238, 200, 244, 232, 231, 218, 214]",0.33037260599667206,43247238200244232231218214,1,0,0.3303728949977085,0.0
1,"[43, 255, 246, 184, 251, 241, 249, 207, 211]",0.8760999530059053,43255246184251241249207211,2,0,0.8732557460025419,0.0
2,"[44, 229, 239, 209, 248, 205, 235, 200, 223]",1.390612550007063,44229239209248205235200223,3,0,1.3848957449954469,0.0
3,"[44, 231, 226, 204, 259, 246, 232, 222, 190]",1.9685502299980726,44231226204259246232222190,4,0,1.9597894189937506,0.0
4,"[44, 232, 234, 204, 236, 246, 244, 215, 215]",2.580894247003016,44232234204236246244215215,5,0,2.5691803129884647,0.0
5,"[44, 235, 229, 211, 209, 235, 222, 237, 216]",3.2397093900071923,44235229211209235222237216,6,0,3.224843070987845,0.0
6,"[44, 236, 228, 198, 248, 221, 237, 203, 188]",4.232127233000938,44236228198248221237203188,7,0,4.214286029993673,0.0
7,"[44, 237, 247, 193, 255, 214, 253, 189, 220]",4.674967365004704,44237247193255214253189220,8,0,4.655412073989282,0.0
8,"[44, 238, 210, 198, 262, 246, 227, 227, 203]",5.13699990400346,44238210198262246227227203,9,0,5.116047019997495,0.0
9,"[44, 239, 224, 202, 264, 225, 239, 206, 184]",5.922074080008315,44239224202264225239206184,10,0,5.899580149984104,0.0
10,"[44, 240, 219, 205, 242, 221, 237, 210, 222]",6.462581590996706,44240219205242221237210222,11,0,6.438469285974861,0.0
11,"[44, 240, 242, 188, 243, 255, 262, 204, 212]",7.107830824999837,44240242188243255262204212,12,0,7.0820467329758685,0.0
12,"[44, 242, 228, 198, 250, 242, 242, 197, 179]",8.239981035003439,44242228198250242242197179,13,0,8.212601367980824,0.0
13,"[44, 243, 237, 195, 216, 244, 240, 226, 213]",9.21134073700523,44243237195216244240226213,14,0,9.180953208968276,0.0
14,"[44, 243, 238, 191, 250, 254, 245, 222, 210]",10.32464512900333,44243238191250254245222210,15,0,10.291372467967449,0.0
15,"[44, 244, 228, 211, 246, 226, 221, 203, 213]",11.451330024006893,44244228211246226221203213,16,0,11.414871478977147,0.0
16,"[44, 244, 246, 204, 276, 235, 235, 229, 196]",13.780656471004477,44244246204276235235229196,17,0,13.741313557969988,0.0
17,"[44, 246, 218, 182, 269, 255, 245, 216, 200]",14.654435774995363,44246218182269255245216200,18,0,14.612154573973385,0.0
18,"[44, 246, 224, 199, 236, 233, 229, 227, 231]",15.617293176997919,44246224199236233229227231,19,0,15.572428321975167,0.0
19,"[44, 246, 233, 208, 237, 222, 235, 206, 232]",16.762192203997984,44246233208237222235206232,20,0,16.714238884975202,0.0
20,"[44, 247, 236, 214, 253, 226, 213, 217, 203]",18.11631415800366,44247236214253226213217203,21,0,18.06556400397676,0.0
21,"[44, 247, 247, 191, 231, 243, 248, 227, 210]",19.502303269997356,44247247191231243248227210,22,0,19.448494462980307,0.0
22,"[44, 248, 227, 189, 249, 230, 255, 199, 219]",20.67471236900019,44248227189249230255199219,23,0,20.618588297977112,0.0
23,"[44, 250, 232, 227, 228, 249, 216, 222, 184]",22.559012534009526,44250232227228249216222184,24,0,22.4998774289852,0.0
24,"[44, 251, 230, 198, 279, 235, 230, 234, 209]",23.84886823700799,44251230198279235230234209,25,0,23.787224433996016,0.0
25,"[44, 251, 237, 186, 246, 239, 235, 213, 177]",24.897388708996004,44251237186246239235213177,26,0,24.83313133698539,0.0
26,"[44, 251, 243, 196, 235, 251, 241, 194, 202]",25.836561529009487,44251243196235251241194202,27,0,25.770878804993117,0.0
27,"[44, 251, 246, 175, 257, 263, 263, 211, 207]",26.90130955200584,44251246175257263263211207,28,0,26.834142205989338,0.0
28,"[44, 251, 257, 187, 242, 247, 240, 220, 194]",27.93060092200176,44251257187242247240220194,29,0,27.86200682898925,0.0
29,"[44, 252, 203, 191, 248, 261, 226, 245, 211]",29.01699623100285,44252203191248261226245211,30,0,28.946842892983113,0.0
30,"[44, 252, 236, 195, 253, 235, 239, 192, 210]",30.290989293003804,44252236195253235239192210,31,0,30.218992684982368,0.0
31,"[44, 252, 244, 202, 281, 214, 242, 213, 190]",31.755699754008674,44252244202281214242213190,32,0,31.68223488298827,0.0
32,"[44, 253, 230, 226, 237, 230, 205, 227, 219]",32.663416598006734,44253230226237230205227219,33,0,32.58780635998119,0.0
33,"[44, 254, 232, 183, 243, 242, 247, 216, 228]",33.6949058730097,44254232183243242247216228,34,0,33.61779130899231,0.0
34,"[44, 254, 241, 192, 244, 231, 253, 195, 229]",34.97133278500405,44254241192244231253195229,35,0,34.8927150079835,0.0
35,"[44, 254, 255, 180, 249, 263, 251, 219, 184]",36.02008118999947,44254255180249263251219184,36,0,35.93952684599208,0.0
36,"[44, 255, 242, 217, 237, 227, 211, 225, 209]",37.37704059800308,44255242217237227211225209,37,0,37.29501449299278,0.0
37,"[44, 255, 244, 198, 260, 235, 231, 206, 200]",38.82507167699805,44255244198260235231206200,38,0,38.74145154899452,0.0
38,"[44, 255, 248, 198, 267, 231, 245, 204, 185]",40.494469450000906,44255248198267231245204185,39,0,40.40935705100128,0.0
39,"[44, 255, 255, 175, 238, 252, 266, 216, 207]",41.86128744900634,44255255175238252266216207,40,0,41.774629719991935,0.0
40,"[44, 255, 257, 195, 253, 262, 251, 210, 198]",44.20369659700373,44255257195253262251210198,41,0,44.11559415598458,0.0
41,"[44, 256, 219, 221, 241, 238, 204, 233, 195]",45.151284330000635,44256219221241238204233195,42,0,45.061633503981284,0.0
42,"[44, 256, 235, 198, 240, 240, 213, 234, 214]",46.7679070209997,44256235198240240213234214,43,0,46.676834015976056,0.0
