,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
15,"[46, 230, 280, 261, 242, 246, 205, 202, 204]",8.202417235006578,46230280261242246205202204,16,0,8.170276970995474,0.0
16,"[46, 230, 284, 250, 251, 256, 181, 210, 241]",8.884640468997532,46230284250251256181210241,17,0,8.851087899995036,0.0
17,"[46, 230, 285, 240, 249, 261, 205, 237, 240]",9.36667566500546,46230285240249261205237240,18,0,9.330467681982554,0.0
18,"[46, 230, 288, 237, 253, 255, 206, 232, 230]",9.846336935996078,46230288237253255206232230,19,0,9.808700847977889,0.0
19,"[46, 232, 273, 268, 249, 241, 186, 219, 220]",10.410027810998145,46232273268249241186219220,20,0,10.370879187976243,0.0
20,"[46, 232, 281, 266, 254, 258, 201, 224, 230]",11.262028632001602,46232281266254258201224230,21,0,11.221439846980502,0.0
21,"[46, 232, 283, 259, 244, 254, 180, 232, 224]",11.897101841997937,46232283259244254180232224,22,0,11.853860250979778,0.0
22,"[46, 232, 285, 244, 249, 261, 190, 195, 224]",12.72495288400387,46232285244249261190195224,23,0,12.679872147986316,0.0
23,"[46, 232, 312, 266, 237, 271, 185, 234, 251]",13.778705645003356,46232312266237271185234251,24,0,13.73199318497791,0.0
24,"[46, 232, 316, 244, 219, 270, 177, 230, 238]",14.604328857996734,46232316244219270177230238,25,0,14.556099762980011,0.0
25,"[46, 233, 282, 256, 254, 239, 185, 220, 218]",15.28880254100659,46233282256254239185220218,26,0,15.239011662983103,0.0
26,"[46, 233, 285, 280, 260, 242, 206, 215, 219]",16.404384305002168,46233285280260242206215219,27,0,16.353152609983226,0.0
27,"[46, 233, 289, 258, 242, 241, 198, 211, 206]",17.238385938995634,46233289258242241198211206,28,0,17.185607007995714,0.0
28,"[46, 233, 290, 254, 259, 256, 200, 225, 228]",18.05850803600333,46233290254259256200225228,29,0,18.004296022001654,0.0
29,"[46, 233, 293, 261, 253, 230, 193, 221, 228]",19.119554598000832,46233293261253230193221228,30,0,19.063789027000894,0.0
30,"[46, 233, 294, 232, 254, 259, 189, 196, 222]",19.848304897997878,46233294232254259189196222,31,0,19.791095688997302,0.0
31,"[46, 233, 303, 252, 248, 243, 187, 234, 232]",20.87916397600202,46233303252248243187234232,32,0,20.820440912997583,0.0
32,"[46, 234, 266, 272, 239, 250, 184, 207, 231]",21.820700791999116,46234266272239250184207231,33,0,21.760487955994904,0.0
33,"[46, 234, 270, 259, 241, 249, 209, 229, 220]",22.57124788200599,46234270259241249209229220,34,0,22.509526626992738,0.0
34,"[46, 234, 279, 251, 260, 248, 209, 210, 224]",23.709870983002475,46234279251260248209210224,35,0,23.645767968002474,0.0
35,"[46, 234, 293, 255, 230, 256, 206, 212, 241]",24.751104837996536,46234293255230256206212241,36,0,24.685390929997084,0.0
36,"[46, 234, 298, 257, 212, 267, 186, 219, 224]",25.86585936800111,46234298257212267186219224,37,0,25.79867319299956,0.0
37,"[46, 234, 302, 249, 258, 228, 192, 222, 226]",27.301276811995194,46234302249258228192222226,38,0,27.232572712004185,0.0
38,"[46, 234, 303, 271, 237, 255, 196, 237, 248]",28.660687745999894,46234303271237255196237248,39,0,28.589597063008114,0.0
39,"[46, 234, 310, 247, 263, 245, 207, 227, 236]",29.69473935199494,46234310247263245207227236,40,0,29.622122415006743,0.0
40,"[46, 235, 262, 246, 272, 245, 210, 233, 211]",30.621548562994576,46235262246272245210233211,41,0,30.54746001699823,0.0
41,"[46, 235, 283, 250, 252, 244, 194, 205, 201]",31.44719088700367,46235283250252244194205201,42,0,31.370640505003394,0.0
42,"[46, 235, 285, 258, 239, 243, 195, 221, 236]",32.47643896800582,46235285258239243195221236,43,0,32.398475841997424,0.0
43,"[46, 235, 288, 239, 265, 246, 208, 211, 222]",33.531178345001535,46235288239265246208211222,44,0,33.45168146799551,0.0
44,"[46, 235, 291, 248, 257, 261, 209, 210, 211]",34.90794300400012,46235291248257261209210211,45,0,34.826945096996496,0.0
45,"[46, 235, 296, 242, 247, 239, 200, 219, 220]",35.899974703002954,46235296242247239200219220,46,0,35.81743053399259,0.0
46,"[46, 236, 273, 256, 244, 248, 186, 215, 245]",36.89013743499527,46236273256244248186215245,47,0,36.805789015998016,0.0
47,"[46, 236, 292, 238, 257, 242, 193, 206, 199]",38.49207261900301,46236292238257242193206199,48,0,38.406109673000174,0.0
48,"[46, 236, 294, 246, 244, 241, 194, 222, 234]",39.75046103699424,46236294246244241194222234,49,0,39.663039498991566,0.0
49,"[46, 236, 298, 258, 236, 253, 199, 230, 239]",41.094844424005714,46236298258236253199230239,50,0,41.005419717985205,0.0
50,"[46, 236, 300, 236, 262, 259, 208, 211, 209]",42.37521256299806,46236300236262259208211209,51,0,42.284314712975174,0.0
51,"[46, 236, 300, 238, 219, 250, 167, 241, 222]",43.410362526003155,46236300238219250167241222,52,0,43.31788456196955,0.0
52,"[46, 236, 303, 240, 219, 282, 171, 212, 244]",44.66697217999899,46236303240219282171212244,53,0,44.57308663096046,0.0
53,"[46, 236, 305, 230, 252, 237, 199, 220, 218]",46.04246321700339,46236305230252237199220218,54,0,45.947065482949256,0.0
54,"[46, 236, 305, 251, 243, 232, 202, 223, 244]",47.74767337400408,46236305251243232202223244,55,0,47.65083102394419,0.0
55,"[46, 237, 264, 278, 242, 233, 188, 217, 208]",48.69559218999348,46237264278242233188217208,56,0,48.59721247894049,0.0
56,"[46, 237, 265, 252, 257, 230, 187, 224, 233]",49.79874237799959,46237265252257230187224233,57,0,49.69788434993825,0.0
57,"[46, 237, 272, 276, 247, 250, 203, 222, 218]",50.8732414880069,46237272276247250203222218,58,0,50.77086095593404,0.0
58,"[46, 237, 276, 254, 242, 253, 192, 193, 212]",52.22408833600639,46237276254242253192193212,59,0,52.11905852993368,0.0
59,"[46, 237, 282, 244, 249, 246, 185, 216, 243]",53.222850539998035,46237282244249246185216243,60,0,53.11586892794003,0.0
60,"[46, 237, 303, 276, 230, 263, 187, 232, 239]",55.48793310299516,46237303276230263187232239,61,0,55.37955075594073,0.0
61,"[46, 237, 307, 246, 241, 251, 198, 231, 237]",57.711618368004565,46237307246241251198231237,62,0,57.6016729039402,0.0
62,"[46, 237, 307, 254, 212, 262, 179, 228, 226]",59.475220003005234,46237307254212262179228226,63,0,59.36381008895114,0.0
63,"[46, 237, 314, 239, 248, 230, 201, 224, 242]",61.28411077900091,46237314239248230201224242,64,0,61.171130459959386,0.0
64,"[46, 237, 318, 251, 240, 242, 206, 232, 247]",63.45070259500062,46237318251240242206232247,65,0,63.33629339195613,0.0
65,"[46, 237, 320, 231, 223, 239, 174, 243, 230]",65.50255790200026,46237320231223239174243230,66,0,65.38648777495837,0.0
66,"[46, 238, 274, 240, 262, 228, 186, 225, 231]",66.60126127999683,46238274240262228186225231,67,0,66.48377629095921,0.0
67,"[46, 238, 284, 248, 244, 236, 194, 234, 229]",67.95490744299605,46238284248244236194234229,68,0,67.83588213895564,0.0
68,"[46, 238, 284, 271, 246, 222, 195, 219, 216]",69.64340194199758,46238284271246222195219216,69,0,69.52288390995818,0.0
69,"[46, 238, 288, 269, 270, 240, 195, 218, 216]",71.80219531799958,46238288269270240195218216,70,0,71.68002080495353,0.0
70,"[46, 238, 292, 247, 252, 239, 187, 214, 203]",73.43219333399611,46238292247252239187214203,71,0,73.30851636195439,0.0
71,"[46, 238, 292, 269, 251, 239, 210, 224, 226]",76.34015266300412,46238292269251239210224226,72,0,76.21498026895279,0.0
72,"[46, 238, 294, 248, 208, 278, 176, 218, 252]",78.34404801500204,46238294248208278176218252,73,0,78.21693703194614,0.0
73,"[46, 238, 295, 240, 242, 246, 203, 207, 217]",79.84692030500446,46238295240242246203207217,74,0,79.71824504894903,0.0
74,"[46, 238, 296, 230, 235, 244, 196, 219, 222]",81.35328468600346,46238296230235244196219222,75,0,81.22281303495402,0.0
75,"[46, 238, 297, 247, 230, 269, 190, 227, 244]",83.19998282000597,46238297247230269190227244,76,0,83.06768250695313,0.0
76,"[46, 238, 298, 244, 234, 247, 201, 211, 220]",85.80502553099359,46238298244234247201211220,77,0,85.67119793395977,0.0
77,"[46, 238, 327, 239, 245, 240, 205, 233, 245]",88.11960465699667,46238327239245240205233245,78,0,87.98303043896158,0.0
78,"[46, 239, 273, 248, 251, 247, 198, 232, 217]",89.38537189199997,46239273248251247198232217,79,0,89.2473758959677,0.0
79,"[46, 239, 277, 259, 254, 265, 188, 215, 238]",91.17401756699837,46239277259254265188215238,80,0,91.03444849897642,0.0
80,"[46, 239, 279, 225, 247, 241, 197, 242, 209]",92.41391140200722,46239279225247241197242209,81,0,92.27280536298349,0.0
81,"[46, 239, 279, 252, 244, 261, 167, 223, 232]",94.45045539700368,46239279252244261167223232,82,0,94.307752409979,0.0
82,"[46, 239, 280, 242, 242, 266, 191, 250, 231]",95.90354672400281,46239280242242266191250231,83,0,95.75827333697816,0.0
83,"[46, 239, 281, 246, 256, 264, 213, 237, 227]",97.34650576699642,46239281246256264213237227,84,0,97.19971399498172,0.0
84,"[46, 239, 283, 238, 247, 251, 194, 201, 226]",99.03456126000674,46239283238247251194201226,85,0,98.88624909798091,0.0
85,"[46, 239, 283, 239, 246, 260, 192, 245, 221]",100.9257622659934,46239283239246260192245221,86,0,100.7758589409932,0.0
86,"[46, 239, 293, 236, 249, 234, 193, 235, 227]",103.69022321800003,46239293236249234193235227,87,0,103.53882770599739,0.0
87,"[46, 239, 294, 281, 230, 247, 198, 235, 236]",106.49852830200689,46239294281230247198235236,88,0,106.34446848000516,0.0
88,"[46, 239, 297, 257, 275, 238, 194, 219, 214]",109.17301641700033,46239297257275238194219214,89,0,109.01641897400259,0.0
89,"[46, 239, 301, 235, 257, 237, 186, 215, 201]",111.54732892599714,46239301235257237186215201,90,0,111.38919914601138,0.0
90,"[46, 239, 301, 246, 222, 265, 175, 222, 221]",113.79943727099453,46239301246222265175222221,91,0,113.63980843301397,0.0
91,"[46, 239, 304, 228, 247, 244, 202, 208, 215]",115.53437729399593,46239304228247244202208215,92,0,115.37320902501233,0.0
92,"[46, 239, 304, 241, 248, 225, 201, 236, 237]",117.75022562600498,46239304241248225201236237,93,0,117.58765299100196,0.0
93,"[46, 239, 305, 218, 240, 242, 195, 220, 220]",120.08075915899826,46239305218240242195220220,94,0,119.91655792600068,0.0
94,"[46, 239, 307, 232, 239, 245, 200, 212, 218]",121.97712045599474,46239307232239245200212218,95,0,121.81138759000169,0.0
95,"[46, 239, 309, 233, 262, 254, 201, 220, 211]",124.11449252399325,46239309233262254201220211,96,0,123.94722434598953,0.0
96,"[46, 239, 309, 244, 227, 282, 190, 227, 231]",126.47906519900425,46239309244227282190227231,97,0,126.3098959439958,0.0
97,"[46, 239, 314, 238, 217, 260, 181, 236, 240]",129.20583346400235,46239314238217260181236240,98,0,129.0350735099928,0.0
98,"[46, 240, 256, 239, 244, 250, 183, 238, 234]",130.52167971000017,46240256239244250183238234,99,0,130.34945451299427,0.0
99,"[46, 240, 274, 260, 245, 236, 196, 203, 189]",132.12455362299806,46240274260245236196203189,100,0,131.95040284599236,0.0
100,"[46, 240, 275, 234, 260, 233, 195, 210, 214]",134.11831909499597,46240275234260233195210214,101,0,133.94274288798624,0.0
101,"[46, 240, 276, 268, 232, 235, 197, 219, 224]",136.88330907799536,46240276268232235197219224,102,0,136.70616394898389,0.0
102,"[46, 240, 279, 239, 252, 251, 196, 238, 225]",139.32107389200246,46240279239252251196238225,103,0,139.14113012698363,0.0
103,"[46, 240, 282, 236, 256, 245, 197, 233, 215]",141.9271487740043,46240282236256245197233215,104,0,141.7443279419822,0.0
104,"[46, 240, 282, 258, 250, 253, 211, 208, 199]",145.1822239460016,46240282258250253211208199,105,0,144.99675320797542,0.0
105,"[46, 240, 286, 247, 259, 263, 187, 216, 236]",148.9888299209997,46240286247259263187216236,106,0,148.8001839119679,0.0
106,"[46, 240, 287, 252, 240, 231, 202, 217, 208]",152.155999057999,46240287252240231202217208,107,0,151.96442776196636,0.0
107,"[46, 240, 292, 226, 252, 249, 193, 202, 224]",155.19394176499918,46240292226252249193202224,108,0,154.99933874396083,0.0
108,"[46, 240, 293, 237, 236, 242, 189, 217, 255]",158.18386236700462,46240293237236242189217255,109,0,157.98624137896695,0.0
109,"[46, 240, 295, 251, 235, 245, 194, 209, 253]",162.19996053900104,46240295251235245194209253,110,0,161.9992292639654,0.0
110,"[46, 240, 313, 229, 253, 223, 200, 237, 235]",163.92754335899372,46240313229253223200237235,111,0,163.72539687596145,0.0
111,"[46, 240, 317, 228, 244, 254, 206, 217, 218]",165.9071461900021,46240317228244254206217218,112,0,165.70342396496562,0.0
112,"[46, 241, 264, 266, 237, 240, 188, 213, 233]",167.6704968910053,46241264266237240188213233,113,0,167.46530581296247,0.0
113,"[46, 241, 275, 244, 260, 255, 196, 201, 232]",169.72176512300211,46241275244260255196201232,114,0,169.51506673597032,0.0
114,"[46, 241, 283, 260, 242, 237, 216, 215, 237]",171.94262384700414,46241283260242237216215237,115,0,171.7344394159736,0.0
115,"[46, 241, 284, 222, 265, 231, 194, 211, 212]",173.64501106999523,46241284222265231194211212,116,0,173.43526108296646,0.0
116,"[46, 241, 288, 262, 229, 260, 196, 215, 246]",175.93913380200684,46241288262229260196215246,117,0,175.72794033896935,0.0
117,"[46, 241, 289, 248, 230, 263, 193, 203, 249]",178.83119268200244,46241289248230263193203249,118,0,178.61845605296548,0.0
118,"[46, 241, 289, 268, 229, 245, 201, 228, 227]",181.59263733999978,46241289268229245201228227,119,0,181.37844519596547,0.0
119,"[46, 241, 294, 230, 247, 239, 202, 220, 210]",183.79944202699699,46241294230247239202220210,120,0,183.58371407496452,0.0
120,"[46, 241, 294, 250, 212, 274, 173, 210, 232]",186.32765878000646,46241294250212274173210232,121,0,186.11050595696724,0.0
121,"[46, 241, 296, 261, 236, 224, 204, 221, 232]",189.04933407300268,46241296261236224204221232,122,0,188.83062165197043,0.0
122,"[46, 241, 302, 225, 241, 240, 188, 218, 253]",190.92917878899607,46241302225241240188218253,123,0,190.70892875897698,0.0
123,"[46, 241, 303, 245, 208, 273, 169, 227, 254]",193.10874636500375,46241303245208273169227254,124,0,192.88690778096498,0.0
124,"[46, 241, 304, 239, 240, 243, 193, 210, 251]",195.77354524099792,46241304239240243193210251,125,0,195.55023656696721,0.0
125,"[46, 241, 307, 227, 223, 251, 168, 225, 236]",197.5837233610073,46241307227223251168225236,126,0,197.358868848969,0.0
126,"[46, 242, 256, 262, 250, 222, 189, 222, 221]",199.47347791299399,46242256262250222189222221,127,0,199.2472110439703,0.0
127,"[46, 242, 277, 258, 247, 244, 171, 233, 209]",201.81079840699385,46242277258247244171233209,128,0,201.58291569596622,0.0
128,"[46, 242, 284, 232, 265, 253, 195, 202, 230]",204.20028545499372,46242284232265253195202230,129,0,203.97096606397827,0.0
129,"[46, 242, 285, 238, 241, 249, 207, 234, 233]",206.87641942799382,46242285238241249207234233,130,0,206.64538884797366,0.0
130,"[46, 242, 285, 256, 252, 261, 186, 238, 219]",209.93435593300092,46242285256252261186238219,131,0,209.7018723449728,0.0
131,"[46, 242, 287, 241, 257, 268, 196, 201, 219]",212.7637034829968,46242287241257268196201219,132,0,212.52969178197964,0.0
132,"[46, 242, 289, 258, 223, 266, 178, 224, 252]",215.43251932400744,46242289258223266178224252,133,0,215.19703644496622,0.0
133,"[46, 242, 292, 248, 247, 235, 215, 216, 235]",218.83340854100243,46242292248247235215216235,134,0,218.59632962796604,0.0
134,"[46, 242, 303, 218, 252, 237, 201, 221, 208]",222.1057863830065,46242303218252237201221208,135,0,221.8671511279681,0.0
135,"[46, 242, 306, 265, 240, 261, 176, 235, 236]",225.243191800997,46242306265240261176235236,136,0,225.00303002896544,0.0
136,"[46, 242, 309, 261, 233, 234, 208, 230, 235]",230.03679150799871,46242309261233234208230235,137,0,229.79513498696906,0.0
137,"[46, 242, 310, 243, 222, 260, 168, 231, 223]",233.00902379299805,46242310243222260168231223,138,0,232.7653162139759,0.0
138,"[46, 242, 313, 236, 212, 267, 184, 224, 237]",235.62903497400112,46242313236212267184224237,139,0,235.38380247398163,0.0
139,"[46, 242, 314, 226, 205, 265, 177, 236, 242]",239.32897677300207,46242314226205265177236242,140,0,239.08214962897182,0.0
140,"[46, 242, 316, 240, 204, 268, 182, 228, 240]",242.0465088829951,46242316240204268182228240,141,0,241.79825856597745,0.0
141,"[46, 242, 318, 241, 227, 277, 183, 236, 233]",245.4255072090018,46242318241227277183236233,142,0,245.1756767299812,0.0
142,"[46, 243, 266, 221, 247, 253, 191, 224, 215]",247.7993043190072,46243266221247253191224215,143,0,247.54801232698082,0.0
143,"[46, 243, 279, 279, 263, 232, 197, 216, 204]",250.91651373899367,46243279279263232197216204,144,0,250.66372495797987,0.0
144,"[46, 243, 283, 257, 245, 231, 189, 212, 191]",253.94880139600718,46243283257245231189212191,145,0,253.6945521629823,0.0
145,"[46, 243, 285, 258, 201, 270, 178, 216, 240]",257.6530418360053,46243285258201270178216240,146,0,257.39718613297737,0.0
146,"[46, 243, 286, 250, 235, 238, 205, 205, 205]",261.25048868700105,46243286250235238205205205,147,0,260.9922683399782,0.0
147,"[46, 243, 289, 254, 227, 239, 203, 209, 208]",264.4913545849995,46243289254227239203209208,148,0,264.2316320419777,0.0
148,"[46, 243, 291, 229, 242, 253, 205, 240, 241]",267.4179140829947,46243291229242253205240241,149,0,267.15676840498054,0.0
149,"[46, 243, 291, 255, 250, 248, 204, 217, 201]",271.708296013996,46243291255250248204217201,150,0,271.4456002959778,0.0
150,"[46, 243, 292, 253, 237, 258, 162, 236, 243]",274.6535519799945,46243292253237258162236243,151,0,274.3894538269669,0.0
151,"[46, 243, 294, 226, 246, 247, 206, 235, 231]",277.4491361429973,46243294226246247206235231,152,0,277.1834670119715,0.0
152,"[46, 243, 296, 229, 262, 266, 195, 202, 217]",280.67283527700056,46243296229262266195202217,153,0,280.4053777729714,0.0
153,"[46, 243, 297, 221, 217, 262, 178, 259, 229]",284.6459858449962,46243297221217262178259229,154,0,284.3770030429587,0.0
154,"[46, 243, 297, 251, 251, 233, 178, 235, 217]",288.90806830300426,46243297251251233178235217,155,0,288.63674264695146,0.0
155,"[46, 243, 300, 218, 221, 256, 179, 254, 219]",291.73895811299735,46243300218221256179254219,156,0,291.46603266995226,0.0
156,"[46, 243, 301, 234, 217, 272, 175, 218, 246]",294.62755178200314,46243301234217272175218246,157,0,294.35312640995835,0.0
157,"[46, 243, 326, 236, 209, 277, 188, 233, 240]",297.97064250199765,46243326236209277188233240,158,0,297.69467431196244,0.0
158,"[46, 244, 264, 258, 244, 239, 200, 230, 205]",300.4097410289978,46244264258244239200230205,159,0,300.1321158769715,0.0
159,"[46, 244, 268, 269, 247, 257, 190, 213, 226]",303.79473480800516,46244268269247257190213226,160,0,303.51557815397973,0.0
160,"[46, 244, 270, 260, 268, 237, 197, 212, 215]",306.5206329799985,46244270260268237197212215,161,0,306.2388320749742,0.0
161,"[46, 244, 273, 250, 263, 238, 200, 211, 209]",309.07956934500544,46244273250263238200211209,162,0,308.79624249496555,0.0
162,"[46, 244, 274, 248, 240, 243, 196, 199, 214]",311.62122524400183,46244274248240243196199214,163,0,311.33634640397213,0.0
163,"[46, 244, 277, 252, 271, 252, 203, 191, 241]",314.27608996200433,46244277252271252203191241,164,0,313.98968396197597,0.0
164,"[46, 244, 280, 242, 236, 260, 180, 215, 221]",316.96867482099333,46244280242236260180215221,165,0,316.6808443359769,0.0
165,"[46, 244, 287, 254, 233, 246, 197, 213, 226]",319.71178161300486,46244287254233246197213226,166,0,319.4210425419733,0.0
166,"[46, 244, 291, 256, 241, 260, 200, 193, 258]",324.2196294710011,46244291256241260200193258,167,0,323.9273990539659,0.0
167,"[46, 244, 292, 256, 215, 257, 177, 220, 209]",327.3611445270071,46244292256215257177220209,168,0,327.0670666999649,0.0
168,"[46, 244, 293, 230, 230, 254, 176, 227, 234]",330.38184302199807,46244293230230254176227234,169,0,330.0862331059616,0.0
169,"[46, 244, 297, 270, 240, 245, 187, 238, 233]",334.8261279599974,46244297270240245187238233,170,0,334.52887190895854,0.0
170,"[46, 244, 299, 250, 232, 248, 209, 214, 208]",339.43168441900343,46244299250232248209214208,171,0,339.1327951779531,0.0
171,"[46, 244, 300, 254, 220, 274, 192, 225, 219]",342.8278854829987,46244300254220274192225219,172,0,342.5274544429558,0.0
172,"[46, 244, 304, 229, 239, 263, 209, 249, 244]",345.9341385000007,46244304229239263209249244,173,0,345.63220138594625,0.0
173,"[46, 244, 305, 248, 210, 252, 183, 234, 228]",349.65587478500674,46244305248210252183234228,174,0,349.3523258029454,0.0
174,"[46, 244, 306, 244, 240, 233, 187, 243, 215]",353.520360909999,46244306244240233187243215,175,0,353.215307285951,0.0
175,"[46, 245, 256, 245, 275, 235, 201, 234, 196]",356.16629524700693,46245256245275235201234196,176,0,355.8596752819576,0.0
176,"[46, 245, 264, 243, 280, 252, 216, 239, 206]",358.8091021230066,46245264243280252216239206,177,0,358.5009801819542,0.0
177,"[46, 245, 266, 244, 253, 225, 197, 208, 202]",362.06698866300576,46245266244253225197208202,178,0,361.7572067799483,0.0
178,"[46, 245, 279, 257, 242, 233, 186, 222, 221]",366.33303114099544,46245279257242233186222221,179,0,366.02165262594644,0.0
179,"[46, 245, 282, 238, 268, 236, 199, 212, 207]",369.4997141509957,46245282238268236199212207,180,0,369.18582290895574,0.0
180,"[46, 245, 283, 258, 237, 242, 173, 239, 240]",372.8000778209971,46245283258237242173239240,181,0,372.4847097899474,0.0
181,"[46, 245, 284, 228, 246, 242, 206, 247, 226]",376.0218724629958,46245284228246242206247226,182,0,375.7049385319551,0.0
182,"[46, 245, 286, 240, 276, 250, 202, 192, 239]",380.41159841799526,46245286240276250202192239,183,0,380.093194002955,0.0
183,"[46, 245, 286, 261, 228, 237, 196, 207, 241]",384.1189634829934,46245286261228237196207241,184,0,383.79894349596,0.0
184,"[46, 245, 287, 239, 208, 253, 159, 238, 238]",388.3685824639979,46245287239208253159238238,185,0,388.0471294639574,0.0
185,"[46, 245, 288, 245, 253, 252, 191, 214, 243]",392.54535882100754,46245288245253252191214243,186,0,392.2212828749616,0.0
186,"[46, 245, 289, 248, 237, 246, 180, 235, 225]",396.1787502320076,46245289248237246180235225,187,0,395.85318651895795,0.0
187,"[46, 245, 290, 241, 208, 285, 163, 209, 260]",399.52838929300196,46245290241208285163209260,188,0,399.2013070979592,0.0
188,"[46, 245, 290, 241, 250, 229, 191, 220, 205]",403.1598483169946,46245290241250229191220205,189,0,402.8312899179582,0.0
189,"[46, 245, 293, 240, 230, 276, 177, 218, 252]",407.8610836940061,46245293240230276177218252,190,0,407.53086881895433,0.0
190,"[46, 245, 301, 256, 212, 258, 197, 232, 257]",413.4886974359979,46245301256212258197232257,191,0,413.1555401579535,0.0
191,"[46, 245, 312, 226, 217, 260, 183, 237, 230]",417.2181535550044,46245312226217260183237230,192,0,416.88199221596005,0.0
192,"[46, 246, 273, 224, 234, 259, 194, 228, 244]",419.5845470360073,46246273224234259194228244,193,0,419.24694954195,0.0
193,"[46, 246, 273, 242, 251, 247, 201, 197, 214]",423.52382835499884,46246273242251247201197214,194,0,423.18364434395335,0.0
194,"[46, 246, 274, 270, 235, 229, 218, 213, 225]",426.94580169400433,46246274270235229218213225,195,0,426.6029173389543,0.0
195,"[46, 246, 275, 238, 233, 262, 199, 220, 242]",429.8890358579956,46246275238233262199220242,196,0,429.5444897919515,0.0
196,"[46, 246, 275, 253, 252, 255, 192, 221, 240]",433.2063452769944,46246275253252255192221240,197,0,432.8603623669478,0.0
197,"[46, 246, 277, 246, 242, 251, 171, 229, 234]",436.6216292780009,46246277246242251171229234,198,0,436.27405726295547,0.0
198,"[46, 246, 279, 272, 222, 252, 198, 213, 234]",440.15327608099324,46246279272222252198213234,199,0,439.8041680539609,0.0
199,"[46, 246, 287, 246, 221, 255, 198, 199, 231]",445.3595669829956,46246287246221255198199231,200,0,445.008740870966,0.0
200,END,445.36115345699363,,200,1,445.008740870966,1.7330021364614367e-06
