,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[36, 215, 238, 214, 248, 220, 211, 243, 197]",0.12639460900390986,36215238214248220211243197,1,0,0.12639468000270426,0.0
1,"[36, 217, 239, 207, 266, 227, 191, 246, 212]",0.3385854200023459,36217239207266227191246212,2,0,0.3359111449972261,0.0
2,"[36, 217, 245, 210, 261, 218, 190, 228, 212]",0.5568919600045774,36217245210261218190228212,3,0,0.5514639960019849,0.0
3,"[36, 223, 238, 209, 268, 221, 210, 243, 211]",0.786443478995352,36223238209268221210243211,4,0,0.7780400959891267,0.0
4,"[36, 223, 244, 212, 263, 212, 209, 225, 211]",1.0238332959997933,36223244212263212209225211,5,0,1.0125169120001374,0.0
5,"[37, 196, 258, 244, 233, 236, 230, 255, 203]",1.304294164001476,37196258244233236230255203,6,0,1.2900019160006195,0.0
6,"[37, 198, 258, 233, 239, 227, 231, 260, 211]",1.6172730419930303,37198258233239227231260211,7,0,1.6000446649995865,0.0
7,"[37, 198, 259, 237, 251, 243, 210, 258, 218]",1.941935758004547,37198259237251243210258218,8,0,1.921558121990529,0.0
8,"[37, 199, 257, 245, 230, 228, 225, 244, 201]",2.591966615000274,37199257245230228225244201,9,0,2.568936406983994,0.0
9,"[37, 200, 259, 226, 257, 234, 211, 263, 226]",2.9707267920020968,37200259226257234211263226,10,0,2.944622756986064,0.0
10,"[37, 200, 265, 229, 252, 225, 210, 245, 226]",3.3529638839972904,37200265229252225210245226,11,0,3.324156630988,0.0
11,"[37, 201, 246, 229, 245, 236, 248, 267, 205]",3.6277089999930467,37201246229245236248267205,12,0,3.5963606939767487,0.0
12,"[37, 201, 258, 238, 248, 235, 205, 247, 216]",4.036533652004437,37201258238248235205247216,13,0,4.00369115396461,0.0
13,"[37, 202, 250, 217, 225, 214, 216, 248, 195]",4.6878190169954905,37202250217225214216248195,14,0,4.653501727967523,0.0
14,"[37, 203, 236, 235, 246, 229, 192, 248, 201]",5.059400939004263,37203236235246229192248201,15,0,5.023656856967136,0.0
15,"[37, 203, 243, 204, 274, 227, 231, 256, 221]",5.666995748993941,37203243204274227231256221,16,0,5.629774404966156,0.0
16,"[37, 203, 246, 218, 251, 227, 249, 272, 213]",6.308581053002854,37203246218251227249272213,17,0,6.268501398953958,0.0
