,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[46, 230, 267, 188, 249, 245, 275, 263, 282]",0.2857448650029255,46230267188249245275263282,1,0,0.28574465699784923,0.0
1,"[46, 230, 279, 204, 233, 259, 262, 241, 265]",0.6885134119947907,46230279204233259262241265,2,0,0.6855288130027475,0.0
2,"[46, 232, 265, 205, 251, 265, 243, 212, 264]",1.078876790998038,46232265205251265243212264,3,0,1.0729983160126721,0.0
3,"[46, 233, 262, 206, 241, 243, 271, 283, 269]",1.4941411839972716,46233262206241243271283269,4,0,1.4852030280017061,0.0
4,"[46, 236, 255, 211, 250, 253, 276, 261, 267]",1.9365915939997649,46236255211250253276261267,5,0,1.9249117170111276,0.0
5,"[46, 237, 249, 217, 257, 235, 256, 262, 262]",2.3326890720054507,46237249217257235256262262,6,0,2.3180501630122308,0.0
6,"[46, 237, 251, 238, 238, 228, 261, 263, 246]",2.772058439004468,46237251238238228261263246,7,0,2.7544692310184473,0.0
7,"[46, 239, 237, 239, 256, 234, 242, 234, 245]",3.183170756994514,46239237239256234242234245,8,0,3.1626627200166695,0.0
8,"[46, 239, 279, 201, 238, 248, 278, 260, 269]",3.7327335970039712,46239279201238248278260269,9,0,3.7093133890157333,0.0
9,"[46, 239, 291, 217, 222, 262, 265, 238, 252]",4.3400747859996045,46239291217222262265238252,10,0,4.3136494340142235,0.0
10,"[46, 240, 242, 222, 266, 245, 261, 240, 260]",4.7976455470052315,46240242222266245261240260,11,0,4.768399110005703,0.0
11,"[46, 240, 244, 243, 247, 238, 266, 241, 244]",5.422126960998867,46240244243247238266241244,12,0,5.3898449310072465,0.0
12,"[46, 241, 261, 188, 244, 241, 283, 248, 266]",5.928382140002213,46241261188244241283248266,13,0,5.893525861014496,0.0
13,"[46, 241, 273, 204, 228, 255, 270, 226, 249]",6.492737859996851,46241273204228255270226249,14,0,6.4547210080199875,0.0
14,"[46, 241, 277, 218, 240, 268, 246, 209, 251]",7.255839663994266,46241277218240268246209251,15,0,7.214869594026823,0.0
15,"[46, 242, 230, 244, 265, 244, 247, 212, 243]",7.905767574993661,46242230244265244247212243,16,0,7.861780270031886,0.0
16,"[46, 242, 274, 219, 230, 246, 274, 280, 256]",8.723823913998785,46242274219230246274280256,17,0,8.67695172704407,0.0
17,"[46, 244, 256, 206, 236, 239, 279, 268, 253]",9.399537531993701,46244256206236239279268253,18,0,9.349604052040377,0.0
18,"[46, 245, 267, 224, 239, 256, 279, 258, 254]",10.702994431005209,46245267224239256279258254,19,0,10.650269751029555,0.0
19,"[46, 246, 261, 230, 246, 238, 259, 259, 249]",11.643250249995617,46246261230246238259259249,20,0,11.587382385041565,0.0
20,"[46, 246, 263, 251, 227, 231, 264, 260, 233]",12.441912823996972,46246263251227231264260233,21,0,12.38316385903454,0.0
21,"[46, 247, 249, 211, 245, 249, 284, 246, 251]",13.1209228039952,46247249211245249284246251,22,0,13.059185980033362,0.0
22,"[46, 248, 243, 217, 252, 231, 264, 247, 246]",13.78094438300468,46248243217252231264247246,23,0,13.716411055022036,0.0
23,"[46, 248, 245, 238, 233, 224, 269, 248, 230]",14.522786134999478,46248245238233224269248230,24,0,14.455185454018647,0.0
24,"[46, 248, 249, 252, 245, 237, 245, 231, 232]",15.768487683002604,46248249252245237245231232,25,0,15.697933361021569,0.0
25,"[46, 248, 275, 203, 234, 234, 262, 243, 270]",16.78321198100457,46248275203234234262243270,26,0,16.709614443025202,0.0
26,"[46, 249, 254, 235, 255, 248, 264, 237, 247]",17.759521461994154,46249254235255248264237247,27,0,17.683365585035062,0.0
