,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
25,"[39, 232, 217, 226, 203, 258, 281, 230, 245]",11.259881410995149,39232217226203258281230245,26,0,11.195825433984282,0.0
26,"[39, 232, 258, 226, 194, 272, 265, 240, 277]",11.991617082996527,39232258226194272265240277,27,0,11.92462483298732,0.0
27,"[39, 232, 262, 213, 197, 272, 273, 267, 267]",12.890609196998412,39232262213197272273267267,28,0,12.82053670498135,0.0
28,"[39, 234, 248, 212, 206, 262, 280, 269, 257]",13.56034831800207,39234248212206262280269257,29,0,13.487478032984654,0.0
29,"[39, 234, 253, 231, 206, 259, 246, 240, 258]",14.566375940994476,39234253231206259246240258,30,0,14.490417651992175,0.0
30,"[39, 234, 257, 218, 209, 259, 254, 267, 248]",15.44876637699781,39234257218209259254267248,31,0,15.36979612900177,0.0
31,"[39, 236, 243, 217, 218, 249, 261, 269, 238]",16.190269685001113,39236243217218249261269238,32,0,16.108212225997704,0.0
32,"[40, 192, 255, 229, 197, 242, 260, 222, 254]",17.15775391898933,40192255229197242260222254,33,0,17.07291681400966,0.0
33,"[40, 200, 240, 232, 179, 261, 276, 238, 248]",18.326368754991563,40200240232179261276238248,34,0,18.238418117020046,0.0
34,"[40, 201, 251, 217, 202, 236, 251, 212, 270]",19.15726483799517,40201251217202236251212270,35,0,19.067703964028624,0.0
35,"[40, 201, 255, 204, 205, 236, 259, 239, 260]",20.095931274001487,40201255204205236259239260,36,0,20.00485366403882,0.0
36,"[40, 201, 273, 237, 234, 265, 247, 234, 251]",21.415450461994624,40201273237234265247234251,37,0,21.321446047048084,0.0
37,"[40, 201, 282, 227, 238, 279, 271, 232, 251]",23.01547552199918,40201282227238279271232251,38,0,22.918380674047512,0.0
38,"[40, 203, 241, 203, 214, 226, 266, 241, 250]",23.837465926000732,40203241203214226266241250,39,0,23.73740949004423,0.0
39,"[40, 203, 265, 216, 204, 274, 270, 241, 250]",25.500410651002312,40203265216204274270241250,40,0,25.39841670905298,0.0
40,"[40, 203, 277, 232, 250, 266, 252, 232, 232]",27.03408495799522,40203277232250266252232232,41,0,26.930627698049648,0.0
41,"[40, 204, 268, 238, 212, 261, 273, 228, 251]",28.302013157997862,40204268238212261273228251,42,0,28.19698853805312,0.0
42,"[40, 205, 260, 221, 216, 261, 251, 241, 231]",29.911572807992343,40205260221216261251241231,43,0,29.805076859047404,0.0
43,"[40, 205, 264, 238, 218, 247, 272, 217, 251]",31.04919914099446,40205264238218247272217251,44,0,30.939591719055898,0.0
44,"[40, 206, 241, 197, 210, 223, 274, 224, 253]",31.983392276000814,40206241197210223274224253,45,0,31.872134660050506,0.0
45,"[40, 206, 252, 227, 223, 267, 264, 242, 241]",33.47703594699851,40206252227223267264242241,46,0,33.36260015505832,0.0
46,"[40, 208, 280, 226, 221, 275, 263, 233, 241]",35.74347900500288,40208280226221275263233241,47,0,35.627415438051685,0.0
47,"[40, 209, 236, 220, 184, 255, 267, 228, 264]",36.87957738999103,40209236220184255267228264,48,0,36.76042427505308,0.0
48,"[40, 209, 236, 248, 224, 256, 263, 235, 241]",38.81554069799313,40209236248224256263235241,49,0,38.694738966063596,0.0
49,"[40, 209, 240, 207, 187, 255, 275, 255, 254]",40.36591189500177,40209240207187255275255254,50,0,40.2426205570664,0.0
50,"[40, 209, 250, 212, 226, 242, 262, 226, 282]",42.90931756699865,40209250212226242262226282,51,0,42.78310429905832,0.0
51,"[40, 209, 257, 227, 191, 275, 271, 231, 254]",45.24749124998925,40209257227191275271231254,52,0,45.11829783306166,0.0
52,"[40, 209, 289, 239, 218, 269, 250, 239, 277]",49.268606340003316,40209289239218269250239277,53,0,49.13781472806295,0.0
53,"[40, 210, 269, 225, 239, 259, 238, 224, 267]",51.9671831500018,40210269225239259238224267,54,0,51.832977189071244,0.0
54,"[40, 210, 269, 237, 198, 257, 282, 226, 247]",53.46752155199647,40210269237198257282226247,55,0,53.331420164060546,0.0
55,"[40, 210, 273, 212, 242, 259, 246, 251, 257]",55.097141449994524,40210273212242259246251257,56,0,54.959494819064275,0.0
56,"[40, 210, 275, 231, 233, 262, 244, 233, 222]",56.90418174499064,40210275231233262244233222,57,0,56.76505158105283,0.0
57,"[40, 210, 278, 215, 243, 273, 262, 222, 267]",58.6402005909913,40210278215243273262222267,58,0,58.49950948305195,0.0
58,"[40, 210, 282, 202, 246, 273, 270, 249, 257]",60.23007315299765,40210282202246273270249257,59,0,60.08789230705588,0.0
59,"[40, 211, 226, 206, 196, 245, 282, 257, 244]",61.66992466499505,40211226206196245282257244,60,0,61.52617031506088,0.0
60,"[40, 211, 245, 217, 238, 229, 243, 226, 263]",63.49842733799596,40211245217238229243226263,61,0,63.353231593064265,0.0
61,"[40, 211, 252, 232, 203, 262, 252, 231, 235]",65.9491346989962,40211252232203262252231235,62,0,65.80204215706908,0.0
62,"[40, 211, 284, 244, 230, 256, 231, 239, 258]",68.05998164600169,40211284244230256231239258,63,0,67.91143767307221,0.0
63,"[40, 212, 253, 241, 194, 280, 289, 244, 245]",70.77683257199533,40212253241194280289244245,64,0,70.62673954207276,0.0
64,"[40, 212, 261, 204, 209, 268, 261, 231, 266]",72.20149121599388,40212261204209268261231266,65,0,72.04955135607452,0.0
65,"[40, 212, 261, 241, 226, 263, 244, 231, 247]",74.86952504199871,40212261241226263244231247,66,0,74.7160288070736,0.0
66,"[40, 212, 265, 191, 212, 268, 269, 258, 256]",76.61480476699944,40212265191212268269258256,67,0,76.45984339907591,0.0
67,"[40, 212, 265, 221, 211, 254, 282, 207, 286]",78.78066593699623,40212265221211254282207286,68,0,78.62419840607618,0.0
68,"[40, 212, 273, 220, 255, 260, 243, 222, 248]",80.90548707499693,40212273220255260243222248,69,0,80.74753671408689,0.0
69,"[40, 212, 277, 207, 258, 260, 251, 249, 238]",82.62682962299732,40212277207258260251249238,70,0,82.46712726408441,0.0
70,"[40, 213, 244, 212, 230, 242, 267, 225, 300]",84.07382761899498,40213244212230242267225300,71,0,83.91120869107544,0.0
71,"[40, 213, 249, 241, 200, 266, 288, 233, 245]",86.40947921699262,40213249241200266288233245,72,0,86.2452966310666,0.0
72,"[40, 213, 264, 226, 217, 255, 264, 218, 267]",89.05646019500273,40213264226217255264218267,73,0,88.8908095190709,0.0
73,"[40, 213, 276, 223, 200, 265, 254, 246, 257]",90.93424611199589,40213276223200265254246257,74,0,90.76701066007081,0.0
74,"[40, 213, 277, 222, 236, 286, 258, 231, 242]",93.9989562289993,40213277222236286258231242,75,0,93.83023348107236,0.0
75,"[40, 213, 288, 239, 246, 257, 236, 237, 239]",97.0603787329892,40213288239246257236237239,76,0,96.89013200807676,0.0
76,"[40, 214, 226, 200, 192, 242, 290, 240, 247]",99.23207717499463,40214226200192242290240247,77,0,99.06040880008368,0.0
77,"[40, 214, 256, 209, 221, 255, 242, 231, 247]",101.53076980999322,40214256209221255242231247,78,0,101.35649951908272,0.0
78,"[40, 214, 260, 196, 224, 255, 250, 258, 237]",103.48455932700017,40214260196224255250258237,79,0,103.3088283440884,0.0
79,"[40, 214, 260, 226, 223, 241, 263, 207, 267]",106.11258119699778,40214260226223241263207267,80,0,105.93524929908745,0.0
80,"[40, 214, 264, 213, 226, 241, 271, 234, 257]",109.69785767199937,40214264213226241271234257,81,0,109.51889623409079,0.0
81,"[40, 215, 239, 217, 242, 229, 248, 225, 281]",112.00135828299972,40215239217242229248225281,82,0,111.81946536508622,0.0
82,"[40, 215, 240, 231, 218, 247, 274, 217, 288]",113.83751302098972,40215240231218247274217288,83,0,113.65417892008554,0.0
83,"[40, 215, 248, 215, 228, 261, 255, 232, 257]",116.98016053099127,40215248215228261255232257,84,0,116.79522125508811,0.0
84,"[40, 215, 249, 209, 218, 240, 271, 222, 255]",119.83418205899943,40215249209218240271222255,85,0,119.64771814708365,0.0
85,"[40, 215, 252, 202, 231, 261, 263, 259, 247]",123.54935300399666,40215252202231261263259247,86,0,123.35983494707034,0.0
86,"[40, 215, 261, 202, 221, 265, 272, 233, 295]",126.20942774300056,40215261202221265272233295,87,0,126.0173446880799,0.0
87,"[40, 215, 261, 239, 235, 221, 249, 241, 257]",128.68662377000146,40215261239235221249241257,88,0,128.4929674470768,0.0
88,"[40, 215, 271, 213, 225, 259, 258, 214, 277]",131.72704547799367,40215271213225259258214277,89,0,131.53191070207686,0.0
89,"[40, 215, 271, 228, 212, 252, 235, 246, 238]",135.3122010340012,40215271228212252235246238,90,0,135.11549616108823,0.0
90,"[40, 215, 272, 227, 248, 273, 239, 231, 223]",138.28586047700082,40215272227248273239231223,91,0,138.08764427309507,0.0
91,"[40, 215, 275, 245, 214, 238, 256, 222, 258]",141.1810217099992,40215275245214238256222258,92,0,140.98130192609096,0.0
92,"[40, 216, 237, 231, 217, 263, 273, 225, 276]",143.24921205198916,40216237231217263273225276,93,0,143.04799948410073,0.0
93,"[40, 216, 249, 222, 220, 262, 276, 219, 280]",147.6428899859893,40216249222220262276219280,94,0,147.44006287310913,0.0
94,"[40, 216, 263, 234, 219, 258, 248, 247, 248]",151.1461048689962,40216263234219258248247248,95,0,150.941766031101,0.0
95,"[40, 216, 265, 229, 203, 294, 279, 249, 235]",155.2500918029982,40216265229203294279249235,96,0,155.04421437509882,0.0
96,"[40, 217, 221, 251, 206, 275, 279, 251, 235]",156.4848443529918,40217221251206275279251235,97,0,156.27750505409495,0.0
97,"[40, 217, 235, 236, 230, 234, 255, 217, 269]",158.4070264789916,40217235236230234255217269,98,0,158.19810695009073,0.0
98,"[40, 217, 252, 250, 208, 260, 266, 240, 267]",161.3427654269908,40217252250208260266240267,99,0,161.13232068310026,0.0
99,"[40, 217, 256, 207, 233, 252, 253, 233, 276]",164.17227810199256,40217256207233252253233276,100,0,163.96031897010107,0.0
100,"[40, 217, 266, 218, 237, 246, 239, 214, 258]",167.29150538799877,40217266218237246239214258,101,0,167.07803560110915,0.0
101,"[40, 217, 276, 214, 226, 269, 254, 223, 257]",170.6486079890019,40217276214226269254223257,102,0,170.4332610961137,0.0
102,"[40, 217, 280, 201, 229, 269, 262, 250, 247]",174.06480695899518,40217280201229269262250247,103,0,173.84797257911123,0.0
103,"[40, 218, 232, 236, 229, 250, 254, 225, 257]",176.5041413959989,40218232236229250254225257,104,0,176.28432209810126,0.0
104,"[40, 218, 236, 223, 232, 250, 262, 252, 247]",178.21899432399368,40218236223232250262252247,105,0,177.9977055631025,0.0
105,"[40, 218, 244, 227, 232, 249, 257, 219, 261]",181.11968759099545,40218244227232249257219261,106,0,180.8968504101067,0.0
106,"[40, 218, 253, 215, 196, 269, 262, 221, 270]",184.19825615199807,40218253215196269262221270,107,0,183.97401104911114,0.0
107,"[40, 218, 253, 217, 236, 263, 281, 217, 261]",187.4981977790012,40218253217236263281217261,108,0,187.272414832114,0.0
108,"[40, 218, 254, 240, 180, 276, 298, 242, 241]",189.8948246039945,40218254240180276298242241,109,0,189.66759243811248,0.0
109,"[40, 218, 257, 202, 199, 269, 270, 248, 260]",192.6003621849959,40218257202199269270248260,110,0,192.3715854531183,0.0
110,"[40, 218, 260, 234, 215, 281, 260, 249, 216]",196.41555764399527,40218260234215281260249216,111,0,196.18422402710712,0.0
111,"[40, 218, 271, 226, 224, 249, 246, 248, 267]",199.70768699399196,40218271226224249246248267,112,0,199.47326686410815,0.0
112,"[40, 218, 285, 227, 223, 263, 241, 229, 293]",204.9459814599977,40218285227223263241229293,113,0,204.7100069740991,0.0
113,"[40, 218, 291, 233, 217, 266, 247, 238, 248]",209.6312370539963,40218291233217266247238248,114,0,209.39216299708642,0.0
114,"[40, 219, 243, 209, 222, 240, 276, 221, 273]",212.6202333359979,40219243209222240276221273,115,0,212.3780835880898,0.0
115,"[40, 219, 246, 234, 210, 264, 271, 226, 270]",215.54969788200106,40219246234210264271226270,116,0,215.30603481708386,0.0
116,"[40, 219, 247, 255, 220, 247, 247, 240, 248]",219.8790016139974,40219247255220247247240248,117,0,219.6338578780851,0.0
117,"[40, 219, 261, 219, 222, 233, 246, 231, 289]",223.88545361699653,40219261219222233246231289,118,0,223.63869868208712,0.0
118,"[40, 219, 265, 213, 229, 259, 263, 213, 295]",227.80875868198927,40219265213229259263213295,119,0,227.55920575709024,0.0
119,"[40, 219, 265, 225, 203, 251, 273, 216, 263]",233.15818826098985,40219265225203251273216263,120,0,232.90700026409468,0.0
120,"[40, 219, 268, 234, 187, 266, 255, 236, 261]",237.17137676099082,40219268234187266255236261,121,0,236.9176901910978,0.0
121,"[40, 219, 271, 219, 238, 256, 235, 223, 238]",240.73470766399987,40219271219238256235223238,122,0,240.47827746909752,0.0
122,"[40, 219, 275, 206, 241, 256, 243, 250, 228]",243.13762761699036,40219275206241256243250228,123,0,242.8797614451032,0.0
123,"[40, 219, 277, 233, 233, 272, 262, 208, 280]",248.2149482389941,40219277233233272262208280,124,0,247.95547255010752,0.0
124,"[40, 220, 236, 206, 202, 258, 280, 226, 260]",250.1361998700013,40220236206202258280226260,125,0,249.87523694211268,0.0
125,"[40, 220, 240, 223, 204, 244, 301, 202, 280]",253.39140822899935,40220240223204244301202280,126,0,253.12884503710666,0.0
126,"[40, 220, 248, 220, 208, 256, 243, 221, 251]",256.4093771420012,40220248220208256243221251,127,0,256.1453800461022,0.0
127,"[40, 220, 248, 222, 248, 250, 262, 217, 242]",260.64589058999263,40220248222248250262217242,128,0,260.37905514609884,0.0
128,"[40, 220, 250, 224, 193, 273, 298, 223, 280]",263.41825773099845,40220250224193273298223280,129,0,263.14997463309555,0.0
129,"[40, 220, 252, 207, 211, 256, 251, 248, 241]",265.93093333399156,40220252207211256251248241,130,0,265.66105070909543,0.0
130,"[40, 220, 275, 221, 219, 282, 250, 232, 232]",270.2121138770017,40220275221219282250232232,131,0,269.94080381208914,0.0
131,"[40, 220, 280, 232, 235, 250, 222, 229, 274]",274.98254392399394,40220280232235250222229274,132,0,274.7096631360764,0.0
132,"[40, 220, 284, 219, 238, 250, 230, 256, 264]",279.26974840099865,40220284219238250230256264,133,0,278.9952653320797,0.0
133,"[40, 220, 286, 238, 229, 253, 228, 238, 229]",283.424954807997,40220286238229253228238229,134,0,283.14897801406914,0.0
134,"[40, 221, 228, 212, 209, 264, 293, 227, 270]",285.6274512039963,40221228212209264293227270,135,0,285.3499533010763,0.0
135,"[40, 221, 241, 239, 222, 251, 252, 226, 251]",288.3290081570012,40221241239222251252226251,136,0,288.04888834607846,0.0
136,"[40, 221, 247, 207, 220, 255, 261, 225, 270]",292.04456767599913,40221247207220255261225270,137,0,291.7629855160776,0.0
137,"[40, 221, 249, 229, 199, 274, 280, 234, 261]",295.99661505100084,40221249229199274280234261,138,0,295.71313635408296,0.0
138,"[40, 221, 256, 224, 234, 220, 227, 231, 270]",301.09426151298976,40221256224234220227231270,139,0,300.8093045490823,0.0
139,"[40, 221, 257, 229, 231, 257, 235, 221, 263]",305.21715763300017,40221257229231257235221263,140,0,304.9305729140906,0.0
140,"[40, 221, 260, 218, 241, 246, 244, 213, 276]",309.86816122799064,40221260218241246244213276,141,0,309.57901295510237,0.0
141,"[40, 221, 261, 227, 245, 225, 235, 256, 262]",313.8544376929931,40221261227245225235256262,142,0,313.5636979291012,0.0
142,"[40, 221, 261, 232, 217, 264, 270, 205, 283]",318.77635704800196,40221261232217264270205283,143,0,318.4840303041128,0.0
143,"[40, 221, 263, 239, 199, 253, 236, 236, 242]",325.0632791609969,40221263239199253236236242,144,0,324.7693751511106,0.0
144,"[40, 221, 272, 238, 245, 259, 243, 208, 261]",331.01198406699405,40221272238245259243208261,145,0,330.7163182091026,0.0
145,"[40, 221, 282, 240, 234, 238, 245, 229, 252]",335.1920261789928,40221282240234238245229252,146,0,334.89486998910434,0.0
146,"[40, 222, 231, 211, 214, 245, 261, 226, 241]",338.02414087099896,40222231211214245261226241,147,0,337.72551045510045,0.0
147,"[40, 222, 235, 228, 216, 231, 282, 202, 261]",341.2550721519947,40222235228216231282202261,148,0,340.9548207610933,0.0
148,"[40, 222, 245, 229, 205, 260, 279, 223, 261]",344.7713515880023,40222245229205260279223261,149,0,344.46958040409663,0.0
149,"[40, 222, 249, 216, 208, 260, 287, 250, 251]",349.3512333300023,40222249216208260287250251,150,0,349.04742577209254,0.0
150,"[40, 222, 256, 213, 207, 252, 284, 241, 235]",353.39453055099875,40222256213207252284241235,151,0,353.0892598890932,0.0
151,"[40, 222, 269, 212, 208, 255, 250, 215, 267]",357.867263808992,40222269212208255250215267,152,0,357.56005226509296,0.0
152,"[40, 222, 270, 218, 247, 240, 237, 258, 254]",362.6795282279927,40222270218247240237258254,153,0,362.37087114209135,0.0
153,"[40, 222, 270, 226, 231, 269, 231, 232, 213]",368.0482793150004,40222270226231269231232213,154,0,367.73657654009,0.0
154,"[40, 222, 272, 211, 205, 259, 245, 236, 273]",371.83088085599593,40222272211205259245236273,155,0,371.5175053330895,0.0
155,"[40, 222, 273, 210, 241, 280, 249, 221, 258]",376.4703927859955,40222273210241280249221258,156,0,376.15547884008265,0.0
156,"[40, 222, 276, 198, 208, 259, 253, 263, 263]",380.2280336269905,40222276198208259253263263,157,0,379.9105659590714,0.0
157,"[40, 222, 277, 197, 244, 280, 257, 248, 248]",383.3694135599944,40222277197244280257248248,158,0,383.05039878706157,0.0
158,"[40, 222, 284, 227, 251, 251, 227, 227, 255]",387.67308939399663,40222284227251251227227255,159,0,387.35263233605656,0.0
159,"[40, 222, 288, 214, 254, 251, 235, 254, 245]",393.4764881449955,40222288214254251235254245,160,0,393.1541994250583,0.0
160,"[40, 223, 223, 217, 221, 251, 274, 227, 251]",395.96703969199734,40223223217221251274227251,161,0,395.64327844406944,0.0
161,"[40, 223, 234, 212, 200, 259, 287, 238, 249]",399.40215027099475,40223234212200259287238249,162,0,399.0767562800611,0.0
162,"[40, 223, 242, 212, 232, 242, 242, 225, 251]",403.0316081389901,40223242212232242242225251,163,0,402.704535994053,0.0
163,"[40, 223, 246, 205, 203, 284, 288, 249, 289]",408.1543322189973,40223246205203284288249289,164,0,407.8256292590522,0.0
164,"[40, 223, 248, 227, 242, 236, 254, 250, 241]",411.57756099599646,40223248227242236254250241,165,0,411.2473727180477,0.0
165,"[40, 223, 255, 219, 226, 233, 251, 230, 307]",417.40621781899245,40223255219226233251230307,166,0,417.07441645805375,0.0
166,"[40, 223, 255, 222, 251, 245, 243, 243, 231]",422.85358723699756,40223255222251245243243231,167,0,422.51888787705684,0.0
167,"[40, 223, 256, 237, 229, 251, 251, 205, 264]",428.3210915469972,40223256237229251251205264,168,0,427.9834285900579,0.0
168,"[40, 223, 260, 248, 196, 257, 272, 238, 252]",433.39926655299496,40223260248196257272238252,169,0,433.06008364206355,0.0
169,"[40, 223, 277, 241, 219, 225, 252, 246, 283]",438.57910305599216,40223277241219225252246283,170,0,438.23834491906746,0.0
170,"[40, 224, 212, 233, 210, 253, 292, 220, 270]",441.8487750409986,40224212233210253292220270,171,0,441.50663028407143,0.0
171,"[40, 224, 222, 234, 199, 282, 289, 241, 270]",447.41572306799935,40224222234199282289241270,172,0,447.0707008040772,0.0
172,"[40, 224, 262, 197, 217, 249, 260, 265, 253]",451.7795235539961,40224262197217249260265253,173,0,451.433020938086,0.0
173,"[40, 224, 264, 217, 220, 242, 231, 215, 248]",458.4401055569906,40224264217220242231215248,174,0,458.0920848110982,0.0
174,"[40, 224, 267, 216, 217, 246, 226, 236, 254]",464.57615886499116,40224267216217246226236254,175,0,464.225452464103,0.0
175,"[40, 224, 268, 215, 253, 267, 230, 221, 239]",470.6165398579906,40224268215253267230221239,176,0,470.26282427611295,0.0
176,"[40, 224, 271, 203, 220, 246, 234, 263, 244]",474.7616249529965,40224271203220246234263244,177,0,474.40642926312285,0.0
177,"[40, 224, 271, 233, 219, 232, 247, 212, 274]",480.9049524169968,40224271233219232247212274,178,0,480.5480932011269,0.0
178,"[40, 224, 272, 202, 256, 267, 238, 248, 229]",485.459461498991,40224272202256267238248229,179,0,485.0994243591267,0.0
179,"[40, 224, 274, 213, 263, 241, 242, 256, 235]",491.2002474149922,40224274213263241242256235,180,0,490.8385660521308,0.0
180,"[40, 224, 275, 220, 222, 232, 255, 239, 264]",495.56268942099996,40224275220222232255239264,181,0,495.1983467271348,0.0
181,"[40, 225, 237, 253, 190, 279, 282, 256, 261]",503.54000049798924,40225237253190279282256261,182,0,503.1741124521359,0.0
182,"[40, 225, 241, 207, 224, 255, 266, 224, 288]",508.359318376999,40225241207224255266224288,183,0,507.9910101231362,0.0
183,"[40, 225, 250, 224, 238, 220, 232, 230, 288]",513.6256159289915,40225250224238220232230288,184,0,513.2541732631362,0.0
184,"[40, 225, 251, 216, 219, 259, 273, 218, 251]",518.9101554329973,40225251216219259273218251,185,0,518.535904786142,0.0
185,"[40, 225, 259, 222, 224, 252, 239, 237, 264]",525.7012370689918,40225259222224252239237264,186,0,525.3254560811329,0.0
186,"[40, 225, 261, 217, 208, 288, 270, 239, 251]",532.4728498920012,40225261217208288270239251,187,0,532.0940785111452,0.0
187,"[40, 225, 263, 209, 227, 252, 247, 264, 254]",539.0198368479905,40225263209227252247264254,188,0,538.6379470661486,0.0
188,"[40, 225, 265, 204, 211, 288, 278, 266, 241]",545.3160746979993,40225265204211288278266241,189,0,544.9318191471539,0.0
189,"[40, 225, 272, 209, 217, 256, 256, 238, 302]",551.3317645520001,40225272209217256256238302,190,0,550.9443671401532,0.0
190,"[40, 225, 272, 246, 231, 212, 233, 246, 264]",557.8712999139971,40225272246231212233246264,191,0,557.4821049201564,0.0
191,"[40, 225, 283, 234, 244, 264, 223, 236, 230]",566.7738319179916,40225283234244264223236230,192,0,566.3815272631618,0.0
192,"[40, 226, 207, 238, 222, 240, 273, 220, 251]",571.8825065609999,40226207238222240273220251,193,0,571.4877757901559,0.0
193,"[40, 226, 217, 239, 211, 269, 270, 241, 251]",577.0217343589902,40226217239211269270241251,194,0,576.623866976166,0.0
194,"[40, 226, 221, 226, 214, 269, 278, 268, 241]",583.7763925749896,40226221226214269278268241,195,0,583.3770054881606,0.0
195,"[40, 226, 228, 217, 189, 259, 281, 216, 264]",588.0820240939938,40226228217189259281216264,196,0,587.6806813251605,0.0
196,"[40, 226, 245, 247, 228, 255, 254, 232, 223]",592.8469301779987,40226245247228255254232223,197,0,592.4426247201627,0.0
197,"[40, 226, 248, 238, 213, 254, 257, 230, 283]",599.0008523939905,40226248238213254257230283,198,0,598.5947835401748,0.0
198,"[40, 226, 257, 202, 229, 236, 241, 265, 234]",605.1480148879928,40226257202229236241265234,199,0,604.7404997021804,0.0
199,"[40, 226, 261, 219, 231, 222, 262, 241, 254]",613.0732014800014,40226261219231222262241254,200,0,612.6626075081731,0.0
200,END,613.076175647002,,200,1,612.6626075081731,1.9370054360479116e-06
