,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
99,"[163, 391, 319, 342, 386, 329]",48.447019931001705,16303910319034203860329,100,791,13.282814663936733,34.862718394215335
100,"[163, 394, 319, 339, 378, 317]",48.96457204599574,16303940319033903780317,101,797,13.50149188793148,35.156874799198704
101,"[163, 394, 322, 344, 389, 311]",49.28139140999701,16303940322034403890311,102,800,13.652484743928653,35.32188702520216
102,"[163, 394, 324, 337, 375, 328]",49.53560687499703,16303940324033703750328,103,802,13.810087880920037,35.417718702199636
103,"[163, 395, 313, 340, 374, 330]",50.0903701740026,16303950313034003740330,104,809,13.962695298920153,35.81460831819277
104,"[163, 395, 316, 345, 385, 324]",50.391307796002366,16303950316034503850324,105,812,14.112182274926454,35.965184352200595
105,"[163, 395, 320, 330, 372, 318]",50.78917669800285,16303950320033003720318,106,817,14.253256487922044,36.22080018019187
106,"[163, 395, 323, 335, 383, 312]",51.26550575300644,16303950323033503830312,107,823,14.401061581927934,36.54802280118747
107,"[163, 396, 315, 340, 385, 319]",51.97077683200769,16303960315034003850319,108,831,14.630828915920574,37.01770863716956
108,"[163, 396, 316, 340, 380, 327]",52.21117423400574,16303960316034003800327,109,833,14.785906831923057,37.10210538616229
109,"[163, 396, 318, 339, 381, 327]",52.55237861900241,16303960318033903810327,110,837,14.944255342925317,37.28387689516239
110,"[163, 397, 327, 339, 378, 310]",53.59380686900113,16303970327033903780310,111,849,15.247982110915473,38.014736804165295
111,"[163, 397, 328, 335, 371, 319]",54.0182091040042,16303970328033503710319,112,854,15.388773916914943,38.296918479158194
112,"[163, 398, 328, 330, 372, 311]",54.85124131399789,16303980328033003720311,113,864,15.603972643919406,38.90721205616137
113,"[163, 399, 315, 336, 377, 325]",55.851973023003666,16303990315033603770325,114,877,15.839424603924272,39.66424567019567
114,"[163, 399, 319, 342, 383, 309]",56.360867580995546,16303990319034203830309,115,883,16.022566652929527,39.98816882719984
115,"[163, 399, 321, 341, 384, 309]",56.78462956199655,16303990321034103840309,116,886,16.235720556927845,40.19710574919009
116,"[163, 399, 323, 334, 370, 326]",57.26273578200198,16303990323033403700326,117,890,16.39339031491545,40.51567794219591
117,"[163, 400, 313, 343, 379, 322]",58.75768759699713,16304000313034303790322,118,906,16.617837162906653,41.77655480118119
118,"[163, 400, 315, 342, 380, 322]",59.07432383099513,16304000315034203800322,119,909,16.791541159909684,41.917779236187926
119,"[163, 400, 320, 333, 377, 310]",59.73953208400053,16304000320033303770310,120,918,16.943536596911144,42.42833192621765
120,"[163, 400, 322, 332, 378, 310]",60.32833660399774,16304000322033203780310,121,925,17.11697124791681,42.84120154620905
121,"[163, 401, 315, 337, 375, 325]",61.77417152500129,16304010315033703750325,122,940,17.387551921929116,44.00592300121207
122,"[163, 401, 318, 334, 382, 331]",62.411249273995054,16304010318033403820331,123,948,17.548455091920914,44.47940462817496
123,"[163, 401, 326, 341, 372, 316]",63.99272670400387,16304010326034103720316,124,965,17.765846607930143,45.83889655220264
124,"[163, 401, 326, 344, 385, 307]",64.58229167500394,16304010326034403850307,125,971,17.936182741934317,46.25626220520644
125,"[163, 401, 327, 337, 376, 316]",65.14257797900063,16304010327033703760316,126,976,18.160944472940173,46.5883425912034
126,"[163, 402, 319, 347, 380, 312]",66.66224152900395,16304020319034703800312,127,990,18.49685364693869,47.760451144189574
127,"[163, 402, 319, 349, 377, 320]",66.88162588099658,16304020319034903770320,128,992,18.63018890094827,47.84561674720317
128,"[163, 402, 320, 342, 368, 329]",67.49713227699976,16304020320034203680329,129,998,18.891807471954962,48.19642531621503
129,"[163, 402, 326, 336, 373, 308]",69.00633226300124,16304020326033603730308,130,1013,19.084855901950505,49.506674637203105
130,"[163, 402, 327, 332, 366, 317]",69.9326499059971,16304020327033203660317,131,1022,19.263694737950573,50.25008148919733
131,"[163, 402, 327, 335, 379, 308]",70.30879026700859,16304020327033503790308,132,1027,19.39020277594682,50.49811882618815
132,"[163, 403, 318, 344, 377, 315]",71.74155186199641,16304030318034403770315,133,1040,19.76635731094575,51.54159460517985
133,"[163, 403, 319, 340, 381, 315]",72.2453500929987,16304030319034003810315,134,1044,20.01588696995168,51.792482645163545
134,"[163, 403, 320, 337, 369, 321]",73.01520085599623,16304030320033703690321,135,1053,20.194174582939013,52.38010934718477
135,"[163, 403, 327, 327, 367, 309]",74.98603916600405,16304030327032703670309,136,1071,20.361725700931856,54.1769895531761
136,"[163, 404, 312, 345, 373, 328]",76.83490916600567,16304040312034503730328,137,1091,20.651412762934342,55.721446352195926
137,"[163, 404, 315, 344, 369, 336]",77.22403155399661,16304040315034403690336,138,1095,20.832984990935074,55.9257968091697
138,"[163, 404, 317, 338, 383, 317]",77.96038574400882,16304040317033803830317,139,1104,21.025879013934173,56.4651816211408
139,"[163, 404, 318, 339, 378, 307]",78.70888107499923,16304040318033903780307,140,1112,21.245157435929286,56.99033737111313
140,"[163, 404, 319, 335, 371, 316]",79.42156601800525,16304040319033503710316,141,1120,21.444396938939462,57.499489901121706
141,"[163, 404, 321, 338, 374, 315]",80.4637468669971,16304040321033803740315,142,1132,21.676524101931136,58.304465443099616
142,"[163, 404, 322, 334, 367, 324]",81.49115790599899,16304040322033403670324,143,1143,21.891398367937654,59.11182459811971
143,"[163, 405, 312, 340, 374, 320]",84.08040576899657,16304050312034003740320,144,1166,22.140610460934113,61.43412748610717
144,"[163, 405, 315, 339, 370, 328]",84.54573165600596,16304050315033903700328,145,1171,22.328933991928352,61.70724638309912
145,"[163, 405, 319, 330, 372, 308]",85.52399369100749,16304050319033003720308,146,1183,22.52078198592062,62.488352251122706
146,"[163, 405, 322, 329, 368, 316]",86.80009509100637,16304050322032903680316,147,1197,22.694121592925512,63.584877079105354
147,"[163, 406, 317, 331, 377, 329]",89.41184873699967,16304060317033103770329,148,1221,22.989546070923097,65.88233487408434
148,"[163, 406, 317, 337, 379, 321]",89.70789116200467,16304060317033703790321,149,1224,23.13316094392212,66.03377217509842
149,"[163, 406, 317, 339, 381, 317]",90.07297819299856,16304060317033903810317,150,1227,23.291984556926764,66.23890710811247
150,"[163, 406, 318, 349, 374, 318]",90.88721211800294,16304060318034903740318,151,1235,23.553896057928796,66.7856092650909
151,"[163, 406, 325, 341, 380, 305]",92.46939975400164,16304060325034103800305,152,1246,23.99527538692928,67.91889552211796
152,"[163, 407, 318, 344, 375, 310]",95.0500019559986,16304070318034403750310,153,1262,24.34676232993661,70.12411808612524
153,"[163, 407, 318, 346, 372, 318]",95.36207633600861,16304070318034603720318,154,1265,24.493339704931714,70.28832104311732
154,"[163, 407, 325, 336, 370, 306]",96.72117320699908,16304070325033603700306,155,1276,24.768092222933774,71.36448339509661
155,"[163, 407, 326, 332, 374, 306]",98.21663051699579,16304070326033203740306,156,1291,24.98831182192953,72.63085944509658
156,"[163, 408, 319, 337, 366, 319]",101.16988854800002,16304080319033703660319,157,1315,25.351116362930043,75.19911865411268
157,"[163, 408, 326, 331, 369, 313]",103.33850380999502,16304080326033103690313,158,1335,25.57191443492775,77.1365698351292
158,"[163, 409, 314, 336, 377, 315]",106.56701802200405,16304090314033603770315,159,1361,25.907739628935815,80.00646903808229
159,"[163, 409, 317, 335, 373, 323]",107.18990037600452,16304090317033503730323,160,1368,26.112137532923953,80.41782309710106
160,"[163, 410, 324, 329, 372, 312]",110.60946752200834,16304100324032903720312,161,1395,26.532302502921084,83.39238037509494
161,"[163, 411, 317, 334, 382, 321]",114.20390238599794,16304110317033403820321,162,1423,27.00715859392949,86.48563630413264
162,"[163, 412, 314, 343, 371, 326]",117.94173591400613,16304120314034303710326,163,1452,27.32683530994109,89.87729814708291
163,"[163, 412, 321, 333, 369, 314]",119.1253608410043,16304120321033303690314,164,1463,27.584252020940767,90.79344513507385
164,"[163, 412, 322, 341, 364, 327]",120.74357680900721,16304120322034103640327,165,1478,27.892739150949637,92.09208192206279
165,"[163, 412, 326, 332, 366, 307]",122.70306391800113,16304120326033203660307,166,1496,28.12709467795503,93.80438864804455
166,"[163, 412, 329, 331, 362, 315]",125.00224323199654,16304120329033103620315,167,1519,28.364172262954526,95.85161043607513
167,"[163, 413, 332, 343, 374, 304]",128.31293452100363,16304130332034303740304,168,1546,29.07256928595598,98.42597133606614
168,"[163, 414, 314, 344, 369, 326]",129.64996238700405,16304140314034403690326,169,1555,29.437144015959348,99.37301757007663
169,"[163, 414, 321, 334, 367, 314]",130.8806878979958,16304140321033403670314,170,1566,29.676179521949962,100.35267928510439
170,"[163, 414, 324, 328, 372, 320]",132.84013201500056,16304140324032803720320,171,1583,29.944969828939065,102.02965319006762
171,"[163, 414, 325, 346, 369, 309]",135.00686504199984,16304140325034603690309,172,1604,30.27381689894537,103.85286799405003
172,"[163, 414, 333, 334, 368, 305]",136.73769848700613,16304140333033403680305,173,1615,30.561805115954485,105.2797077830619
173,"[163, 415, 316, 336, 376, 327]",138.7867330290028,16304150316033603760327,174,1630,30.991005078947637,106.87220613005047
174,"[163, 415, 324, 346, 379, 303]",140.90313828199578,16304150324034603790303,175,1648,31.338264230944333,108.62639514599869
175,"[163, 416, 316, 331, 377, 319]",144.00630056600494,16304160316033103770319,176,1662,32.241438504948746,110.79547307199391
176,"[163, 416, 317, 349, 374, 308]",145.08487624200643,16304160317034903740308,177,1673,32.50151271294453,111.60112614402897
177,"[163, 416, 320, 348, 370, 316]",145.85751552000875,16304160320034803700316,178,1678,32.786902743944665,112.07537939601752
178,"[163, 416, 325, 337, 373, 304]",147.32815807500447,16304160325033703730304,179,1688,33.05600813294586,113.26133540402225
179,"[163, 417, 331, 331, 366, 311]",150.5390727930062,16304170331033103660311,180,1710,33.542661727944505,115.95319403000758
180,"[163, 418, 316, 340, 372, 321]",153.37425934399653,16304180316034003720321,181,1734,33.89953772095032,118.39822917303536
181,"[163, 418, 324, 351, 376, 306]",155.2980685280054,16304180324035103760306,182,1750,34.25011845395784,119.9539327580278
182,"[163, 419, 316, 338, 371, 330]",157.66376418599975,16304190316033803710330,183,1764,34.743478730961215,121.79147228704824
183,"[163, 419, 323, 328, 369, 318]",159.6447650629998,16304190323032803690318,184,1781,34.985549000964966,123.50756222006748
184,"[163, 419, 323, 334, 371, 310]",160.17637336300686,16304190323033403710310,185,1786,35.14997422895976,123.87194052207633
185,"[163, 420, 319, 338, 378, 306]",163.9348158990033,16304200319033803780306,186,1815,35.59466249294928,127.14882454513281
186,"[163, 423, 318, 334, 374, 325]",167.87813980800274,16304230318033403740325,187,1843,35.97955147594621,130.66807085415348
187,"[163, 423, 318, 340, 376, 317]",168.69340100800036,16304230318034003760317,188,1851,36.175448742942535,131.28528715315042
188,"[163, 425, 318, 335, 372, 325]",172.54425643400464,16304250318033503720325,189,1878,36.593929054943146,134.67506482216413
189,"[164, 385, 318, 344, 389, 318]",177.4717548250046,16403850318034403890318,190,1910,37.95363654094399,138.20158926420845
190,"[164, 386, 312, 345, 385, 331]",178.04584030099795,16403860312034503850331,191,1913,38.2524173099373,138.46493654721417
191,"[164, 386, 319, 335, 383, 319]",178.69651997099572,16403860319033503830319,192,1916,38.559953696938464,138.80682128522312
192,"[164, 388, 320, 333, 382, 328]",179.5747988390067,16403880320033303820328,193,1921,38.938317186941276,139.28978797220043
193,"[164, 388, 323, 339, 378, 317]",180.3496010240051,16403880323033903780317,194,1926,39.24091645695444,139.7606649681984
194,"[164, 389, 317, 340, 374, 330]",181.0017026800051,16403890317034003740330,195,1929,39.598526895963005,140.0421657251718
195,"[164, 389, 324, 330, 372, 318]",181.88888217500062,16403890324033003720318,196,1935,39.867341345961904,140.6588830161636
196,"[164, 390, 315, 342, 383, 316]",182.76051045200438,16403900315034203830316,197,1941,40.177464153966866,141.20579938519222
197,"[164, 390, 317, 341, 384, 316]",183.50094206600625,16403900317034103840316,198,1946,40.45547792495927,141.6667401121813
198,"[164, 390, 318, 341, 379, 324]",184.06301962400903,16403900318034103790324,199,1949,40.729297202968155,141.95350854117714
199,"[164, 391, 309, 343, 379, 329]",185.56341991899535,16403910309034303790329,200,1960,41.04833568596223,143.11910804417857
200,END,185.5778892369999,,200,1960,41.04833568596223,143.11910804417857
