,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
17,"[127, 232, 382, 346, 387, 330]",0.6410847400111379,12702320382034603870330,18,79,0.3335881129751215,0.2977129500504816
18,"[127, 232, 385, 346, 385, 325]",0.688312896003481,12702320385034603850325,19,87,0.34315646896720864,0.334191415051464
19,"[127, 232, 386, 346, 381, 327]",0.733358710000175,12702320386034603810327,20,91,0.37072724496829323,0.3508092800475424
20,"[127, 234, 379, 351, 390, 330]",0.8445996200025547,12702340379035103900330,21,98,0.443103142970358,0.38814223305962514
21,"[127, 234, 380, 351, 386, 332]",0.8647604370053159,12702340380035103860332,22,101,0.45085673897119705,0.39994801707507577
22,"[127, 235, 384, 352, 381, 335]",1.0391447300062282,12702350384035203810335,23,113,0.5351677029684652,0.4876139460830018
23,"[127, 235, 386, 349, 388, 324]",1.0884304140054155,12702350386034903880324,24,121,0.5479761409806088,0.5226684150838992
24,"[127, 235, 387, 349, 384, 326]",1.127396794006927,12702350387034903840326,25,126,0.5613539479818428,0.5470706410851562
25,"[127, 237, 384, 354, 387, 326]",1.2777930130105233,12702370384035403870326,26,134,0.6677147859882098,0.5894116870767903
26,"[127, 237, 385, 354, 383, 328]",1.309546197007876,12702370385035403830328,27,137,0.6809629749914166,0.6068030240858207
27,"[128, 220, 385, 327, 395, 328]",1.5258626350114355,12802200385032703950328,28,145,0.7971770149888471,0.7045541530678747
28,"[128, 220, 386, 327, 391, 330]",1.5415933960030088,12802200386032703910330,29,147,0.8052285469893832,0.7118719220743515
29,"[128, 222, 383, 332, 394, 330]",1.5963360270106932,12802220383033203940330,30,151,0.8440780039818492,0.7271741060685599
30,"[128, 222, 384, 332, 390, 332]",1.612333427008707,12802220384033203900332,31,153,0.8523719499789877,0.734609267077758
31,"[128, 222, 386, 329, 397, 321]",1.643845467013307,12802220386032903970321,32,158,0.8629059359809617,0.7550565740966704
32,"[128, 222, 387, 329, 393, 323]",1.6670965830126079,12802220387032903930323,33,161,0.8729937499738298,0.7676554741046857
33,"[128, 223, 390, 330, 392, 324]",1.7524822720006341,12802230390033003920324,34,166,0.9344409309705952,0.7905075251037488
34,"[128, 223, 391, 330, 388, 326]",1.8189032900118036,12802230391033003880326,35,171,0.9518175519770011,0.8387093030760298
35,"[128, 224, 384, 334, 396, 323]",1.9567331790021854,12802240384033403960323,36,178,1.0305068229790777,0.8960178500710754
36,"[128, 224, 385, 334, 392, 325]",1.9799418470065575,12802240385033403920325,37,181,1.0398786709702108,0.9093843310547527
37,"[128, 225, 388, 335, 391, 326]",2.116101586012519,12802250388033503910326,38,190,1.1002577119797934,0.983209346071817
38,"[128, 225, 389, 335, 387, 328]",2.1522621309995884,12802250389033503870328,39,196,1.1128785919718212,1.005926658064709
39,"[128, 225, 391, 332, 394, 317]",2.213373746999423,12802250391033203940317,40,205,1.1286540329601848,1.049947725070524
40,"[128, 225, 392, 332, 390, 319]",2.2537422080058604,12802250392033203900319,41,210,1.1433243469509762,1.0746466340788174
41,"[128, 226, 381, 343, 385, 331]",2.359638032008661,12802260381034303850331,42,217,1.2112946259439923,1.110455531088519
42,"[128, 226, 382, 343, 381, 333]",2.3863829690089915,12802260382034303810333,43,220,1.2222526749537792,1.1256827070901636
43,"[128, 227, 385, 337, 399, 322]",2.724812157000997,12802270385033703990322,44,235,1.3057462239521556,1.375716690090485
44,"[128, 227, 386, 337, 395, 324]",2.7826035830075853,12802270386033703950324,45,241,1.3228341509529855,1.4151434241066454
45,"[128, 227, 389, 337, 393, 319]",2.8741425910120597,12802270389033703930319,46,251,1.340580288961064,1.486978819099022
46,"[128, 227, 390, 337, 389, 321]",2.9377631380048115,12802270390033703890321,47,257,1.3600318449607585,1.5295712871011347
47,"[128, 228, 379, 348, 384, 333]",3.1497367880074307,12802280379034803840333,48,267,1.4434010179538745,1.6543629571096972
48,"[128, 228, 380, 348, 380, 335]",3.1826230690057855,12802280380034803800335,49,270,1.4594858819473302,1.670484743110137
49,"[128, 229, 383, 342, 398, 324]",3.520332126005087,12802290383034203980324,50,287,1.5600633229478262,1.9023923321219627
50,"[128, 229, 384, 342, 394, 326]",3.5784324510023,12802290384034203940326,51,292,1.5794326509494567,1.9398053701443132
51,"[128, 229, 386, 346, 382, 327]",3.686232075007865,12802290386034603820327,52,299,1.6040750019456027,2.0209058411128353
52,"[128, 229, 387, 346, 378, 329]",3.7723878460092237,12802290387034603780329,53,307,1.6311068659560988,2.0778204961388838
53,"[128, 230, 390, 340, 396, 318]",4.165307565999683,12802300390034003960318,54,321,1.772866521947435,2.3234278731251834
54,"[128, 230, 391, 340, 392, 320]",4.283440476006945,12802300391034003920320,55,329,1.8004060159437358,2.411041461135028
55,"[128, 231, 380, 351, 387, 332]",4.521435606002342,12802310380035103870332,56,340,1.9284572449396364,2.5158399291394744
56,"[128, 231, 381, 351, 383, 334]",4.578341391010326,12802310381035103830334,57,344,1.948434641934,2.5513973321358208
57,"[128, 231, 384, 351, 381, 329]",4.665909739007475,12802310384035103810329,58,351,1.9730029509373708,2.612539806155837
58,"[128, 231, 385, 351, 377, 331]",4.739060587002314,12802310385035103770331,59,357,1.9996872829360655,2.6570061261591036
59,"[128, 232, 388, 345, 395, 320]",5.23310398600006,12802320388034503950320,60,373,2.1702951869374374,2.972674721153453
60,"[128, 232, 389, 345, 391, 322]",5.330388102011057,12802320389034503910322,61,379,2.20148539893853,3.0355066251795506
61,"[128, 233, 378, 356, 386, 334]",5.630934802000411,12802330378035603860334,62,389,2.3658569469262147,3.1656001031951746
62,"[128, 233, 379, 356, 382, 336]",5.676575092002167,12802330379035603820336,63,392,2.386760067936848,3.188738254189957
63,"[128, 234, 385, 354, 384, 328]",6.285337749010068,12802340385035403840328,64,410,2.6117005539272213,3.5639840031508356
64,"[128, 234, 386, 354, 380, 330]",6.395706103008706,12802340386035403800330,65,417,2.6499791339301737,3.6328904051333666
65,"[128, 236, 383, 359, 383, 330]",6.895754495009896,12802360383035903830330,66,433,2.81820208793215,3.9558825201238506
66,"[128, 236, 384, 359, 379, 332]",6.997172826013411,12802360384035903790332,67,439,2.852844454930164,4.01959088514559
67,"[129, 220, 381, 340, 381, 332]",7.774946560006356,12902200381034003810332,68,456,3.08045313693583,4.559006676179706
68,"[129, 220, 382, 340, 377, 334]",7.828203932003817,12902200382034003770334,69,458,3.1112442539306358,4.580950844188919
69,"[129, 221, 385, 334, 393, 325]",7.991304070004844,12902210385033403930325,70,464,3.2001180109364213,4.65259472517937
70,"[129, 221, 386, 334, 389, 327]",8.080514064000454,12902210386033403890327,71,468,3.2365440379362553,4.7045377511531115
71,"[129, 222, 379, 345, 380, 334]",8.302260271011619,12902220379034503800334,72,474,3.3375314079312375,4.822188010191894
72,"[129, 222, 380, 345, 376, 336]",8.40162532000977,12902220380034503760336,73,476,3.4035056599386735,4.854972544198972
73,"[129, 222, 382, 342, 383, 325]",8.503343453005073,12902220382034203830325,74,481,3.439610160930897,4.91967853117967
74,"[129, 222, 383, 342, 379, 327]",8.625955977011472,12902220383034203790327,75,485,3.47301229693403,5.007750323187793
75,"[129, 223, 381, 336, 384, 328]",8.911878358005197,12902230381033603840328,76,495,3.574165663943859,5.187787942180876
76,"[129, 223, 382, 336, 380, 330]",9.01443371300411,12902230382033603800330,77,500,3.6070577309437795,5.256295253188
77,"[129, 223, 383, 339, 392, 327]",9.162792761009769,12902230383033903920327,78,507,3.6442490469489712,5.366061973196338
78,"[129, 223, 386, 343, 378, 328]",9.327958589012269,12902230386034303780328,79,515,3.6849743519414915,5.488671056198655
79,"[129, 223, 387, 343, 374, 330]",9.466753209009767,12902230387034303740330,80,522,3.725037389944191,5.585577150224708
80,"[129, 224, 380, 347, 382, 327]",9.798142452011234,12902240380034703820327,81,534,3.845287125936011,5.790731608212809
81,"[129, 224, 381, 347, 378, 329]",9.878318243005197,12902240381034703780329,82,537,3.8838362919341307,5.83124987721385
82,"[129, 224, 390, 337, 390, 321]",10.140259607011103,12902240390033703900321,83,547,3.9276363389362814,6.046643417183077
83,"[129, 224, 391, 337, 386, 323]",10.305171788000735,12902240391033703860323,84,555,3.972223722943454,6.164627882186323
84,"[129, 225, 379, 341, 383, 330]",10.634516227000859,12902250379034103830330,85,565,4.0978167149442015,6.3617200251756
85,"[129, 225, 380, 341, 379, 332]",10.773706198000582,12902250380034103790332,86,569,4.13759236894839,6.459800151191303
86,"[129, 225, 382, 338, 386, 321]",10.92475828100578,12902250382033803860321,87,576,4.1828333429584745,6.563688450216432
87,"[129, 225, 383, 338, 382, 323]",11.118400951003423,12902250383033803820323,88,584,4.22454554894648,6.7132770091848215
88,"[129, 225, 384, 348, 377, 330]",11.30409218701243,12902250384034803770330,89,593,4.268783795952913,6.852347957188613
89,"[129, 225, 385, 348, 373, 332]",11.471691104001366,12902250385034803730332,90,600,4.33222914095677,6.954184948204784
90,"[129, 225, 387, 335, 385, 333]",11.65273135600728,12902250387033503850333,91,609,4.38184087794798,7.0827674792089965
91,"[129, 225, 387, 345, 380, 321]",11.86202847500681,12902250387034503800321,92,621,4.422530539945001,7.249335573185817
92,"[129, 225, 388, 345, 376, 323]",11.996302579005715,12902250388034503760323,93,626,4.469530105940066,7.333839931205148
93,"[129, 226, 386, 339, 381, 324]",12.454571035006666,12902260386033903810324,94,637,4.638719766939175,7.613362787247752
94,"[129, 226, 387, 339, 377, 326]",12.71665688000212,12902260387033903770326,95,649,4.685680740949465,7.825043680204544
95,"[129, 227, 378, 353, 382, 335]",13.311994201008929,12902270378035303820335,96,668,4.836641747955582,8.258568029224989
96,"[129, 227, 379, 353, 378, 337]",13.460259235012927,12902270379035303780337,97,671,4.922553342956235,8.318950723201851
97,"[129, 227, 380, 343, 385, 323]",13.588663268004893,12902270380034303850323,98,676,4.964752757950919,8.402933787190705
98,"[129, 227, 381, 343, 381, 325]",13.732317666013842,12902270381034303810325,99,682,5.007748752948828,8.50096456920437
99,"[129, 227, 385, 350, 379, 323]",14.029591126003652,12902270385035003790323,100,692,5.0569322419469245,8.745256035210332
100,"[129, 227, 386, 350, 375, 325]",14.152696871009539,12902270386035003750325,101,696,5.110244315947057,8.811762296201778
101,"[129, 227, 387, 337, 391, 324]",14.298636688006809,12902270387033703910324,102,701,5.167581564950524,8.896699642195017
102,"[129, 227, 388, 337, 387, 326]",14.62289664700802,12902270388033703870326,103,716,5.223852727955091,9.159531220211647
103,"[129, 228, 384, 344, 380, 326]",15.4225272800104,12902280384034403800326,104,737,5.447207968943985,9.721497193226242
104,"[129, 228, 385, 344, 376, 328]",15.65765936000389,12902280385034403760328,105,746,5.502976274947287,9.896645166227245
105,"[129, 228, 387, 341, 383, 317]",15.980509621003876,12902280387034103830317,106,759,5.5723060759482905,10.144822435206152
106,"[129, 228, 388, 341, 379, 319]",16.292085389010026,12902280388034103790319,107,769,5.6355039939517155,10.387460131198168
107,"[129, 229, 379, 355, 384, 328]",17.109277139010374,12902290379035503840328,108,785,5.921195612943848,10.904109380193404
108,"[129, 229, 380, 355, 380, 330]",17.275100413011387,12902290380035503800330,109,788,5.976260317955166,11.011194024191354
109,"[129, 229, 389, 334, 385, 335]",17.76780566900561,12902290389033403850335,110,801,6.049580796956434,11.422881301201414
110,"[129, 230, 378, 349, 385, 331]",18.746820641012164,12902300378034903850331,111,827,6.249736850964837,12.183382607225212
111,"[129, 230, 379, 349, 381, 333]",18.951467542006867,12902300379034903810333,112,831,6.359554562965059,12.274236538229161
112,"[129, 230, 380, 333, 385, 327]",19.16181848400447,12902300380033303850327,113,837,6.424179496971192,12.415436901224894
113,"[129, 230, 381, 333, 381, 329]",19.522748060000595,12902300381033303810329,114,847,6.489860397967277,12.705256125191227
114,"[129, 230, 381, 346, 388, 322]",19.717859763011802,12902300381034603880322,115,854,6.548466451975401,12.84039439020853
115,"[129, 230, 382, 346, 384, 324]",20.01898488900042,12902300382034603840324,116,861,6.63211777296965,13.05205208217376
116,"[129, 230, 384, 356, 375, 333]",20.335803068010136,12902300384035603750333,117,871,6.705270553968148,13.289263366154046
117,"[129, 230, 385, 346, 382, 319]",20.648363012005575,12902300385034603820319,118,881,6.78105154397781,13.519201475151931
118,"[129, 230, 386, 346, 378, 321]",20.908350750003592,12902300386034603780321,119,888,6.863688800978707,13.689499431173317
119,"[129, 230, 392, 340, 388, 320]",21.475508637013263,12902300392034003880320,120,901,6.961444906977704,14.148271439175005
120,"[129, 230, 393, 340, 384, 322]",21.871573509008158,12902300393034003840322,121,915,7.052232271977118,14.444116862170631
121,"[129, 232, 378, 338, 384, 329]",22.768222637008876,12902320378033803840329,122,934,7.284566282964079,15.088537862175144
122,"[129, 232, 379, 338, 380, 331]",23.020240069003194,12902320379033803800331,123,938,7.403637315961532,15.215552497160388
123,"[129, 232, 379, 351, 387, 324]",23.28129531801096,12902320379035103870324,124,944,7.473212452969165,15.40584247217339
124,"[129, 232, 380, 351, 383, 326]",23.503636241002823,12902320380035103830326,125,949,7.542033943958813,15.552695124191814
125,"[129, 232, 381, 335, 387, 320]",23.72660073300358,12902320381033503870320,126,955,7.61422744896845,15.696139748193673
126,"[129, 232, 382, 335, 383, 322]",24.27000321500236,12902320382033503830322,127,971,7.689814368975931,16.153199091204442
127,"[129, 232, 384, 358, 381, 324]",24.85709543300618,12902320384035803810324,128,990,7.771615989971906,16.648512776228017
128,"[129, 232, 385, 358, 377, 326]",25.10349424900778,12902320385035803770326,129,997,7.850720474962145,16.80718991723552
129,"[129, 233, 385, 336, 382, 323]",26.149341150012333,12902330385033603820323,130,1011,8.148561087960843,17.52943074326322
130,"[129, 233, 386, 336, 378, 325]",26.81222012299986,12902330386033603780325,131,1032,8.24242392196902,18.086499124226975
131,"[129, 233, 386, 349, 385, 318]",27.311781335010892,12902330386034903850318,132,1048,8.321850355976494,18.502036490186583
132,"[129, 233, 387, 349, 381, 320]",27.629074093012605,12902330387034903810320,133,1056,8.410959462969913,18.7194619801885
133,"[129, 234, 379, 340, 386, 322]",28.70132637200004,12902340379034003860322,134,1073,8.683579043965437,19.494369525142247
134,"[129, 234, 380, 340, 382, 324]",29.1674450210121,12902340380034003820324,135,1083,8.76647758895706,19.868971142117516
135,"[129, 235, 383, 341, 381, 325]",30.706511038006283,12902350383034103810325,136,1109,9.076740505959606,21.071455137076555
136,"[129, 235, 384, 341, 377, 327]",31.340528070009896,12902350384034103770327,137,1126,9.180378097953508,21.589667107065907
137,"[129, 235, 384, 354, 384, 320]",31.850384212011704,12902350384035403840320,138,1141,9.259616526949685,22.016328337122104
138,"[129, 235, 385, 354, 380, 322]",32.15907896900899,12902350385035403800322,139,1147,9.359342127951095,22.214023858105065
139,"[129, 235, 386, 338, 384, 316]",32.50955375000194,12902350386033803840316,140,1154,9.465007892940775,22.446764097112464
140,"[129, 235, 387, 338, 380, 318]",33.35050467100518,12902350387033803800318,141,1175,9.574484612952801,23.162579818133963
141,"[129, 237, 377, 346, 386, 330]",35.236353892003535,12902370377034603860330,142,1205,9.879350150949904,24.708632248148206
142,"[129, 237, 378, 346, 382, 332]",35.61568136900314,12902370378034603820332,143,1208,10.079425076954067,24.878554288166924
143,"[129, 237, 380, 343, 389, 321]",36.05927812200389,12902370380034303890321,144,1215,10.216441891956492,25.174899097168236
144,"[129, 237, 384, 343, 383, 318]",36.74181879700336,12902370384034303830318,145,1228,10.336234395959764,25.724440459161997
145,"[129, 237, 385, 343, 379, 320]",37.41220980300568,12902370385034303790320,146,1243,10.455428998960997,26.260949451185297
146,"[129, 239, 378, 348, 388, 323]",39.025446668005316,12902390378034803880323,147,1267,10.86990479195083,27.426098335170536
147,"[129, 239, 379, 348, 384, 325]",39.45322474400746,12902390379034803840325,148,1272,11.061713928938843,27.65171539619041
148,"[129, 240, 385, 346, 386, 317]",41.09050720000232,12902400385034603860317,149,1294,11.459850266939611,28.862398422177648
149,"[129, 242, 383, 351, 385, 319]",42.579858820012305,12902420383035103850319,150,1314,11.906125559937209,29.87599103723187
150,"[129, 242, 384, 351, 381, 321]",43.009836263008765,12902420384035103810321,151,1320,12.043685870943591,30.155265113236965
151,"[130, 215, 385, 331, 389, 326]",44.87131805300305,13002150385033103890326,152,1340,12.628765062938328,31.40008518724062
152,"[130, 215, 386, 331, 385, 328]",45.06214391300455,13002150386033103850328,153,1342,12.743103373941267,31.475689540238818
153,"[130, 217, 383, 336, 388, 328]",45.415325403009774,13002170383033603880328,154,1346,12.929048287929618,31.634053308240254
154,"[130, 217, 384, 336, 384, 330]",45.6198183420056,13002170384033603840330,155,1348,13.043955043918686,31.72271318224375
155,"[130, 217, 386, 333, 391, 319]",45.985603631008416,13002170386033303910319,156,1353,13.20032598292164,31.930914086231496
156,"[130, 217, 387, 333, 387, 321]",46.22880197400809,13002170387033303870321,157,1356,13.315902520931559,32.05743210624496
157,"[130, 218, 299, 313, 302, 312]",46.63621931700618,13002180299031303020312,158,1361,13.507451626937836,32.26324829425721
158,"[130, 218, 300, 313, 298, 314]",46.888255426005344,13002180300031302980314,159,1363,13.651424181938637,32.37037946826604
159,"[130, 220, 303, 306, 305, 307]",47.2785048730002,13002200303030603050307,160,1367,13.825225285938359,32.57659169627004
160,"[130, 220, 304, 306, 301, 309]",47.59338711100281,13002200304030603010309,161,1370,13.975182424939703,32.740477283266955
161,"[130, 222, 306, 316, 298, 311]",48.06679448801151,13002220306031602980311,162,1375,14.160641714945086,33.018129110278096
162,"[130, 222, 307, 316, 294, 313]",48.41388879000442,13002220307031602940313,163,1379,14.321369266952388,33.20316537928011
163,"[130, 223, 298, 321, 304, 313]",48.92716049001319,13002230298032103040313,164,1385,14.514755891956156,33.51242254731187
164,"[130, 223, 299, 321, 300, 315]",49.2386681370117,13002230299032103000315,165,1388,14.672358923955471,33.66498240731016
165,"[130, 224, 310, 309, 301, 306]",49.963512366011855,13002240310030903010306,166,1397,14.869919955948717,34.18095107334375
166,"[130, 224, 311, 309, 297, 308]",50.342298567004036,13002240311030902970308,167,1401,15.046966271940619,34.38094269733119
167,"[130, 225, 302, 314, 307, 308]",50.92845143300656,13002250302031403070308,168,1407,15.299199743938516,34.70365349232452
168,"[130, 225, 303, 314, 303, 310]",51.331278841011226,13002250303031403030310,169,1411,15.469560332945548,34.933765281311935
169,"[130, 227, 305, 324, 300, 312]",52.32772533601383,13002270305032403000312,170,1421,15.76399678994494,35.622976687329356
170,"[130, 227, 306, 324, 296, 314]",52.764915666004526,13002270306032402960314,171,1426,15.924076269948273,35.896431622313685
171,"[130, 229, 309, 317, 303, 307]",53.553060886013554,13002290309031703030307,172,1435,16.13742955395719,36.45699799130671
172,"[130, 229, 310, 317, 299, 309]",53.96975206400384,13002290310031702990309,173,1439,16.31944106396986,36.6869942402991
173,"[131, 212, 393, 324, 397, 335]",54.78973409900209,13102120393032403970335,174,1446,16.59336692796205,37.217483088272274
174,"[131, 214, 391, 329, 396, 337]",55.09637508000014,13102140391032903960337,175,1449,16.766042322968133,37.341080918267835
175,"[131, 214, 394, 326, 399, 328]",55.36617431900231,13102140394032603990328,176,1452,16.904089615956764,37.4718059632869
176,"[131, 215, 398, 327, 394, 331]",55.86710390201188,13102150398032703940331,177,1457,17.1098604779545,37.75610753730871
177,"[131, 216, 385, 338, 387, 323]",56.32005718900473,13102160385033803870323,178,1462,17.349530168954516,37.958417749308865
178,"[131, 216, 386, 338, 383, 325]",56.60327530000359,13102160386033803830325,179,1465,17.495127148955362,38.094922671312816
179,"[131, 217, 399, 329, 396, 324]",57.38624579300813,13102170399032903960324,180,1474,17.755767030947027,38.605249842323246
180,"[131, 219, 299, 320, 300, 309]",58.01256010000361,13102190299032003000309,181,1482,17.965515819945722,39.009919468313456
181,"[131, 219, 300, 320, 296, 311]",58.423462945007486,13102190300032002960311,182,1485,18.133542717943783,39.2515127043298
182,"[131, 221, 303, 313, 303, 304]",59.00593333800498,13102210303031303030304,183,1490,18.35104163894721,39.605125788322766
183,"[131, 221, 304, 313, 299, 306]",59.447419436008204,13102210304031302990306,184,1494,18.5168138249428,39.87931262933125
184,"[131, 222, 294, 321, 307, 311]",60.065495110000484,13102220294032103070311,185,1500,18.71784637993551,40.28465215435426
185,"[131, 222, 295, 321, 303, 313]",60.33065173300565,13102220295032103030313,186,1502,18.869887988927076,40.39640436235641
186,"[131, 223, 297, 316, 307, 311]",61.302588860009564,13102230297031603070311,187,1513,19.060776062920922,41.16479983231693
187,"[131, 223, 298, 316, 303, 313]",61.65910037700087,13102230298031603030313,188,1516,19.236590607921244,41.34385976030899
188,"[131, 223, 306, 323, 296, 308]",62.503095081003266,13102230306032302960308,189,1525,19.414067356919986,42.00779759330908
189,"[131, 223, 307, 323, 292, 310]",62.95748220301175,13102230307032302920310,190,1530,19.58140980290773,42.29273963531887
190,"[131, 224, 298, 314, 310, 306]",63.610770604005666,13102240298031403100306,191,1537,19.78915612390847,42.72607064031763
191,"[131, 224, 298, 328, 302, 310]",64.02621778800676,13102240298032803020310,192,1540,19.995500556920888,42.9342081733339
192,"[131, 224, 299, 314, 306, 308]",64.41487090301234,13102240299031403060308,193,1544,20.16655411492684,43.149737302344874
193,"[131, 224, 299, 328, 298, 312]",64.77996067800268,13102240299032802980312,194,1548,20.312634684916702,43.36772322036268
194,"[131, 225, 301, 309, 310, 306]",65.96301266401133,13102250301030903100306,195,1562,20.505079182912596,44.34463247936219
195,"[131, 225, 302, 309, 306, 308]",66.84553690301254,13102250302030903060308,196,1570,20.773924706911203,44.95419898837281
196,"[131, 225, 310, 316, 299, 303]",68.1491737190081,13102250310031602990303,197,1583,21.02585592691321,46.00119569036178
197,"[131, 225, 311, 316, 295, 305]",68.75554590800311,13102250311031602950305,198,1588,21.23358914491837,46.395525254367385
198,"[131, 226, 302, 321, 305, 305]",69.41417594900122,13102260302032103050305,199,1594,21.512461435922887,46.761752973354305
199,"[131, 226, 303, 321, 301, 307]",69.87085372000001,13102260303032103010307,200,1598,21.70141625792894,47.02610450134671
200,END,69.8837551530014,,200,1598,21.70141625792894,47.02610450134671
