,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
44,"[138, 224, 326, 387, 352, 273]",15.680248496006243,13802240326038703520273,45,322,4.43696891295258,11.175095285012503
45,"[138, 225, 331, 391, 349, 266]",16.706717950000893,13802250331039103490266,46,339,4.613932776963338,12.01959155901568
46,"[138, 227, 329, 384, 344, 274]",17.619375233000028,13802270329038403440274,47,354,4.795302770959097,12.745977011029026
47,"[139, 210, 345, 380, 350, 270]",18.883531783998478,13902100345038003500270,48,374,5.124878122951486,13.674139410009957
48,"[139, 211, 335, 384, 359, 270]",19.076118875993416,13902110335038403590270,49,378,5.191873812946142,13.798109183975612
49,"[139, 211, 346, 379, 350, 278]",19.20549453300191,13902110346037903500278,50,381,5.255995754952892,13.862830785976257
50,"[139, 212, 336, 383, 359, 278]",19.5418549360038,13902120336038303590278,51,387,5.34663089895912,14.10647968997364
51,"[139, 213, 336, 380, 356, 263]",20.063735821997398,13902130336038003560263,52,397,5.465795462965616,14.506530829981784
52,"[139, 213, 337, 391, 347, 274]",20.207725051004672,13902130337039103470274,53,399,5.556824922969099,14.558916439986206
53,"[139, 214, 327, 395, 356, 274]",20.671794049994787,13902140327039503560274,54,408,5.66217252597562,14.914691452955594
54,"[139, 214, 329, 391, 356, 283]",20.79339009600517,13902140329039103560283,55,410,5.7365042499877745,14.961328316960135
55,"[139, 214, 332, 388, 352, 268]",21.026517431993852,13902140332038803520268,56,414,5.818474639992928,15.111620684940135
56,"[139, 214, 336, 385, 347, 279]",21.31384089399944,13902140336038503470279,57,418,5.93701776699163,15.279470166933606
57,"[139, 214, 337, 379, 356, 271]",21.709730859001866,13902140337037903560271,58,424,6.0264375529950485,15.584705086919712
58,"[139, 214, 340, 378, 357, 269]",22.211068395001348,13902140340037803570269,59,432,6.116880311994464,15.994156774919247
59,"[139, 214, 340, 380, 353, 270]",22.388886895001633,13902140340038003530270,60,435,6.192370575998211,16.095863403912517
60,"[139, 215, 330, 384, 362, 270]",23.361423633992672,13902150330038403620270,61,451,6.34765422399505,16.908116166930995
61,"[139, 215, 334, 384, 348, 270]",23.714111241002684,13902150334038403480270,62,458,6.447537917993031,17.15949284096132
62,"[139, 215, 341, 379, 353, 278]",24.274526737994165,13902150341037903530278,63,467,6.557326241003466,17.608029210954555
63,"[139, 216, 328, 391, 353, 267]",25.5195771370054,13902160328039103530267,64,485,6.715861351010972,18.688314409009763
64,"[139, 216, 331, 383, 362, 278]",25.748532587997033,13902160331038303620278,65,489,6.798315629013814,18.8335964820144
65,"[139, 216, 333, 376, 345, 274]",26.003759083003388,13902160333037603450274,66,494,6.869559076018049,19.016181510014576
66,"[139, 217, 331, 380, 359, 263]",27.070019095001044,13902170331038003590263,67,509,7.032271460018819,19.91356200701557
67,"[139, 217, 341, 388, 340, 273]",27.912852417997783,13902170341038803400273,68,521,7.166261348014814,20.619631328008836
68,"[139, 218, 322, 395, 359, 274]",28.854241426000954,13902180322039503590274,69,535,7.295723836010438,21.424888128007296
69,"[139, 218, 324, 391, 359, 283]",29.00009469500219,13902180324039103590283,70,537,7.393747539012111,21.471354175009765
70,"[139, 218, 327, 388, 355, 268]",29.31836741299776,13902180327038803550268,71,542,7.525785087011172,21.655839763014228
71,"[139, 218, 332, 379, 359, 271]",29.82122655499552,13902180332037903590271,72,550,7.6363683030213,22.045721301998128
72,"[139, 218, 335, 378, 360, 269]",30.44726081599947,13902180335037803600269,73,559,7.781636989020626,22.523839611007133
73,"[139, 218, 340, 391, 355, 263]",31.535332262996235,13902180340039103550263,74,575,7.957969015027629,23.431482101979782
74,"[139, 219, 328, 385, 346, 275]",32.63914864999242,13902190328038503460275,75,586,8.185582552017877,24.299432425992563
75,"[139, 219, 329, 384, 351, 270]",33.31964044699271,13902190329038403510270,76,594,8.329782120024902,24.832611123973038
76,"[139, 220, 323, 391, 356, 267]",35.14751052200154,13902200323039103560267,77,619,8.520792190014618,26.45921891395119
77,"[139, 220, 328, 376, 348, 274]",35.45848243600631,13902200328037603480274,78,624,8.600066502011032,26.688641748944065
78,"[139, 220, 333, 389, 343, 268]",36.15507645299658,13902200333038903430268,79,634,8.739481854019687,27.2428147419414
79,"[139, 221, 336, 388, 343, 273]",37.810769258998334,13902210336038803430273,80,653,9.07747113701771,28.550871296945843
80,"[139, 221, 340, 378, 355, 268]",38.6285101849935,13902210340037803550268,81,664,9.215089210003498,29.226573229927453
81,"[139, 222, 335, 391, 358, 263]",40.36040034600592,13902220335039103580263,82,683,9.584342103014933,30.578361897918512
82,"[139, 223, 323, 385, 349, 275]",41.84767765099241,13902230323038503490275,83,698,9.804846066021128,31.834738353951252
83,"[139, 223, 335, 393, 346, 265]",43.00519378599711,13902230335039303460265,84,713,9.969824442028766,32.82244225192699
84,"[139, 224, 328, 389, 346, 268]",44.536113680995186,13902240328038903460268,85,730,10.264278151022154,34.04783099186898
85,"[139, 225, 335, 378, 358, 268]",46.63620098300453,13902250335037803580268,86,754,10.556520404017647,35.84299475987791
86,"[139, 227, 330, 393, 349, 265]",48.698938162997365,13902270330039303490265,87,779,10.900846309014014,37.54845717693388
87,"[140, 208, 350, 379, 359, 275]",51.23089630299364,14002080350037903590275,88,801,11.79268826500629,39.17450024394202
88,"[140, 209, 340, 383, 368, 275]",51.46782375199837,14002090340038303680275,89,804,11.924758921013563,39.27571233094204
89,"[140, 210, 341, 381, 347, 271]",51.77930795800057,14002100341038103470271,90,809,12.051742478011874,39.456144583935384
90,"[140, 210, 343, 377, 347, 280]",52.00906898800167,14002100343037703470280,91,811,12.160066521013505,39.57695651894028
91,"[140, 211, 331, 395, 365, 271]",52.51587192299485,14002110331039503650271,92,818,12.294343573012156,39.94484508293681
92,"[140, 211, 333, 381, 356, 280]",52.68565121899883,14002110333038103560280,93,820,12.400189411011524,40.00809231794847
93,"[140, 211, 336, 388, 361, 265]",52.97656367000309,14002110336038803610265,94,824,12.529372638018685,40.16892824297247
94,"[140, 211, 340, 385, 356, 276]",53.23010044200055,14002110340038503560276,95,827,12.660244275029982,40.29072131298017
95,"[140, 211, 341, 379, 365, 268]",53.61306134100596,14002110341037903650268,96,832,12.793310821027262,40.53947491997678
96,"[140, 212, 334, 389, 344, 276]",54.53336755700002,14002120334038903440276,97,845,12.950406547024613,41.29611643899989
97,"[140, 212, 338, 384, 357, 267]",55.04629507599748,14002120338038403570267,98,851,13.109530546033056,41.64840077000554
98,"[140, 212, 342, 377, 344, 264]",55.73103099700529,14002120342037703440264,99,857,13.307907417038223,42.13302837498486
99,"[140, 213, 324, 393, 353, 276]",56.24813365799491,14002130324039303530276,100,861,13.460435549044632,42.48918454597879
100,"[140, 213, 329, 386, 349, 270]",56.42203511099797,14002130329038603490270,101,863,13.568723862044862,42.55387461297505
101,"[140, 213, 332, 381, 353, 264]",56.6348765760049,14002130332038103530264,102,865,13.694998613049393,42.63948105898453
102,"[140, 213, 334, 377, 353, 273]",57.00791623900295,14002130334037703530273,103,869,13.81347443505365,42.89287164701091
103,"[140, 213, 337, 376, 354, 271]",57.662761764993775,14002130337037603540271,104,878,13.944607687051757,43.4147363040247
104,"[140, 214, 336, 381, 350, 271]",58.935582980993786,14002140336038103500271,105,894,14.174731887047528,44.44889967604831
105,"[140, 214, 338, 375, 354, 279]",59.84128479899664,14002140338037503540279,106,905,14.334407119036769,45.19221687204845
106,"[140, 214, 338, 377, 350, 280]",60.11176227699616,14002140338037703500280,107,908,14.458042435042444,45.338144600056694
107,"[140, 215, 325, 389, 350, 269]",61.75611387900426,14002150325038903500269,108,928,14.636614334041951,46.79338520504825
108,"[140, 215, 328, 381, 359, 280]",61.99426394299371,14002150328038103590280,109,930,14.773077401041519,46.893391874051304
109,"[140, 215, 331, 388, 364, 265]",62.525627152004745,14002150331038803640265,110,936,14.915588275034679,47.2798630680918
110,"[140, 215, 336, 379, 368, 268]",63.136635820992524,14002150336037903680268,111,943,15.097245384022244,47.706609025088255
111,"[140, 216, 329, 389, 347, 276]",64.77611297600379,14002160329038903470276,112,960,15.355287293030415,49.07669924708898
112,"[140, 216, 337, 377, 347, 264]",65.8660005730053,14002160337037703470264,113,972,15.534884305030573,49.98326873010956
113,"[140, 217, 319, 393, 356, 276]",67.49162266799249,14002170319039303560276,114,989,15.784330028021941,51.34739589110541
114,"[140, 217, 324, 386, 352, 270]",67.73277648500516,14002170324038603520270,115,992,15.899533127027098,51.471049691099324
115,"[140, 217, 327, 381, 356, 264]",68.03905663899786,14002170327038103560264,116,995,16.031771095033037,51.64282635312702
116,"[140, 217, 329, 377, 356, 273]",68.57319409800402,14002170329037703560273,117,1001,16.165603272034787,52.04036873111909
117,"[140, 217, 332, 376, 357, 271]",69.50838597099937,14002170332037603570271,118,1012,16.34205663803732,52.79544712713687
118,"[140, 218, 333, 375, 357, 279]",71.66211301299336,14002180333037503570279,119,1033,16.655677578033647,54.62141824014543
119,"[140, 218, 336, 385, 350, 261]",72.85075082500407,14002180336038503500261,120,1046,16.887531861037132,55.572742442192975
120,"[140, 219, 320, 389, 353, 269]",75.09576341700449,14002190320038903530269,121,1067,17.15281739103375,57.534350154179265
121,"[140, 219, 344, 381, 338, 272]",77.24621506199765,14002190344038103380272,122,1088,17.344461240034434,59.48403606416832
122,"[140, 220, 329, 400, 349, 269]",79.1419859000016,14002200329040003490269,123,1107,17.755035497044446,60.952301867175265
123,"[140, 220, 337, 376, 352, 270]",80.25034917000448,14002200337037603520270,124,1118,17.972305257047992,61.837053837181884
124,"[140, 222, 327, 393, 344, 277]",83.20629057999759,14002220327039303440277,125,1146,18.300694016055786,64.44410826123203
125,"[140, 222, 331, 385, 353, 261]",84.07218240700604,14002220331038503530261,126,1154,18.554883292061277,65.04982828824723
126,"[140, 222, 332, 391, 343, 267]",85.05635415100551,14002220332039103430267,127,1163,18.788159387055202,65.79440788425563
127,"[140, 222, 335, 381, 344, 265]",85.88826018899272,14002220335038103440265,128,1170,19.01397029304644,66.39387424525921
128,"[140, 223, 319, 396, 355, 276]",89.00347686800524,14002230319039603550276,129,1197,19.35156025804463,69.14974667024217
129,"[140, 223, 339, 381, 341, 272]",91.2397618489922,14002230339038103410272,130,1217,19.567956783052068,71.15944138128543
130,"[140, 224, 324, 400, 352, 269]",93.91839356700075,14002240324040003520269,131,1241,19.946318601054372,73.43727945331193
131,"[140, 224, 332, 376, 355, 270]",94.97449254299863,14002240332037603550270,132,1252,20.178445762052434,74.25319201032107
132,"[140, 226, 322, 393, 347, 277]",98.25663490299485,14002260322039303470277,133,1281,20.594061462048558,77.09624864334182
133,"[140, 226, 327, 391, 346, 267]",99.22155614499934,14002260327039103460267,134,1290,20.8369861170504,77.81061489136482
134,"[140, 226, 330, 381, 347, 265]",100.18267808499513,14002260330038103470265,135,1299,21.077601357057574,78.52314873438445
135,"[141, 207, 345, 381, 356, 268]",105.6762146330002,14102070345038103560268,136,1335,22.834276157067507,82.23069225638756
136,"[141, 207, 347, 377, 356, 277]",105.93440060700232,14102070347037703560277,137,1337,22.991131373069948,82.33121194937848
137,"[141, 208, 337, 381, 365, 277]",106.43461886700243,14102080337038103650277,138,1342,23.194820836069994,82.6188172983675
138,"[141, 209, 338, 379, 344, 273]",107.10594093200052,14102090338037903440273,139,1349,23.43727167106408,83.03824453036941
139,"[141, 209, 346, 377, 353, 261]",107.48504369599686,14102090346037703530261,140,1352,23.61824851806159,83.23539519737824
140,"[141, 210, 328, 393, 362, 273]",108.17675277699891,14102100328039303620273,141,1358,23.8373447550548,83.69771493937878
141,"[141, 210, 333, 386, 358, 267]",108.46169856500637,14102100333038603580267,142,1360,24.019286519062007,83.79979643339175
142,"[141, 210, 336, 381, 362, 261]",108.7770389530051,14102100336038103620261,143,1362,24.214865764064598,83.91864226538746
143,"[141, 210, 338, 377, 362, 270]",109.25693154799228,14102100338037703620270,144,1366,24.40917769006046,84.2030678363808
144,"[141, 211, 329, 392, 362, 281]",110.3941456869943,14102110329039203620281,145,1377,24.67416895106726,85.06341128938948
145,"[141, 211, 334, 385, 358, 275]",110.9043200659944,14102110334038503580275,146,1382,24.878824538056506,85.36745960438566
146,"[141, 211, 336, 386, 353, 277]",111.45962605800014,14102110336038603530277,147,1387,25.073329644059413,85.72665512838284
147,"[141, 211, 339, 375, 341, 266]",112.28302617100417,14102110339037503410266,148,1394,25.30408748505579,86.31732429740077
148,"[141, 212, 329, 379, 350, 266]",113.72264443899621,14102120329037903500266,149,1407,25.52778056805255,87.5196754673816
149,"[141, 212, 343, 373, 342, 272]",115.07025070299278,14102120343037303420272,150,1416,25.77099377506238,88.62160277938528
150,"[141, 213, 325, 397, 355, 271]",116.27804594200279,14102130325039703550271,151,1426,26.05395663906529,89.53258570938488
151,"[141, 213, 333, 377, 351, 272]",116.90394947500317,14102130333037703510272,152,1431,26.272809810063336,89.93774605837825
152,"[141, 213, 333, 379, 347, 273]",117.20069725299254,14102130333037903470273,153,1433,26.427083350063185,90.07946256737341
153,"[141, 213, 335, 373, 351, 281]",118.08580189300119,14102130335037303510281,154,1441,26.64659626406501,90.74261994739936
154,"[141, 213, 341, 377, 356, 261]",119.53783882700372,14102130341037703560261,155,1454,26.904847032070393,91.9330419924081
155,"[141, 213, 351, 385, 337, 271]",121.03124462999403,14102130351038503370271,156,1466,27.13486599206226,93.19286648336856
156,"[141, 214, 323, 393, 365, 273]",122.51896557600412,14102140323039303650273,157,1480,27.488862258062,94.30983595736325
157,"[141, 214, 327, 393, 351, 273]",123.03072371399321,14102140327039303510273,158,1485,27.68416546905064,94.62371588338283
158,"[141, 214, 328, 386, 361, 267]",123.48235739200027,14102140328038603610267,159,1488,27.90803265804425,94.84906338837754
159,"[141, 214, 331, 381, 365, 261]",124.18329776999599,14102140331038103650261,160,1494,28.123376200033817,95.33174365438754
160,"[141, 214, 333, 377, 365, 270]",125.04373389699322,14102140333037703650270,161,1501,28.374713838042226,95.93753066236968
161,"[141, 214, 335, 381, 351, 261]",126.23483201999625,14102140335038103510261,162,1511,28.637754146038787,96.86175252737303
162,"[141, 215, 324, 392, 365, 281]",129.0642892879987,14102150324039203650281,163,1532,29.015234334030538,99.29225636040792
163,"[141, 215, 326, 385, 348, 277]",129.5834267330065,14102150326038503480277,164,1536,29.218857808038592,99.6040294534323
164,"[141, 215, 334, 373, 348, 265]",130.71850189099496,14102150334037303480265,165,1546,29.45261344204482,100.50049431342632
165,"[141, 215, 334, 375, 344, 266]",130.9619945500017,14102150334037503440266,166,1547,29.64314807204937,100.5524838494166
166,"[141, 215, 338, 382, 343, 273]",132.53311718300392,14102150338038203430273,167,1559,29.94950472805067,101.81157987240294
167,"[141, 215, 340, 385, 359, 258]",134.45297927499632,14102150340038503590258,168,1575,30.288301905049593,103.38583367042884
168,"[141, 216, 324, 379, 353, 266]",136.64470230399456,14102160324037903530266,169,1591,30.631425933053833,105.21069440744759
169,"[141, 216, 328, 386, 352, 273]",137.33271789700666,14102160328038603520273,170,1596,30.890977985050995,105.63486812644987
170,"[141, 216, 329, 390, 346, 271]",138.28187482499925,14102160329039003460271,171,1604,31.117974322041846,106.35221379743598
171,"[141, 216, 334, 397, 343, 276]",139.85100752899598,14102160334039703430276,172,1616,31.463450033043046,107.56981294343132
172,"[141, 216, 338, 373, 345, 272]",141.0796180000034,14102160338037303450272,173,1626,31.712347869033692,108.5431592654495
173,"[141, 216, 342, 385, 343, 264]",143.62073615699774,14102160342038503430264,174,1648,31.97630366703379,110.8111827383982
174,"[141, 216, 343, 386, 340, 266]",145.336676884006,14102160343038603400266,175,1660,32.25063286503428,112.24338998239546
175,"[141, 217, 320, 397, 358, 271]",147.31066707300488,14102170320039703580271,176,1675,32.60733281602734,113.83570385343046
176,"[141, 217, 328, 377, 354, 272]",148.22023842799535,14102170328037703540272,177,1683,32.81834303602227,114.5284166274214
177,"[141, 217, 330, 373, 354, 281]",149.8068339599995,14102170330037303540281,178,1697,33.06395524601976,115.86277981645253
178,"[141, 217, 333, 383, 347, 263]",151.77102209700388,14102170333038303470263,179,1714,33.30209677803214,117.58105820142373
179,"[141, 217, 346, 385, 340, 271]",153.92535905599652,14102170346038503400271,180,1729,33.559592219025944,119.4678784814023
180,"[141, 218, 321, 394, 349, 278]",156.18285851100518,14102180321039403490278,181,1746,33.98241206402599,121.2753970354097
181,"[141, 218, 322, 393, 354, 273]",156.77444226200168,14102180322039303540273,182,1751,34.17823145003058,121.66397986341326
182,"[141, 218, 329, 382, 349, 266]",158.113568656001,14102180329038203490266,183,1762,34.41252308002731,122.76018491844297
183,"[141, 218, 330, 381, 354, 261]",159.8268960800051,14102180330038103540261,184,1776,34.66090706601972,124.21541803242872
184,"[141, 218, 341, 379, 335, 274]",163.49001224100357,14102180341037903350274,185,1801,34.93114871301805,127.59430192744185
185,"[141, 219, 321, 385, 351, 277]",167.80192267800157,14102190321038503510277,186,1829,35.36236858901975,131.4378599634074
186,"[141, 219, 326, 398, 346, 271]",168.81852320399776,14102190326039803460271,187,1838,35.56327528601105,132.24437623043195
187,"[141, 219, 329, 373, 351, 265]",169.78941080300137,14102190329037303510265,188,1845,35.80377988801047,132.96523723340943
188,"[141, 219, 331, 383, 344, 274]",171.93083266800386,14102190331038303440274,189,1863,36.09825994101993,134.8007512983895
189,"[141, 219, 333, 382, 346, 273]",174.1920786010014,14102190333038203460273,190,1881,36.43040720101271,136.71775493840687
190,"[141, 219, 334, 386, 346, 259]",175.92487384399283,14102190334038603460259,191,1894,36.75141212400922,138.1181925604178
191,"[141, 219, 335, 385, 362, 258]",177.44176663999679,14102190335038503620258,192,1904,37.01371688902145,139.3611633984401
192,"[141, 220, 323, 386, 355, 273]",182.38045421399875,14102200323038603550273,193,1932,37.48828341803164,143.78512614051579
193,"[141, 220, 324, 390, 349, 271]",183.34965087799355,14102200324039003490271,194,1940,37.70565664503374,144.52688917955675
194,"[141, 220, 337, 385, 346, 264]",186.46808882099867,14102200337038503460264,195,1961,38.036600845036446,147.29957094653219
195,"[141, 220, 338, 382, 350, 259]",188.2544966669957,14102200338038203500259,196,1975,38.33242923603393,148.7764651925536
196,"[141, 220, 338, 386, 343, 266]",188.89892799999507,14102200338038603430266,197,1979,38.57835760603484,149.1707681925618
197,"[141, 221, 328, 383, 350, 263]",192.90051710000262,14102210328038303500263,198,2004,39.16079373603861,152.55066738455207
198,"[141, 221, 332, 379, 341, 267]",195.04633553599706,14102210332037903410267,199,2020,39.51753121103684,154.32609694950224
199,"[141, 222, 316, 394, 352, 278]",201.0977006739995,14102220316039403520278,200,2058,39.91207653503807,159.9395691945101
200,END,201.12556852299895,,200,2058,39.91207653503807,159.9395691945101
