,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
41,"[171, 300, 219, 243, 227, 336]",4.7845846739946865,17103000219024302270336,42,295,1.054520672027138,3.6781491780129727
42,"[171, 301, 209, 239, 218, 350]",4.875432244996773,17103010209023902180350,43,299,1.0825275140377926,3.7392551590164658
43,"[171, 301, 211, 231, 229, 347]",4.9728154449985595,17103010211023102290347,44,305,1.1049547180300578,3.813433495044592
44,"[171, 301, 212, 240, 223, 341]",5.074659966005129,17103010212024002230341,45,311,1.1275223110278603,3.891681496068486
45,"[171, 301, 215, 231, 227, 350]",5.194311297003878,17103010215023102270350,46,316,1.1730128230265109,3.964765821074252
46,"[171, 301, 216, 237, 230, 339]",5.335106996994,17103010216023702300339,47,325,1.2003293110319646,4.077033848079736
47,"[171, 301, 217, 246, 224, 333]",5.443352684000274,17103010217024602240333,48,331,1.2270501050224993,4.157417195077869
48,"[171, 301, 218, 235, 226, 343]",5.4931843130034395,17103010218023502260343,49,333,1.2524527100176783,4.181014520072495
49,"[171, 302, 206, 233, 221, 353]",5.725459191002301,17103020206023302210353,50,344,1.2980316690227482,4.364544607058633
50,"[171, 302, 207, 242, 215, 347]",5.786328308007796,17103020207024202150347,51,347,1.3183517350262264,4.404313851046027
51,"[171, 302, 209, 234, 226, 344]",5.859831704001408,17103020209023402260344,52,351,1.3413901550229639,4.454038587049581
52,"[171, 302, 209, 235, 229, 341]",5.90644982100639,17103020209023502290341,53,353,1.3617925710277632,4.47976413705328
53,"[171, 302, 212, 225, 230, 353]",6.042699968005763,17103020212022502300353,54,360,1.3893218280281872,4.587029986068956
54,"[171, 302, 212, 239, 228, 334]",6.1734182570071425,17103020212023902280334,55,368,1.4120111430238467,4.694026988057885
55,"[171, 302, 213, 234, 224, 347]",6.29672860300343,17103020213023402240347,56,374,1.442074485021294,4.785751463045017
56,"[171, 302, 214, 240, 227, 336]",6.476644555004896,17103020214024002270336,57,384,1.4728442690247903,4.9329161990463035
57,"[171, 302, 215, 229, 229, 346]",6.602885914006038,17103020215022902290346,58,390,1.5045102050207788,5.025732704045367
58,"[171, 302, 216, 238, 223, 340]",6.821396718005417,17103020216023802230340,59,402,1.5380316030204995,5.208435283057042
59,"[171, 302, 219, 240, 226, 338]",7.031002547999378,17103020219024002260338,60,411,1.5724659740226343,5.381232023035409
60,"[171, 303, 204, 236, 218, 350]",7.308618698996725,17103030204023602180350,61,420,1.6282335620344384,5.598657323047519
61,"[171, 303, 206, 229, 232, 344]",7.374911102000624,17103030206022902320344,62,423,1.6522442750283517,5.639863188043819
62,"[171, 303, 207, 238, 226, 338]",7.474688435002463,17103030207023802260338,63,428,1.6759936220187228,5.714583578053862
63,"[171, 303, 209, 233, 231, 337]",7.59883463200822,17103030209023302310337,64,433,1.7242348970321473,5.788964307052083
64,"[171, 303, 210, 228, 227, 350]",7.755584131999058,17103030210022802270350,65,441,1.755392537030275,5.912580655043712
65,"[171, 303, 210, 242, 225, 331]",7.954114188003587,17103030210024202250331,66,451,1.7798541240335908,6.085205353025231
66,"[171, 303, 213, 232, 226, 343]",8.094993096005055,17103030213023202260343,67,456,1.8166320970340166,6.187052145032794
67,"[171, 303, 214, 242, 218, 344]",8.339055450996966,17103030214024202180344,68,468,1.858506988035515,6.38629611300712
68,"[171, 303, 216, 234, 229, 341]",8.509332699002698,17103030216023402290341,69,474,1.904572868021205,6.5077734969963785
69,"[171, 303, 216, 238, 227, 337]",8.643877055001212,17103030216023802270337,70,479,1.9312609270273242,6.614164611019078
70,"[171, 303, 217, 243, 223, 335]",8.836307050005416,17103030217024302230335,71,487,1.9728295010281727,6.761879703990417
71,"[171, 303, 223, 238, 226, 337]",9.01268035400426,17103030223023802260337,72,493,2.0179918340290897,6.8899242999905255
72,"[171, 304, 204, 232, 229, 341]",9.383305120994919,17103040204023202290341,73,503,2.1144199630216463,7.157450048951432
73,"[171, 304, 207, 236, 228, 334]",9.516589346996625,17103040207023602280334,74,508,2.145305491023464,7.257851518937969
74,"[171, 304, 211, 236, 221, 347]",9.739096585995867,17103040211023602210347,75,516,2.184605979011394,7.4380453060002765
75,"[171, 304, 212, 236, 227, 336]",9.960438908005017,17103040212023602270336,76,525,2.2439722530107247,7.596932616987033
76,"[171, 304, 212, 245, 215, 341]",10.113956950997817,17103040212024502150341,77,532,2.273580118009704,7.7192715679557296
77,"[171, 304, 213, 232, 230, 340]",10.281078179003089,17103040213023202300340,78,538,2.324415367009351,7.8324209269630956
78,"[171, 304, 213, 234, 217, 351]",10.389240742006223,17103040213023402170351,79,541,2.357338953006547,7.906519827971351
79,"[171, 304, 215, 226, 228, 348]",10.816324162995443,17103040215022602280348,80,560,2.407731508006691,8.278128583988291
80,"[171, 304, 217, 242, 228, 328]",11.255033844994614,17103040217024202280328,81,578,2.4602063530037412,8.658926602991414
81,"[171, 304, 220, 232, 229, 340]",11.52218898400315,17103040220023202290340,82,585,2.5518028369988315,8.829789536001044
82,"[171, 304, 224, 247, 223, 332]",11.95521178600029,17103040224024702230332,83,601,2.6040301809989614,9.204378598034964
83,"[171, 305, 207, 238, 219, 342]",12.279002758004935,17103050207023802190342,84,607,2.728875152010005,9.395239877034328
84,"[171, 305, 209, 230, 230, 339]",12.611139685002854,17103050209023002300339,85,614,2.800175369004137,9.652017069034628
85,"[171, 305, 209, 239, 218, 344]",12.848847204004414,17103050209023902180344,86,621,2.8426827910006978,9.845553146049497
86,"[171, 305, 210, 228, 220, 354]",13.054264983002213,17103050210022802200354,87,629,2.889781903999392,10.000240882043727
87,"[171, 305, 210, 239, 224, 333]",13.323128582007485,17103050210023902240333,88,641,2.925492963011493,10.231448187027127
88,"[171, 305, 211, 237, 214, 348]",13.545542257998022,17103050211023702140348,89,646,3.006338864011923,10.369017205026466
89,"[171, 305, 213, 229, 225, 345]",14.073512089002179,17103050213022902250345,90,658,3.1088554650050355,10.78744690703752
90,"[171, 305, 213, 230, 228, 342]",14.214445057994453,17103050213023002280342,91,661,3.1663034070079448,10.869073933019536
91,"[171, 305, 214, 236, 231, 331]",14.872988299001008,17103050214023602310331,92,678,3.2573230550042354,11.427737935024197
92,"[171, 305, 215, 245, 225, 325]",15.168233603995759,17103050215024502250325,93,688,3.3177891499944963,11.656641109017073
93,"[171, 305, 216, 234, 227, 335]",15.319034927000757,17103050216023402270335,94,691,3.3808444129972486,11.739385269014747
94,"[171, 306, 204, 232, 222, 345]",16.168784934998257,17103060204023202220345,95,711,3.539901590993395,12.415649869042682
95,"[171, 306, 205, 241, 216, 339]",16.29375483500189,17103060205024102160339,96,715,3.579527545996825,12.497263453013147
96,"[171, 306, 207, 233, 227, 336]",16.43214471700776,17103060207023302270336,97,719,3.6277362069959054,12.583407643003738
97,"[171, 306, 208, 231, 217, 351]",16.6807148240041,17103060208023102170351,98,727,3.6738972069870215,12.781008483012556
98,"[171, 306, 210, 224, 231, 345]",17.062910056003602,17103060210022402310345,99,740,3.724796742986655,13.106472701038001
99,"[171, 306, 211, 233, 225, 339]",17.522129581004265,17103060211023302250339,100,757,3.7809768929873826,13.50275695703749
100,"[171, 306, 212, 239, 228, 328]",17.919861276008305,17103060212023902280328,101,771,3.8441956949973246,13.830517898051767
101,"[171, 306, 213, 228, 230, 338]",18.184331112002837,17103060213022802300338,102,778,3.9229912709997734,14.00982588705665
102,"[171, 306, 214, 237, 224, 332]",18.773781644995324,17103060214023702240332,103,796,4.036837513995124,14.477276554040145
103,"[171, 306, 217, 239, 227, 330]",19.25287902400305,17103060217023902270330,104,808,4.1290057839942165,14.85532682602934
104,"[171, 306, 218, 237, 217, 345]",19.625157136004418,17103060218023702170345,105,818,4.213179592989036,15.135036271050922
105,"[171, 306, 220, 229, 228, 342]",20.181698328000493,17103060220022902280342,106,834,4.299746890988899,15.59507400802977
106,"[171, 307, 202, 235, 219, 342]",21.212982678000117,17103070202023502190342,107,857,4.466013414988993,16.4433848389599
107,"[171, 307, 208, 227, 228, 342]",21.456168378994334,17103070208022702280342,108,864,4.52455034898594,16.62223167697084
108,"[171, 307, 211, 231, 227, 335]",21.968301397006144,17103070211023102270335,109,878,4.604136095993454,17.047439826957998
109,"[171, 307, 212, 241, 219, 336]",22.484029137995094,17103070212024102190336,110,892,4.69404335199215,17.465315986963105
110,"[171, 307, 214, 233, 230, 333]",22.926650195004186,17103070214023302300333,111,900,4.800446236986318,17.79343277195585
111,"[171, 307, 214, 237, 228, 329]",23.121419072005665,17103070214023702280329,112,905,4.854842501983512,17.930955535935936
112,"[171, 307, 215, 231, 220, 348]",23.585996195004554,17103070215023102200348,113,915,4.955220470976201,18.285741086947382
113,"[171, 307, 215, 242, 224, 327]",24.092499974998645,17103070215024202240327,114,930,5.006795136985602,18.73616672094795
114,"[171, 307, 216, 240, 214, 342]",24.42992210200464,17103070216024002140342,115,935,5.15563639998436,18.916013548936462
115,"[171, 307, 217, 227, 229, 341]",24.905934563998017,17103070217022702290341,116,946,5.2852716259949375,19.25234197595273
116,"[171, 307, 221, 237, 227, 329]",25.874919320995104,17103070221023702270329,117,969,5.419931626995094,20.073423209934845
117,"[171, 308, 209, 235, 222, 339]",26.81168287800392,17103080209023502220339,118,983,5.712473174004117,20.699799717971473
118,"[171, 308, 210, 244, 216, 333]",27.1998373039969,17103080210024402160333,119,993,5.789436563005438,21.003327476995764
119,"[171, 308, 211, 231, 231, 332]",27.418593843001872,17103080211023102310332,120,997,5.884845018008491,21.119832414988196
120,"[171, 308, 211, 233, 218, 343]",27.570577678998234,17103080211023302180343,121,1000,5.947184457007097,21.20778614099254
121,"[171, 308, 212, 236, 227, 330]",28.2291494730016,17103080212023602270330,122,1017,6.06875717001094,21.73519426402345
122,"[171, 308, 212, 240, 225, 326]",28.477935407005134,17103080212024002250326,123,1022,6.126415373000782,21.923899678047746
123,"[171, 308, 213, 225, 229, 340]",28.84515921199636,17103080213022502290340,124,1029,6.243552832005662,22.16537720207998
124,"[171, 308, 213, 234, 217, 345]",29.208858935002354,17103080213023402170345,125,1038,6.301075377006782,22.46835465206823
125,"[171, 308, 218, 231, 230, 332]",30.213856290996773,17103080218023102300332,126,1058,6.429430222007795,23.33168068707164
126,"[171, 308, 219, 240, 224, 326]",30.960524826004985,17103080219024002240326,127,1075,6.574308077004389,23.920550406051916
127,"[171, 308, 222, 246, 224, 324]",31.583952696993947,17103080222024602240324,128,1085,6.724283427014598,24.38085797705571
128,"[171, 309, 207, 238, 219, 336]",32.27283670900215,17103090207023802190336,129,1090,7.011201141009224,24.76496758805297
129,"[171, 309, 208, 227, 221, 346]",32.5551199420006,17103090208022702210346,130,1096,7.0929942520015175,24.957886194068124
130,"[171, 309, 209, 234, 228, 329]",33.08907522899972,17103090209023402280329,131,1109,7.1805727269966155,25.395560927092447
131,"[171, 309, 209, 236, 215, 340]",33.261082846001955,17103090209023602150340,132,1112,7.250102677993709,25.49658110010205
132,"[171, 309, 211, 228, 226, 337]",33.80120259500109,17103090211022802260337,133,1124,7.337489662997541,25.93969326710794
133,"[171, 309, 216, 234, 227, 329]",34.81243444500433,17103090216023402270329,134,1145,7.461434564000228,26.813368726114277
134,"[171, 309, 219, 240, 228, 323]",35.70694624099997,17103090219024002280323,135,1161,7.618648096002289,27.536071380134672
135,"[171, 310, 206, 230, 218, 343]",36.82772016999661,17103100206023002180343,136,1174,7.914917352012708,28.33827902218036
136,"[171, 310, 216, 234, 231, 326]",37.884720236004796,17103100216023402310326,137,1192,8.051586281013442,29.245492440197268
137,"[171, 310, 216, 236, 218, 337]",38.09658195100201,17103100216023602180337,138,1195,8.141320021008141,29.36372574219422
138,"[171, 310, 217, 243, 225, 320]",38.944721920008305,17103100217024302250320,139,1211,8.296106353009236,30.0427353031846
139,"[171, 310, 218, 228, 229, 334]",39.3292859600042,17103100218022802290334,140,1216,8.448467882015393,30.262298829184147
140,"[171, 310, 218, 232, 227, 330]",39.61111258099845,17103100218023202270330,141,1221,8.525689153015264,30.46249611316307
141,"[171, 311, 213, 230, 221, 340]",41.247176213000785,17103110213023002210340,142,1243,8.854345661020488,31.744991487110383
142,"[171, 311, 214, 237, 228, 323]",42.16071587099577,17103110214023702280323,143,1261,8.978147890011314,32.521196045097895
143,"[171, 311, 214, 239, 215, 334]",42.3711136560014,17103110214023902150334,144,1264,9.066731845014147,32.639528057086864
144,"[171, 311, 215, 226, 230, 333]",43.06501819100231,17103110215022602300333,145,1276,9.190447884015157,33.19652285508346
145,"[171, 311, 216, 231, 226, 331]",44.19141608099744,17103110216023102260331,146,1298,9.363545667001745,34.134762742120074
146,"[171, 311, 216, 235, 224, 327]",44.486151431003236,17103110216023502240327,147,1303,9.453120768012013,34.33554583710793
147,"[171, 311, 226, 241, 223, 325]",45.91106912599935,17103110226024102230325,148,1323,9.616783409015625,35.577637614129344
148,"[171, 312, 211, 233, 218, 337]",46.74217453699384,17103120211023302180337,149,1333,9.965180252009304,36.03926098512602
149,"[171, 312, 213, 229, 227, 330]",47.689444649004145,17103120213022902270330,150,1349,10.08893091599748,36.849818258109735
150,"[171, 312, 223, 235, 227, 324]",49.49896078600432,17103120223023502270324,151,1375,10.262307375000091,38.465790017085965
151,"[171, 313, 220, 229, 230, 327]",50.80842362600379,17103130220022902300327,152,1391,10.61144808899553,39.402595138089964
152,"[171, 313, 221, 238, 224, 321]",51.8975194789964,17103130221023802240321,153,1410,10.79814537600032,40.28740706510143
153,"[171, 314, 218, 232, 227, 324]",53.06734775900259,17103140218023202270324,154,1424,11.080987980007194,41.15017804109084
154,"[172, 296, 207, 238, 220, 348]",55.48230620499817,17202960207023802200348,155,1448,11.800105778005673,42.816746216107276
155,"[172, 297, 204, 232, 223, 351]",55.76385933200072,17202970204023202230351,156,1451,11.929160372004844,42.963651208090596
156,"[172, 297, 205, 241, 217, 345]",56.00033356099448,17202970205024102170345,157,1453,12.073258514006739,43.05512652610196
157,"[172, 297, 210, 238, 226, 343]",56.280884498002706,17202970210023802260343,158,1456,12.205634890007786,43.20222248410573
158,"[172, 298, 202, 235, 220, 348]",56.669015941995895,17202980202023502200348,159,1461,12.342511280003237,43.44666628210689
159,"[172, 298, 207, 232, 229, 346]",57.03173516600509,17202980207023202290346,160,1466,12.470956261007814,43.67969181710214
160,"[172, 298, 208, 241, 223, 340]",57.36492543699569,17202980208024102230340,161,1470,12.585898189005093,43.89671258209273
161,"[172, 298, 212, 241, 220, 342]",57.70289606699953,17202980212024102200342,162,1474,12.699921942010405,44.11928788010846
162,"[172, 299, 205, 235, 226, 343]",58.20575778199418,17202990205023502260343,163,1480,12.875830764009152,44.4376562271209
163,"[172, 299, 209, 229, 235, 354]",58.66032869799528,17202990209022902350354,164,1486,13.022577478011954,44.743810689105885
164,"[172, 299, 209, 235, 223, 345]",58.96121560399479,17202990209023502230345,165,1490,13.128211202012608,44.9380398341018
165,"[172, 299, 210, 244, 217, 339]",59.414746163995005,17202990210024402170339,166,1496,13.267486109019956,45.250488575096824
166,"[172, 299, 211, 233, 219, 349]",59.7081766360061,17202990211023302190349,167,1499,13.406114791025175,45.40369478407956
167,"[172, 299, 214, 246, 215, 344]",60.406112836994,17202990214024602150344,168,1509,13.56383869201818,45.941342211081064
168,"[172, 299, 215, 241, 226, 337]",60.759988580000936,17202990215024102260337,169,1512,13.756544871022925,46.100820988067426
169,"[172, 300, 204, 231, 227, 360]",61.359642391005764,17203000204023102270360,170,1519,13.929955035011517,46.515589566057315
170,"[172, 300, 205, 237, 221, 340]",61.75950132000435,17203000205023702210340,171,1524,14.086703895009123,46.75709461704537
171,"[172, 300, 207, 238, 220, 342]",62.2291990119993,17203000207023802200342,172,1529,14.253133667007205,47.0584034450585
172,"[172, 300, 208, 227, 222, 352]",62.63557094600401,17203000208022702220352,173,1534,14.382527882014983,47.33344752204721
173,"[172, 300, 209, 230, 232, 349]",63.2656213750015,17203000209023002320349,174,1543,14.531380017026095,47.81232278305106
174,"[172, 300, 209, 236, 216, 346]",63.589874772995245,17203000209023602160346,175,1547,14.650006175026647,48.01676231206511
175,"[172, 300, 212, 235, 229, 340]",64.29665439699602,17203000212023502290340,176,1557,14.803012256030343,48.5676035250508
176,"[172, 300, 213, 244, 223, 334]",64.93880535700009,17203000213024402230334,177,1566,14.942833078035619,49.06697114306735
177,"[172, 300, 214, 233, 225, 344]",65.25536939600715,17203000214023302250344,178,1569,15.087561301043024,49.23647120506212
178,"[172, 301, 202, 231, 224, 343]",66.30104041099548,17203010202023102240343,179,1583,15.301427142054308,50.05299211308011
179,"[172, 301, 203, 240, 218, 337]",66.55536365100124,17203010203024002180337,180,1586,15.413886311056558,50.19301582708431
180,"[172, 301, 206, 230, 219, 349]",66.93954149799538,17203010206023002190349,181,1591,15.540784533048281,50.44797702805954
181,"[172, 301, 208, 237, 227, 335]",67.70165172600537,17203010208023702270335,182,1602,15.678095964045497,51.069753257062985
182,"[172, 301, 210, 238, 226, 337]",68.27231984199898,17203010210023802260337,183,1609,15.830777283044881,51.484644804048
183,"[172, 301, 211, 227, 228, 347]",68.85519181500422,17203010211022702280347,184,1617,15.961034377047326,51.933877772069536
184,"[172, 301, 212, 236, 222, 341]",69.8789510110073,17203010212023602220341,185,1632,16.114252483050223,52.800085987051716
185,"[172, 301, 216, 236, 219, 343]",70.86018890999549,17203010216023602190343,186,1645,16.270845691047725,53.619754114042735
186,"[172, 301, 219, 249, 215, 338]",71.87630106600409,17203010219024902150338,187,1659,16.444100473047,54.45743183400191
187,"[172, 302, 200, 234, 221, 340]",72.6134365760081,17203020200023402210340,188,1666,16.64721617505711,54.97331842800486
188,"[172, 302, 205, 231, 230, 338]",73.0620086830022,17203020205023102300338,189,1672,16.79475745106174,55.27103264197649
189,"[172, 302, 206, 240, 224, 332]",73.75771936199453,17203020206024002240332,190,1681,16.966250115059665,55.791418581982725
190,"[172, 302, 209, 230, 225, 344]",74.32462329400005,17203020209023002250344,191,1687,17.148586354058352,56.17176783598552
191,"[172, 302, 210, 240, 221, 334]",75.47628915699897,17203020210024002210334,192,1702,17.329906525061233,57.13658950396348
192,"[172, 302, 213, 224, 234, 355]",76.26953690999653,17203020213022402340355,193,1711,17.51501664405805,57.73910787499335
193,"[172, 302, 213, 230, 222, 346]",76.61743616200692,17203020213023002220346,194,1715,17.652676735058776,57.94741562100535
194,"[172, 302, 214, 239, 216, 340]",77.8459938409942,17203020214023902160340,195,1732,17.834314303050633,58.987636684963945
195,"[172, 302, 218, 241, 214, 345]",79.02850576100172,17203020218024102140345,196,1746,18.033618849061895,59.96340861497447
196,"[172, 302, 219, 236, 225, 338]",79.80949939700076,17203020219023602250338,197,1756,18.222161805068026,60.54909428393876
197,"[172, 303, 203, 234, 227, 335]",81.06622000399511,17203030203023402270335,198,1769,18.5183636770671,61.484649493912
198,"[172, 303, 207, 228, 236, 346]",81.73515191099432,17203030207022802360346,199,1777,18.68774898807169,61.97810427988588
199,"[172, 303, 207, 234, 224, 337]",82.3363007040025,17203030207023402240337,200,1784,18.839612781070173,62.42561699588259
200,END,82.35863567200431,,200,1784,18.839612781070173,62.42561699588259
