,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
34,"[181, 304, 311, 277, 256, 297]",2.022068000995205,18103040311027702560297,35,131,0.6110583750269143,1.3889127928414382
35,"[181, 304, 316, 268, 250, 296]",2.1005209699942498,18103040316026802500296,36,137,0.6240943730372237,1.4532707628095523
36,"[181, 304, 317, 276, 247, 298]",2.1514895930013154,18103040317027602470298,37,141,0.637069174044882,1.4903359597956296
37,"[181, 306, 311, 274, 258, 297]",2.258314803999383,18103060311027402580297,38,147,0.6648620960331755,1.567462564780726
38,"[181, 306, 312, 282, 255, 299]",2.325732548997621,18103060312028202550299,39,152,0.6796056950406637,1.6190069297881564
39,"[181, 307, 321, 285, 255, 295]",2.5216208070050925,18103070321028502550295,40,161,0.7106653980445117,1.7810752817895263
40,"[181, 309, 319, 278, 251, 295]",2.5885660339990864,18103090319027802510295,41,164,0.7400265970500186,1.8168794367957162
41,"[181, 311, 314, 284, 259, 296]",2.6523642349930014,18103110314028402590296,42,167,0.7674657300522085,1.851545413795975
42,"[181, 311, 319, 275, 253, 295]",2.7296928650030168,18103110319027502530295,43,172,0.7837829630443593,1.9111498208076227
43,"[181, 313, 314, 281, 261, 296]",2.829568796994863,18103130314028102610296,44,178,0.8132222380372696,1.9795779838168528
44,"[182, 289, 316, 277, 255, 308]",3.13737740299257,18202890316027702550308,45,187,0.9911040470469743,2.1065019268135075
45,"[182, 291, 311, 283, 263, 309]",3.1871275629964657,18202910311028302630309,46,190,1.0090550210443325,2.137443078812794
46,"[182, 291, 314, 270, 251, 308]",3.2223181379958987,18202910314027002510308,47,192,1.0231464920507278,2.15811484081496
47,"[182, 292, 317, 280, 248, 308]",3.2731207589968108,18202920317028002480308,48,195,1.0418911540473346,2.1891535518225282
48,"[182, 293, 309, 276, 259, 309]",3.344173673001933,18202930309027602590309,49,198,1.0609303050441667,2.240064817844541
49,"[182, 293, 314, 267, 253, 308]",3.3893141339940485,18202930314026702530308,50,201,1.0751452110416722,2.270514555842965
50,"[182, 293, 319, 278, 253, 298]",3.448348238001927,18202930319027802530298,51,205,1.0905600530386437,2.313536819856381
51,"[182, 294, 312, 286, 256, 309]",3.5364421080012107,18202940312028602560309,52,210,1.1176314890326466,2.372814637841657
52,"[182, 294, 315, 273, 244, 308]",3.586000334005803,18202940315027302440308,53,213,1.1333558000333142,2.4060736128594726
53,"[182, 294, 316, 291, 252, 306]",3.670973949992913,18202940316029102520306,54,215,1.1764375650236616,2.44731035384757
54,"[182, 294, 318, 278, 250, 300]",3.7101319049979793,18202940318027802500300,55,217,1.192881439026678,2.4694582458469085
55,"[182, 294, 318, 280, 244, 299]",3.7345800640032394,18202940318028002440299,56,218,1.207036631021765,2.479361401856295
56,"[182, 295, 309, 273, 261, 309]",3.826195543006179,18202950309027302610309,57,223,1.2317148750153137,2.544257366855163
57,"[182, 295, 313, 280, 249, 303]",3.8842554690054385,18202950313028002490303,58,227,1.2470585120172473,2.5862547428550897
58,"[182, 295, 314, 284, 261, 299]",3.931303328994545,18202950314028402610299,59,230,1.2622309740254423,2.6175476088537835
59,"[182, 295, 317, 271, 249, 298]",3.9976081250060815,18202950317027102490298,60,234,1.2788225360272918,2.6663315038458677
60,"[182, 295, 318, 279, 258, 297]",4.073522107995814,18202950318027902580297,61,239,1.2962420510302763,2.7238619518611813
61,"[182, 296, 310, 279, 252, 309]",4.204325213999255,18202960310027902520309,62,245,1.3344769040268147,2.813451833848376
62,"[182, 296, 311, 297, 260, 307]",4.276432878992637,18202960311029702600307,63,247,1.3541292890295153,2.8650687458430184
63,"[182, 296, 313, 284, 258, 301]",4.3284882709995145,18202960313028402580301,64,250,1.3712149760249304,2.899171863857191
64,"[182, 296, 313, 286, 252, 300]",4.353581214003498,18202960313028602520300,65,251,1.386037718024454,2.9091138478543144
65,"[182, 296, 314, 284, 248, 306]",4.407509572003619,18202960314028402480306,66,254,1.4039768630318576,2.944168988833553
66,"[182, 296, 315, 270, 246, 308]",4.504981089994544,18202960315027002460308,67,261,1.4225150870333891,3.021716152856243
67,"[182, 296, 316, 271, 246, 300]",4.608617026999127,18202960316027102460300,68,268,1.4411750390281668,3.1052871128340485
68,"[182, 296, 316, 273, 240, 299]",4.646193121996475,18202960316027302400299,69,270,1.4567333910381421,3.1267005058325594
69,"[182, 297, 308, 286, 257, 304]",4.837441600000602,18202970308028602570304,70,277,1.503403935028473,3.2673893988103373
70,"[182, 297, 311, 273, 245, 303]",4.916880307006068,18202970311027302450303,71,282,1.5206780730222818,3.328417084805551
71,"[182, 297, 312, 277, 257, 299]",4.978914253006224,18202970312027702570299,72,286,1.5373321390216006,3.3728348067961633
72,"[182, 297, 313, 278, 248, 300]",5.047146451994195,18202970313027802480300,73,290,1.5567753390205326,3.420429333797074
73,"[182, 297, 313, 285, 266, 298]",5.083890876994701,18202970313028502660298,74,292,1.5729105660284404,3.440588121811743
74,"[182, 297, 316, 272, 254, 297]",5.152283916992019,18202970316027202540297,75,296,1.5915191150270402,3.4891417417966295
75,"[182, 297, 317, 268, 251, 298]",5.236179383005947,18202970317026802510298,76,301,1.6114916250226088,3.5516677827836247
76,"[182, 297, 320, 276, 239, 303]",5.361193506003474,18202970320027602390303,77,309,1.6341901950218016,3.652107631758554
77,"[182, 298, 309, 290, 256, 307]",5.567112420001649,18202980309029002560307,78,320,1.6844652550207684,3.8032885997818084
78,"[182, 298, 310, 276, 254, 309]",5.634192027995596,18202980310027602540309,79,324,1.7031851910141995,3.850457121792715
79,"[182, 298, 311, 277, 254, 301]",5.725526936992537,18202980311027702540301,80,330,1.7210799160093302,3.9226850017730612
80,"[182, 298, 311, 279, 248, 300]",5.754437801006134,18202980311027902480300,81,331,1.7384450580138946,3.933724767775857
81,"[182, 298, 315, 280, 245, 296]",5.841438336996362,18202980315028002450296,82,336,1.7572146480088122,4.0003936287685065
82,"[182, 298, 316, 268, 248, 300]",5.901327639003284,18202980316026802480300,83,339,1.7784411070024362,4.037505548752961
83,"[182, 298, 316, 270, 242, 299]",5.942781856996589,18202980316027002420299,84,341,1.795730611003819,4.0609943257586565
84,"[182, 298, 321, 280, 238, 306]",6.1149921210017055,18202980321028002380306,85,349,1.8214385519968346,4.204970828766818
85,"[182, 298, 321, 280, 257, 295]",6.163307455994072,18202980321028002570295,86,352,1.837103465994005,4.237106502783718
86,"[182, 299, 306, 279, 253, 304]",6.305963228995097,18202990306027902530304,87,356,1.888139989998308,4.323654969775816
87,"[182, 299, 308, 284, 256, 301]",6.34949943900574,18202990308028402560301,88,358,1.90655411699845,4.347607764779241
88,"[182, 299, 311, 270, 247, 303]",6.4281529229920125,18202990311027002470303,89,362,1.9322500900016166,4.398949360765982
89,"[182, 299, 311, 271, 244, 300]",6.47574741000426,18202990311027102440300,90,363,1.9504843929898925,4.42784036276862
90,"[182, 299, 311, 278, 262, 298]",6.508184185004211,18202990311027802620298,91,364,1.9707308939832728,4.439432004772243
91,"[182, 299, 312, 274, 259, 299]",6.593729022992193,18202990312027402590299,92,367,2.0143211519898614,4.479711925770971
92,"[182, 299, 316, 269, 256, 297]",6.751188865993754,18202990316026902560297,93,376,2.037575623980956,4.611405112766079
93,"[182, 299, 318, 269, 235, 303]",6.9035341720009455,18202990318026902350303,94,385,2.0630730649863835,4.735621923769941
94,"[182, 300, 310, 286, 253, 297]",7.3091104490013095,18203000310028602530297,95,402,2.130508498987183,5.066237870763871
95,"[182, 300, 313, 273, 241, 296]",7.412331358005758,18203000313027302410296,96,407,2.156781448997208,5.14099521675962
96,"[182, 300, 319, 273, 253, 295]",7.558312060005846,18203000319027302530295,97,415,2.182825009993394,5.258113198753563
97,"[182, 300, 320, 281, 262, 294]",7.641070291996584,18203000320028102620294,98,418,2.2130914909939747,5.307858417741954
98,"[182, 301, 304, 288, 260, 308]",7.867151326005114,18203010304028802600308,99,423,2.290397162985755,5.449824940733379
99,"[182, 301, 306, 276, 255, 304]",7.927928268996766,18203010306027602550304,100,426,2.3114273459941614,5.487637295722379
100,"[182, 301, 306, 277, 252, 301]",7.960393525994732,18203010306027702520301,101,427,2.331418258982012,5.4996762127266265
101,"[182, 301, 311, 268, 246, 300]",8.058617550996132,18203010311026802460300,102,432,2.3571705659705913,5.569799454708118
102,"[182, 301, 311, 275, 264, 298]",8.106516864005243,18203010311027502640298,103,434,2.3802218139753677,5.5939688167127315
103,"[182, 301, 318, 266, 237, 303]",8.322386795000057,18203010318026602370303,104,445,2.4081277389777824,5.778379439696437
104,"[182, 302, 308, 279, 249, 297]",8.77094073400076,18203020308027902490297,105,459,2.4832094319863245,6.143298715658602
105,"[182, 302, 313, 270, 243, 296]",8.920211453005322,18203020313027002430296,106,466,2.508282604976557,6.264667174662463
106,"[182, 302, 315, 287, 270, 295]",9.028209173993673,18203020315028702700295,107,471,2.541991297970526,6.336294852633728
107,"[182, 302, 318, 274, 258, 294]",9.151422569993883,18203020318027402580294,108,476,2.5786847959680017,6.419725458632456
108,"[182, 302, 318, 276, 244, 295]",9.19448417800595,18203020318027602440295,109,477,2.607718709958135,6.432586574621382
109,"[182, 302, 319, 270, 255, 295]",9.291423294998822,18203020319027002550295,110,481,2.638265537956613,6.4959509916370735
110,"[182, 303, 304, 285, 262, 308]",9.58303980200435,18203030304028502620308,111,489,2.7242861559498124,6.693575513651012
111,"[182, 303, 306, 274, 254, 301]",9.66268094899715,18203030306027402540301,112,493,2.7480607069446705,6.747217259646277
112,"[182, 303, 317, 282, 249, 293]",9.95072760900075,18203030317028202490293,113,506,2.791164311944158,6.988440634668223
113,"[182, 304, 308, 276, 251, 297]",10.296701275001396,18203040308027602510297,114,513,2.889863625940052,7.2271965836698655
114,"[182, 304, 313, 280, 266, 295]",10.484415045997594,18203040313028002660295,115,521,2.927189779933542,7.373663125661551
115,"[182, 304, 316, 269, 240, 295]",10.634894725997583,18203040316026902400295,116,526,2.965789341935306,7.481466746656224
116,"[182, 304, 318, 271, 260, 294]",10.75644931300485,18203040318027102600294,117,530,3.0068580519291572,7.557955381649663
117,"[182, 304, 320, 271, 239, 300]",10.998904966996633,18203040320027102390300,118,537,3.049676614929922,7.752537756648962
118,"[182, 305, 312, 288, 257, 294]",11.347326969000278,18203050312028802570294,119,547,3.192366383926128,7.949244366653147
119,"[182, 305, 315, 275, 245, 293]",11.513816336999298,18203050315027502450293,120,552,3.2361471839249134,8.067623225637362
120,"[182, 306, 311, 275, 248, 296]",11.941246777001652,18203060311027502480296,121,562,3.3524079969211016,8.368895955616608
121,"[182, 306, 313, 277, 268, 295]",12.09408748500573,18203060313027702680295,122,566,3.3965291839267593,8.473545383589226
122,"[182, 306, 316, 266, 242, 295]",12.297993686996051,18203060316026602420295,123,573,3.429604547927738,8.639486313593807
123,"[182, 306, 320, 268, 241, 300]",12.515093541995157,18203060320026802410300,124,581,3.4724664919340285,8.808778060614713
124,"[182, 306, 321, 276, 238, 302]",12.772177651000675,18203060321027602380302,125,592,3.5129958099278156,9.01969977960107
125,"[182, 307, 310, 281, 253, 294]",13.103431256997283,18203070310028102530294,126,601,3.649274886935018,9.204709308571182
126,"[182, 307, 315, 272, 247, 293]",13.357832780005992,18203070315027202470293,127,608,3.728662724941387,9.374836384595255
127,"[182, 307, 320, 278, 248, 292]",13.716633332995116,18203070320027802480292,128,617,3.7840279559459304,9.670712309598457
128,"[182, 308, 311, 272, 250, 296]",13.943918660996133,18203080311027202500296,129,621,3.907826562935952,9.764498458593152
129,"[182, 309, 310, 278, 255, 294]",14.624723521003034,18203090310027802550294,130,636,4.109401287932997,10.230939176573884
130,"[182, 309, 318, 271, 244, 292]",15.159730610001134,18203090318027102440292,131,648,4.188639261934441,10.678901722596493
131,"[182, 311, 313, 277, 252, 293]",15.688673793003545,18203110313027702520293,132,654,4.468270574929193,10.914768769580405
132,"[182, 311, 318, 268, 246, 292]",15.937095044995658,18203110318026802460292,133,661,4.510060444939882,11.114770592583227
133,"[182, 313, 313, 274, 254, 293]",16.26890404500591,18203130313027402540293,134,669,4.643153268945753,11.303058734556544
134,"[183, 288, 318, 281, 251, 308]",17.116535737994127,18302880318028102510308,135,682,5.110816781947506,11.669901282570208
135,"[183, 289, 313, 281, 256, 312]",17.240485280999565,18302890313028102560312,136,686,5.156157025936409,11.743978998580133
136,"[183, 289, 315, 270, 248, 305]",17.319184327003313,18302890315027002480305,137,688,5.195252687932225,11.782778708584374
137,"[183, 290, 313, 287, 259, 309]",17.422833892997005,18302900313028702590309,138,691,5.234876990944031,11.84191533458943
138,"[183, 290, 316, 274, 247, 308]",17.517787271994166,18302900316027402470308,139,694,5.270523793937173,11.900324933594675
139,"[183, 291, 308, 287, 264, 313]",17.672385833997396,18302910308028702640313,140,699,5.322079624937032,11.997944307586295
140,"[183, 291, 310, 276, 256, 306]",17.75144998000178,18302910310027602560306,141,701,5.360545461939182,12.037682021589717
141,"[183, 291, 311, 274, 252, 312]",17.83400596199499,18302910311027402520312,142,703,5.401649693943909,12.078326433576876
142,"[183, 291, 313, 263, 244, 305]",17.9484413619939,18302910313026302440305,143,706,5.438238504939363,12.155258926577517
143,"[183, 292, 310, 280, 258, 300]",18.06650933799392,18302920310028002580300,144,709,5.4918813379481435,12.213368042575894
144,"[183, 292, 311, 280, 255, 309]",18.165214862005087,18302920311028002550309,145,712,5.5317400669446215,12.271262067559292
145,"[183, 292, 316, 273, 241, 305]",18.31462854599522,18302920316027302410305,146,717,5.577506006957265,12.373724629549542
146,"[183, 292, 321, 282, 249, 298]",18.41041495099489,18302920321028202490298,147,720,5.614531646948308,12.43142794954474
147,"[183, 293, 306, 280, 260, 313]",18.565180706005776,18302930306028002600313,148,724,5.674274082950433,12.519199389556888
148,"[183, 293, 308, 269, 252, 306]",18.644251432997407,18302930308026902520306,149,726,5.712816640952951,12.558729677562951
149,"[183, 293, 311, 272, 251, 309]",18.787491896000574,18302930311027202510309,150,730,5.763741209957516,12.649906749546062
150,"[183, 293, 313, 260, 246, 305]",18.94413535199419,18302930313026002460305,151,735,5.804058350957348,12.764944942551665
151,"[183, 293, 316, 282, 254, 302]",19.114141579993884,18302930316028202540302,152,740,5.857542425947031,12.880078740534373
152,"[183, 293, 317, 277, 240, 308]",19.239672697003698,18302930317027702400308,153,743,5.917590721946908,12.944183709550998
153,"[183, 293, 318, 270, 242, 312]",19.413582155000768,18302930318027002420312,154,748,5.9700214569456875,13.064126430559554
154,"[183, 293, 318, 271, 246, 295]",19.494296577991918,18302930318027102460295,155,750,6.0140805839473614,13.099987755558686
155,"[183, 294, 305, 286, 266, 301]",19.783720070001436,18302940305028602660301,156,758,6.08318923493789,13.310549311587238
156,"[183, 294, 308, 273, 254, 300]",19.932861366003635,18302940308027302540300,157,762,6.133016674939427,13.408412734599551
157,"[183, 294, 311, 279, 249, 306]",20.05317949199525,18302940311027902490306,158,765,6.186216004934977,13.47410337459587
158,"[183, 294, 312, 277, 245, 312]",20.180808060002164,18302940312027702450312,159,768,6.247052831939072,13.539414865590516
159,"[183, 294, 314, 266, 237, 305]",20.411251262994483,18302940314026602370305,160,775,6.3046317019470735,13.710280237603001
160,"[183, 294, 315, 282, 251, 304]",20.598962743999436,18302940315028202510304,161,780,6.370607957956963,13.830235772620654
161,"[183, 294, 315, 284, 245, 303]",20.686067461996572,18302940315028402450303,162,782,6.419933547949768,13.867156062624417
162,"[183, 294, 316, 288, 257, 299]",20.859216943004867,18302940316028802570299,163,786,6.491210293941549,13.967168853632757
163,"[183, 294, 317, 271, 243, 297]",21.027574943000218,18302940317027102430297,164,789,6.5523576149425935,14.072330001639784
164,"[183, 295, 306, 277, 262, 313]",21.53675470899907,18302950306027702620313,165,803,6.632241245941259,14.488610170679749
165,"[183, 295, 306, 278, 259, 310]",21.615624982994632,18302950306027802590310,166,804,6.691323944949545,14.507749980679364
166,"[183, 295, 308, 266, 254, 306]",21.745289943995886,18302950308026602540306,167,808,6.73391004295263,14.592905152676394
167,"[183, 295, 312, 283, 248, 309]",21.966554126993287,18302950312028302480309,168,814,6.804365445961594,14.741385497691226
168,"[183, 295, 313, 277, 254, 296]",22.16291199400439,18302950313027702540296,169,819,6.873106020968407,14.866582959686639
169,"[183, 295, 314, 275, 250, 302]",22.428271696000593,18302950314027502500302,170,825,6.947515342966653,15.054812176676933
170,"[183, 295, 316, 264, 242, 295]",22.80956288300513,18302950316026402420295,171,836,7.0072258779691765,15.372794607683318
171,"[183, 295, 317, 272, 251, 294]",23.257717254993622,18302950317027202510294,172,849,7.077011586967274,15.747504339728039
172,"[183, 296, 303, 279, 262, 301]",23.93588212999748,18302960303027902620301,173,866,7.18782367395761,16.29897321469616
173,"[183, 296, 307, 283, 253, 313]",24.06433210299292,18302960307028302530313,174,869,7.248930464949808,16.36357944770134
174,"[183, 296, 308, 270, 256, 300]",24.280588505003834,18302960308027002560300,175,874,7.304396397958044,16.521187274716794
175,"[183, 296, 309, 272, 245, 306]",24.471845847001532,18302960309027202450306,176,878,7.389470388967311,16.62438682971697
176,"[183, 296, 310, 290, 253, 304]",24.675120401996537,18302960310029002530304,177,883,7.457136003969936,16.756753704699804
177,"[183, 296, 312, 275, 244, 309]",24.8141033360007,18302960312027502440309,178,886,7.524158952961443,16.825630090694176
178,"[183, 296, 312, 277, 251, 298]",24.93976692200522,18302960312027702510298,179,889,7.57838087696291,16.89602795270912
179,"[183, 296, 313, 275, 247, 304]",25.193814936996205,18302960313027502470304,180,895,7.652842498951941,17.071773179690354
180,"[183, 296, 313, 277, 241, 303]",25.31400699399819,18302960313027702410303,181,898,7.699550991950673,17.144061830695136
181,"[183, 296, 314, 263, 239, 305]",25.64016386399453,18302960314026302390305,182,907,7.767710006955895,17.39754894269572
182,"[183, 296, 315, 264, 239, 297]",26.189857692996156,18302960315026402390297,183,921,7.836682453955291,17.872693806682946
183,"[183, 296, 319, 273, 235, 312]",26.846888828004012,18302960319027302350312,184,939,7.928921561964671,18.430862627661554
184,"[183, 296, 322, 280, 235, 303]",27.2491186690022,18302960322028002350303,185,950,8.013660153956152,18.743058017658768
185,"[183, 297, 306, 275, 261, 310]",27.744625688996166,18302970306027502610310,186,962,8.153020246958476,19.080647962648072
186,"[183, 297, 310, 282, 249, 304]",28.053745943994727,18302970310028202490304,187,970,8.222106809960678,19.316890630638227
187,"[183, 297, 311, 270, 250, 296]",28.247481031998177,18302970311027002500296,188,974,8.2969216779602,19.432324412628077
188,"[183, 297, 312, 278, 259, 295]",28.56290289000026,18302970312027802590295,189,981,8.375577548969886,19.66519194660941
189,"[183, 297, 315, 265, 247, 294]",29.016450795999845,18302970315026502470294,190,991,8.450620092975441,20.038427818610216
190,"[183, 297, 316, 261, 244, 295]",29.488971382001182,18302970316026102440295,191,1004,8.520825312982197,20.435618627627264
191,"[183, 297, 317, 284, 241, 296]",30.1816241320048,18302970317028402410296,192,1022,8.614564921983401,21.028393549611792
192,"[183, 298, 303, 276, 264, 301]",30.85468477899849,18302980303027602640301,193,1033,8.755726029979996,21.539023871606332
193,"[183, 298, 307, 280, 255, 313]",31.077757192993886,18302980307028002550313,194,1038,8.825172807977651,21.688237140595447
194,"[183, 298, 307, 281, 252, 310]",31.21641094700317,18302980307028102520310,195,1041,8.886224997986574,21.764859293587506
195,"[183, 298, 308, 283, 249, 304]",31.408719840997946,18302980308028302490304,196,1045,8.960607696993975,21.878407131589483
196,"[183, 298, 309, 269, 247, 306]",31.602039716992294,18302980309026902470306,197,1049,9.03021800199349,21.99744951161847
197,"[183, 298, 310, 270, 247, 298]",31.956642414996168,18302980310027002470298,198,1057,9.10544459799712,22.271725323604187
198,"[183, 298, 312, 284, 246, 300]",32.338456464000046,18302980312028402460300,199,1065,9.186608103002072,22.567143732623663
199,"[183, 298, 313, 273, 246, 301]",32.61220243299613,18302980313027302460301,200,1071,9.281940352011588,22.739987809603917
200,END,32.63143508200301,,200,1071,9.281940352011588,22.739987809603917
