,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
73,"[170, 217, 390, 273, 336, 273]",30.464252209989354,17002170390027303360273,74,574,8.87244946496503,21.42939222184941
74,"[170, 218, 379, 282, 350, 267]",31.763601764992927,17002180379028203500267,75,591,9.114993654962745,22.477237311788485
75,"[170, 218, 384, 280, 347, 265]",32.15785421799228,17002180384028003470265,76,597,9.26399992997176,22.719066405799822
76,"[170, 218, 390, 272, 341, 272]",32.92211040899565,17002180390027203410272,77,608,9.398994980976568,23.343227756820852
77,"[170, 218, 395, 270, 338, 270]",33.867724724987056,17002180395027003380270,78,623,9.531177426979411,24.150444820828852
78,"[170, 219, 386, 276, 346, 273]",35.02376707599615,17002190386027603460273,79,641,9.795719162983005,25.03326480781834
79,"[170, 219, 391, 274, 343, 271]",36.21982321499672,17002190391027403430271,80,658,9.958793084981153,26.0594412258215
80,"[170, 220, 391, 273, 348, 270]",37.56106781399285,17002200391027303480270,81,675,10.218767682978068,27.13106713783054
81,"[170, 220, 396, 271, 345, 268]",38.74551773299754,17002200396027103450268,82,691,10.448169937968487,28.078567926830146
82,"[170, 221, 385, 275, 343, 274]",39.93583828699775,17002210385027503430274,83,707,10.728751406961237,28.978628336801194
83,"[170, 221, 390, 273, 340, 272]",41.06150964098924,17002210390027303400272,84,724,10.881316730956314,29.94494145778299
84,"[170, 223, 386, 276, 350, 272]",42.51582581899129,17002230386027603500272,85,741,11.168436745952931,31.102257171776728
85,"[170, 223, 391, 274, 347, 270]",43.661791750986595,17002230391027403470270,86,758,11.348302078957204,32.05905421177158
86,"[171, 199, 385, 287, 335, 268]",45.39832439899328,17101990385028703350268,87,776,11.778770291959518,33.35295630581095
87,"[171, 199, 390, 294, 336, 261]",45.61249856899667,17101990390029403360261,88,778,11.88428703295358,33.460967278821045
88,"[171, 201, 386, 288, 342, 266]",45.87573744899419,17102010386028803420266,89,781,12.030510603959556,33.57560168283817
89,"[171, 201, 388, 293, 335, 262]",46.07283704499423,17102010388029303350262,90,783,12.154278442962095,33.64830690182862
90,"[171, 201, 391, 295, 343, 259]",46.33527793099347,17102010391029503430259,91,786,12.28055369296635,33.78367336484371
91,"[171, 202, 380, 290, 337, 270]",46.68297972199798,17102020380029003370270,92,790,12.425324018957326,33.983623400868964
92,"[171, 202, 385, 297, 338, 263]",46.921124840999255,17102020385029703380263,93,793,12.549261444961303,34.097074628880364
93,"[171, 202, 389, 309, 333, 263]",47.239826182994875,17102020389030903330263,94,797,12.69504681196122,34.26902512589004
94,"[171, 202, 398, 301, 332, 266]",47.72941729299782,17102020398030103320266,95,803,12.860671648959396,34.591533489889116
95,"[171, 203, 385, 287, 339, 267]",48.24123811899335,17102030385028703390267,96,811,13.054309488958097,34.905642111902125
96,"[171, 203, 386, 295, 332, 262]",48.63181232199713,17102030386029503320262,97,816,13.199398500961252,35.14996118991985
97,"[171, 203, 389, 294, 342, 260]",49.01478274699184,17102030389029403420260,98,820,13.348193957965123,35.38300845993217
98,"[171, 203, 390, 294, 340, 260]",49.42686051699275,17102030390029403400260,99,824,13.499860213967622,35.642219718924025
99,"[171, 203, 391, 293, 329, 260]",49.78850190799858,17102030391029303290260,100,828,13.661193539956002,35.84121753592626
100,"[171, 204, 380, 293, 335, 263]",50.53328711699578,17102040380029303350263,101,838,13.832708252957673,36.40929956687614
101,"[171, 204, 381, 291, 344, 268]",50.78292692499235,17102040381029103440268,102,840,13.996427523961756,36.49438230886881
102,"[171, 204, 384, 279, 337, 274]",51.10422648899839,17102040384027903370274,103,844,14.133711790957022,36.67736452286772
103,"[171, 204, 385, 291, 332, 261]",51.38925982199726,17102040385029103320261,104,847,14.271915979959886,36.82324312887795
104,"[171, 204, 391, 295, 341, 257]",51.758482397999614,17102040391029503410257,105,851,14.441523629953736,37.02169493588735
105,"[171, 204, 392, 281, 335, 273]",52.1159725139878,17102040392028103350273,106,855,14.594188516959548,37.225263886895846
106,"[171, 204, 394, 283, 331, 264]",52.6252291189885,17102040394028303310264,107,862,14.739897167964955,37.58727241191082
107,"[171, 205, 382, 277, 331, 260]",53.309645317000104,17102050382027703310260,108,871,14.93314584196196,38.07276593391725
108,"[171, 205, 392, 294, 336, 258]",53.64291842399689,17102050392029403360258,109,875,15.071594023960643,38.26649693991931
109,"[171, 206, 380, 290, 341, 269]",54.30512658499356,17102060380029003410269,110,883,15.29031111796212,38.70442341391754
110,"[171, 206, 381, 294, 342, 261]",54.65711105198716,17102060381029403420261,111,887,15.439904401951935,38.905533196943
111,"[171, 206, 381, 298, 334, 264]",54.82364048699674,17102060381029803340264,112,888,15.557246870957897,38.95416474493686
112,"[171, 206, 386, 292, 339, 259]",55.211466182998265,17102060386029203390259,113,893,15.702699143948848,39.19508966393187
113,"[171, 206, 390, 299, 332, 258]",55.64681320798991,17102060390029903320258,114,897,15.853125662950333,39.478416138954344
114,"[171, 206, 392, 296, 348, 255]",56.055760232993634,17102060392029603480255,115,901,16.033393397956388,39.70520595394191
115,"[171, 207, 375, 296, 337, 265]",56.83464603598986,17102070375029603370265,116,909,16.31392401395715,40.196361337963026
116,"[171, 207, 379, 282, 339, 276]",57.107115349994274,17102070379028203390276,117,912,16.457982228967012,40.32348020696372
117,"[171, 207, 380, 294, 334, 263]",57.550947011986864,17102070380029403340263,118,916,16.661844829970505,40.56197501695715
118,"[171, 207, 383, 278, 338, 258]",58.06976367298921,17102070383027803380258,119,920,16.872303307973198,40.86815968393057
119,"[171, 207, 391, 293, 333, 259]",58.67190324199328,17102070391029303330259,120,927,17.021100663972902,41.31918041293102
120,"[171, 208, 377, 280, 333, 262]",59.689263629989,17102080377028003330262,121,939,17.232749324975885,42.11664774692326
121,"[171, 208, 391, 295, 345, 256]",60.31199272799131,17102080391029503450256,122,947,17.408925438983715,42.56095332890982
122,"[171, 208, 391, 300, 339, 256]",60.74774987398996,17102080391030003390256,123,952,17.556814562994987,42.847227434889646
123,"[171, 208, 398, 287, 329, 265]",61.23078559199348,17102080398028703290265,124,956,17.777006136995624,43.10731663687329
124,"[171, 209, 376, 297, 344, 263]",62.49539049099258,17102090376029703440263,125,973,17.990592831993126,44.148866116884165
125,"[171, 209, 381, 295, 341, 261]",62.843926607994945,17102090381029503410261,126,977,18.141961979999905,44.343971307898755
126,"[171, 209, 382, 277, 335, 259]",63.29975483599992,17102090382027703350259,127,983,18.279792499000905,44.65957995290228
127,"[171, 209, 387, 299, 350, 257]",63.98938227399776,17102090387029903500257,128,992,18.465544468010194,45.16070464793302
128,"[171, 209, 391, 273, 337, 279]",64.60779300599825,17102090391027303370279,129,998,18.65111668400641,45.59030010593415
129,"[171, 209, 392, 294, 340, 257]",66.07396664698899,17102090392029403400257,130,1019,18.85601229799795,46.846365815916215
130,"[171, 209, 393, 275, 333, 270]",66.81802714199875,17102090393027503330270,131,1028,19.034117566989153,47.40795805792732
131,"[171, 210, 378, 281, 340, 260]",68.90567841999291,17102100378028103400260,132,1054,19.331430439997348,49.185193859928404
132,"[171, 210, 381, 269, 333, 266]",69.23407623499224,17102100381026903330266,133,1057,19.46933522199106,49.37308558392397
133,"[171, 210, 389, 271, 331, 265]",70.3253541419981,17102100389027103310265,134,1071,19.634801153995795,50.29457247695245
134,"[171, 210, 390, 299, 336, 257]",71.69069843299803,17102100390029903360257,135,1088,19.83187863799685,51.45769972195558
135,"[171, 210, 392, 296, 352, 254]",72.18633799099189,17102100392029603520254,136,1092,20.053062994993525,51.72803783796553
136,"[171, 211, 375, 296, 341, 264]",73.553753057,17102110375029603410264,137,1104,20.35857892599597,52.776036409981316
137,"[171, 211, 383, 278, 342, 257]",74.23159086299711,17102110383027803420257,138,1112,20.55007198799285,53.258366401001695
138,"[171, 212, 374, 288, 339, 271]",76.54707252899243,17102120374028803390271,139,1134,20.898188639985165,55.21051797097607
139,"[171, 212, 377, 280, 337, 261]",77.03757314098766,17102120377028003370261,140,1139,21.038930950991926,55.556237020980916
140,"[171, 212, 382, 270, 340, 264]",77.5334147879912,17102120382027003400264,141,1144,21.20837628998561,55.878448569987086
141,"[171, 212, 390, 272, 338, 263]",78.97092650798731,17102120390027203380263,142,1160,21.402412376992288,57.114423496997915
142,"[171, 212, 391, 300, 343, 255]",80.5077518249891,17102120391030003430255,143,1177,21.628843036989565,58.41656279399467
143,"[171, 213, 376, 272, 335, 268]",81.9183360439929,17102130376027203350268,144,1187,21.94570160297735,59.49385038499895
144,"[171, 213, 376, 297, 348, 262]",82.21473501400033,17102130376029703480262,145,1190,22.078304068971192,59.656716134995804
145,"[171, 213, 387, 299, 354, 256]",83.30168208898976,17102130387029903540256,146,1201,22.306863818972488,60.508239385992056
146,"[171, 214, 375, 289, 346, 269]",85.23605691098783,17102140375028903460269,147,1215,22.627941503975308,62.1027573679894
147,"[171, 214, 378, 281, 344, 259]",85.81953769399843,17102140378028103440259,148,1221,22.860709212967777,62.447682942976826
148,"[171, 214, 381, 269, 337, 265]",86.54640225500043,17102140381026903370265,149,1229,23.04772828395653,62.981293607954285
149,"[171, 214, 389, 271, 335, 264]",88.32547620499099,17102140389027103350264,150,1249,23.276337948947912,64.52247286491911
150,"[171, 215, 377, 273, 342, 266]",91.19244004698703,17102150377027303420266,151,1276,23.598622536941548,67.04429524291481
151,"[171, 215, 388, 263, 333, 271]",92.44445580599131,17102150388026303330271,152,1288,23.81299141694035,68.07328139494348
152,"[171, 216, 374, 288, 343, 270]",95.68528991399216,17102160374028803430270,153,1318,24.17925231193658,70.9240203719819
153,"[171, 216, 382, 270, 344, 263]",96.65335511000012,17102160382027003440263,154,1327,24.404743824939942,71.65800070494879
154,"[171, 216, 390, 272, 342, 262]",98.52037485399342,17102160390027203420262,155,1346,24.671434873947874,73.24679295095848
155,"[171, 217, 376, 272, 339, 267]",101.58824757298862,17102170376027203390267,156,1372,25.04345023294445,75.91700824197324
156,"[171, 217, 389, 264, 340, 269]",103.29659959799028,17102170389026403400269,157,1387,25.365512535936432,77.29086918501707
157,"[171, 218, 375, 289, 350, 268]",106.91525259999617,17102180375028903500268,158,1417,25.795038066935376,80.45210029004375
158,"[171, 218, 383, 266, 335, 273]",107.9876711639954,17102180383026603350273,159,1427,26.039452170938603,81.2690080320317
159,"[171, 219, 377, 273, 346, 265]",112.07452525998815,17102190377027303460265,160,1458,26.415360352941207,84.95064779599488
160,"[171, 219, 388, 263, 337, 270]",113.49980890699953,17102190388026303370270,161,1470,26.627733057946898,86.15012691199081
161,"[171, 220, 384, 267, 342, 271]",117.66926036999212,17102200384026703420271,162,1501,27.09829738494591,89.8188849419239
162,"[171, 221, 389, 264, 344, 268]",121.80587160399591,17102210389026403440268,163,1532,27.504710018940386,93.51767539193679
163,"[171, 222, 383, 266, 339, 272]",125.71412149599928,17102220383026603390272,164,1563,27.933893516950775,96.96579592292255
164,"[171, 224, 384, 267, 346, 270]",130.10948000299686,17102240384026703460270,165,1595,28.325521819948335,100.93691889788897
165,"[172, 198, 387, 296, 332, 268]",134.7724223349942,17201980387029603320268,166,1626,29.044650172945694,104.84655834791192
166,"[172, 198, 392, 303, 333, 261]",135.12902738399862,17201980392030303330261,167,1628,29.255915124944295,104.99099012291117
167,"[172, 199, 381, 294, 335, 269]",135.76321119299973,17201990381029403350269,168,1632,29.509293730952777,105.36308795490186
168,"[172, 199, 386, 301, 336, 262]",136.18216592399403,17201990386030103360262,169,1635,29.725711809951463,105.56463331790292
169,"[172, 199, 390, 286, 334, 272]",136.7194600239891,17201990390028603340272,170,1639,29.95473974494962,105.87171539290284
170,"[172, 199, 395, 293, 335, 265]",137.51121576598962,17201990395029303350265,171,1646,30.187872560956748,106.42885625790223
171,"[172, 200, 378, 280, 334, 268]",138.26732549699955,17202000378028003340268,172,1653,30.43419831295614,106.9288545759191
172,"[172, 200, 383, 278, 331, 266]",138.60324767399288,17202000383027803310266,173,1655,30.6359727189556,107.06198122991191
173,"[172, 200, 383, 287, 335, 261]",138.8623445379926,17202000383028703350261,174,1656,30.832284024960245,107.12408776690427
174,"[172, 200, 388, 285, 332, 259]",139.33706623398757,17202000388028503320259,175,1659,31.085141978954198,107.34475983389711
175,"[172, 201, 382, 295, 342, 267]",139.85717516099976,17202010382029503420267,176,1662,31.36831442694529,107.5714703479025
176,"[172, 201, 387, 302, 343, 260]",140.44302706098824,17202010387030203430260,177,1666,31.6166448219592,107.90761945988925
177,"[172, 202, 376, 297, 337, 271]",141.15567317399837,17202020376029703370271,178,1671,31.87559631896147,108.3498521088768
178,"[172, 202, 379, 281, 341, 266]",141.58963291299006,17202020379028103410266,179,1674,32.095516102956026,108.5625457938877
179,"[172, 202, 381, 286, 334, 262]",142.0533715539932,17202020381028603340262,180,1677,32.33275647195114,108.78761451490573
180,"[172, 202, 384, 279, 338, 264]",142.56378070698702,17202020384027903380264,181,1680,32.592805651947856,109.03652537889138
181,"[172, 202, 384, 288, 342, 259]",143.0168352059991,17202020384028803420259,182,1683,32.827093623942346,109.254347697919
182,"[172, 202, 386, 284, 331, 260]",143.42250383899955,17202020386028403310260,183,1685,33.07821693994629,109.40742603491526
183,"[172, 202, 389, 286, 339, 257]",144.08284076598648,17202020389028603390257,184,1689,33.34603408095427,109.79818851193704
184,"[172, 203, 373, 283, 336, 270]",144.80750594299752,17202030373028303360270,185,1693,33.65054267195228,110.20524717295484
185,"[172, 203, 378, 281, 333, 268]",145.24757957398833,17202030378028103330268,186,1696,33.874020496950834,110.42008358995372
186,"[172, 203, 378, 290, 337, 263]",145.567793669994,17202030378029003370263,187,1697,34.1077635869442,110.50583303795429
187,"[172, 203, 382, 302, 332, 263]",146.16698432699195,17202030382030203320263,188,1701,34.35663905994443,110.85407494596438
188,"[172, 203, 383, 288, 334, 261]",146.7171396559861,17202030383028803340261,189,1705,34.604541141947266,111.15425316397159
189,"[172, 203, 387, 300, 329, 261]",147.4782322569954,17202030387030003290261,190,1710,34.85567001895106,111.66181635195971
190,"[172, 203, 393, 304, 338, 257]",148.8644100659876,17202030393030403380257,191,1720,35.153103890959756,112.74701069395815
191,"[172, 203, 396, 292, 328, 264]",149.56140944099752,17202030396029203280264,192,1724,35.40118843896198,113.19286850595381
192,"[172, 204, 377, 298, 344, 269]",151.24384055199334,17202040377029803440269,193,1739,35.74899614896276,114.50999556494935
193,"[172, 204, 378, 280, 338, 267]",151.69988535199082,17202040378028003380267,194,1742,35.97714419296244,114.73591750793275
194,"[172, 204, 382, 287, 341, 260]",152.71743799198885,17202040382028703410260,195,1750,36.231322612962686,115.4964807449287
195,"[172, 204, 383, 278, 335, 265]",153.3623903569969,17202040383027803350265,196,1754,36.4978428419563,115.87263103692385
196,"[172, 204, 383, 287, 339, 260]",154.04746160199284,17202040383028703390260,197,1759,36.739854639963596,116.3144356089324
197,"[172, 204, 384, 286, 328, 260]",154.81990139999834,17202040384028603280260,198,1764,37.022992167956545,116.80102657192037
198,"[172, 204, 387, 285, 338, 258]",155.910428201998,17202040387028503380258,199,1772,37.31730644796335,117.5939362039062
199,"[172, 204, 388, 285, 336, 258]",157.08731468199403,17202040388028503360258,200,1781,37.61137142695952,118.4733948718931
200,END,157.10373340098886,,200,1781,37.61137142695952,118.4733948718931
