,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1345, -681, -622]",0.03750939085148275,-134506810622,1,0,0.03751026699319482,0.0
1,"[-1340, -687, -573]",0.08681226894259453,-134006870573,2,0,0.08554341504350305,0.0
2,"[-1338, -668, -751]",0.14689193782396615,-133806680751,3,0,0.14424418401904404,0.0
3,"[-1333, -682, -724]",0.18631194881163538,-133306820724,4,0,0.182368601905182,0.0
4,"[-1332, -635, -762]",0.2274276928510517,-133206350762,5,0,0.22225898480974138,0.0
5,"[-1329, -697, -745]",0.26348493387922645,-132906970745,6,0,0.257134853862226,0.0
6,"[-1324, -703, -696]",0.4475992179941386,-132407030696,7,0,0.4399565940257162,0.0
7,"[-1320, -735, -746]",0.623907842906192,-132007350746,8,0,0.6150709160137922,0.0
8,"[-1320, -643, -841]",0.7343239828478545,-132006430841,9,0,0.7242051120847464,0.0
9,"[-1319, -654, -831]",0.926303420914337,-131906540831,10,0,0.9148369489703327,0.0
10,"[-1314, -702, -757]",1.1189288839232177,-131407020757,11,0,1.1062085810117424,0.0
11,"[-1314, -660, -782]",1.3538649249821901,-131406600782,12,0,1.339845203794539,0.0
12,"[-1310, -740, -762]",1.492950937943533,-131007400762,13,0,1.4777033987920731,0.0
13,"[-1310, -692, -832]",1.7001525098457932,-131006920832,14,0,1.6834890278987586,0.0
14,"[-1305, -746, -713]",1.8804855539929122,-130507460713,15,0,1.8625353558454663,0.0
15,"[-1301, -721, -826]",2.079343661898747,-130107210826,16,0,2.060089950915426,0.0
16,"[-1299, -617, -860]",2.533949026837945,-129906170860,17,0,2.5133905119728297,0.0
17,"[-1296, -727, -777]",2.8007006908301264,-129607270777,18,0,2.7787934520747513,0.0
18,"[-1296, -726, -810]",3.121938251890242,-129607260810,19,0,3.0987357462290674,0.0
19,"[-1291, -750, -773]",3.4097404698841274,-129107500773,20,0,3.385096368379891,0.0
20,"[-1291, -723, -827]",3.7761553348973393,-129107230827,21,0,3.7501623602584004,0.0
21,"[-1286, -732, -793]",4.159540320979431,-128607320793,22,0,4.132246740395203,0.0
22,"[-1285, -690, -838]",4.673988357884809,-128506900838,23,0,4.645403548376635,0.0
23,"[-1285, -603, -908]",5.212308702990413,-128506030908,24,0,5.182395685464144,0.0
24,"[-1281, -684, -855]",5.755782253807411,-128106840855,25,0,5.724476124392822,0.0
25,"[-1280, -767, -706]",6.184217542875558,-128007670706,26,0,6.1516138962469995,0.0
26,"[-1280, -695, -845]",6.90685472288169,-128006950845,27,0,6.872966690221801,0.0
27,"[-1277, -730, -807]",7.615211827913299,-127707300807,28,0,7.580006836215034,0.0
28,"[-1276, -735, -814]",8.08022643183358,-127607350814,29,0,8.043717650230974,0.0
29,"[-1275, -700, -829]",8.971172028919682,-127507000829,30,0,8.933373572304845,0.0
