,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1073, -1035, -1085]",0.04851658991537988,-107310351085,1,0,0.04851771891117096,0.0
1,"[-1069, -1001, -1128]",0.09451310406439006,-106910011128,2,0,0.09333314490504563,0.0
2,"[-1067, -1102, -1140]",0.1460637990385294,-106711021140,3,0,0.14347030385397375,0.0
3,"[-1066, -1111, -1062]",0.1848649070598185,-106611111062,4,0,0.18098093778826296,0.0
4,"[-1064, -1181, -1172]",0.21038419497199357,-106411811172,5,0,0.20531557593494654,0.0
5,"[-1063, -1068, -1183]",0.2499570599757135,-106310681183,6,0,0.24372368794865906,0.0
6,"[-1060, -1100, -1191]",0.33058801712468266,-106011001191,7,0,0.32299913512542844,0.0
7,"[-1059, -1053, -1193]",0.3817535259295255,-105910531193,8,0,0.3728509231004864,0.0
8,"[-1056, -1085, -1201]",0.5220600019674748,-105610851201,9,0,0.511968752136454,0.0
9,"[-1044, -1179, -1212]",0.6810283020604402,-104411791212,10,0,0.6696278022136539,0.0
10,"[-1042, -1101, -1214]",0.8353929999284446,-104211011214,11,0,0.8227890450507402,0.0
11,"[-1035, -1078, -1220]",1.0692224181257188,-103510781220,12,0,1.055280138971284,0.0
12,"[-1033, -1192, -1192]",1.2750499199610204,-103311921192,13,0,1.2599312281236053,0.0
13,"[-1032, -1126, -1227]",1.517160878982395,-103211261227,14,0,1.5005651300307363,0.0
14,"[-1030, -1147, -1223]",1.792593114078045,-103011471223,15,0,1.774816176854074,0.0
15,"[-1030, -1052, -1239]",2.1447581050451845,-103010521239,16,0,2.1256382199935615,0.0
16,"[-1029, -1158, -1235]",2.3424131139181554,-102911581235,17,0,2.3219957179389894,0.0
17,"[-1028, -1194, -1174]",2.6212241689208895,-102811941174,18,0,2.599486504914239,0.0
18,"[-1028, -1124, -1236]",2.8678141010459512,-102811241236,19,0,2.844680116744712,0.0
19,"[-1028, -1111, -1237]",3.1501676000189036,-102811111237,20,0,3.125691492576152,0.0
20,"[-1026, -1219, -1157]",3.393269445048645,-102612191157,21,0,3.367494425503537,0.0
21,"[-1025, -1143, -1245]",3.705617366125807,-102511431245,22,0,3.6785618814174086,0.0
22,"[-1024, -1160, -1217]",4.065327506046742,-102411601217,23,0,4.036978483432904,0.0
23,"[-1023, -1065, -1247]",4.564129797043279,-102310651247,24,0,4.534494918305427,0.0
24,"[-1022, -1204, -1167]",4.84756965492852,-102212041167,25,0,4.816533879376948,0.0
25,"[-1022, -1185, -1200]",5.160385760013014,-102211851200,26,0,5.127984686521813,0.0
26,"[-1021, -1221, -1139]",5.487474835012108,-102112211139,27,0,5.453756608534604,0.0
