,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
51,"[40, 205, 194, 220]",8.307034884986933,40205194220,52,102,4.798650297001586,3.484713637022651
52,"[40, 205, 195, 208]",8.37138842199056,40205195208,53,103,4.832564999000169,3.514782357029617
53,"[40, 206, 187, 219]",8.596511166993878,40206187219,54,106,4.946981451008469,3.624204466046649
54,"[40, 207, 183, 243]",9.034041802995489,40207183243,55,110,5.237601362998248,3.7696973920537857
55,"[40, 209, 178, 232]",9.415213044994744,40209178232,56,115,5.444145553003182,3.942786371058901
56,"[40, 209, 179, 220]",9.447603568987688,40209179220,57,115,5.476196877993061,3.942786371058901
57,"[40, 209, 234, 202]",9.576416885000071,40209234202,58,117,5.539521165002952,4.007918583054561
58,"[40, 211, 221, 207]",9.922217922998243,40211221207,59,119,5.819236818002537,4.0725553720549215
59,"[40, 211, 230, 206]",10.007864857994718,40211230206,60,119,5.904499026000849,4.0725553720549215
60,"[40, 212, 236, 199]",10.38055272299971,40212236199,61,122,6.157249012001557,4.190941300053964
61,"[40, 214, 230, 198]",10.828445841994835,40214230198,62,124,6.537259149015881,4.25721745705232
62,"[40, 216, 236, 192]",11.457674007993774,40216236192,63,128,6.730126515016309,4.691607835062314
63,"[40, 217, 175, 238]",11.652268136997009,40217175238,64,129,6.900813289015787,4.713963122063433
64,"[40, 219, 224, 203]",12.590379459987162,40219224203,65,139,7.117666273014038,5.432871668075677
65,"[40, 220, 173, 243]",12.946446980000474,40220173243,66,142,7.373282632019254,5.531613591054338
66,"[40, 220, 222, 206]",13.261092037995695,40220222206,67,148,7.468225416028872,5.750510600060807
67,"[40, 223, 208, 206]",13.995777129995986,40223208206,68,153,7.8612284570263,6.090145238063997
68,"[40, 226, 223, 205]",14.711601856994093,40226223205,69,158,8.143985411021276,6.521097966076923
69,"[40, 227, 224, 196]",15.304358316992875,40227224196,70,163,8.390507240022998,6.86516593208944
70,"[40, 230, 213, 203]",15.701654556993162,40230213203,71,165,8.733524762021261,6.917608837087755
71,"[40, 232, 177, 233]",16.041765429996303,40232177233,72,168,8.97890570803429,7.010457569078426
72,"[40, 232, 213, 202]",16.25679757699254,40232213202,73,174,9.02380713603634,7.179693121070159
73,"[40, 240, 223, 196]",16.73300459899474,40240223196,74,177,9.40746771103295,7.270263674072339
74,"[40, 241, 193, 215]",16.951748824998504,40241193215,75,179,9.574932080038707,7.319588657061104
75,"[40, 250, 205, 207]",17.30297815198719,40250205207,76,185,9.74798152303265,7.495551027051988
76,"[40, 255, 222, 201]",17.56702930299798,40255222201,77,190,9.863077389032696,7.642342882056255
77,"[41, 174, 206, 231]",18.627547654992668,41174206231,78,194,10.793004226026824,7.770178118051263
78,"[41, 174, 214, 221]",18.676005678993533,41174214221,79,194,10.841234903025907,7.770178118051263
79,"[41, 174, 222, 209]",18.720687244989676,41174222209,80,194,10.885780123033328,7.770178118051263
80,"[41, 176, 209, 227]",18.824729100000695,41176209227,81,195,10.962747085039155,7.7957659780513495
81,"[41, 178, 196, 230]",19.069308334001107,41178196230,82,198,11.074730886044563,7.9264561630407115
82,"[41, 180, 191, 219]",19.33087589299248,41180191219,83,202,11.156682054046541,8.103970836047665
83,"[41, 180, 192, 207]",19.376549692999106,41180192207,84,202,11.202130919045885,8.103970836047665
84,"[41, 181, 184, 218]",19.47132848999172,41181184218,85,203,11.261242662047152,8.137731950046145
85,"[41, 190, 231, 203]",19.75398274399049,41190231203,86,205,11.452242102037417,8.227335630042944
86,"[41, 194, 177, 231]",19.997372779995203,41194177231,87,206,11.65784504704061,8.26305414304079
87,"[41, 194, 189, 208]",20.086361340989242,41194189208,88,207,11.707628456046223,8.301893710027798
88,"[41, 194, 221, 202]",20.1965287639905,41194221202,89,208,11.783861013042042,8.335543845023494
89,"[41, 195, 185, 217]",20.404992161988048,41195185217,90,209,11.94516678203945,8.380226645022049
90,"[41, 196, 180, 227]",20.767450255996664,41196180227,91,213,12.116204777048551,8.568892813011189
91,"[41, 198, 250, 194]",21.460218943000655,41198250194,92,219,12.529420620048768,8.845138275981299
92,"[41, 199, 175, 228]",21.696886411999003,41199175228,93,220,12.728016312044929,8.88043818398728
93,"[41, 199, 216, 201]",21.99531549299718,41199216201,94,225,12.806162253036746,9.100049553977442
94,"[41, 201, 203, 206]",22.866116043995135,41201203206,95,228,13.159506409036112,9.614333185978467
95,"[41, 202, 218, 198]",23.632234138000058,41202218198,96,232,13.564396395042422,9.972253123982227
96,"[41, 202, 230, 197]",23.704379529997823,41202230197,97,232,13.636105793048046,9.972253123982227
97,"[41, 204, 169, 226]",24.525566813987098,41204169226,98,235,14.126697858038824,10.299497778978548
98,"[41, 206, 180, 223]",25.77299287400092,41206180223,99,247,14.259163893031655,11.41016579294228
99,"[41, 206, 218, 191]",26.221792710988666,41206218191,100,254,14.294418625038816,11.822785115917213
100,"[41, 207, 167, 231]",26.70029146700108,41207167231,101,256,14.519268231044407,12.07298684991838
101,"[41, 207, 183, 216]",26.89584852498956,41207183216,102,258,14.620081873043091,12.167098623918719
102,"[41, 211, 183, 209]",27.928279241998098,41211183209,103,266,14.777097084050183,13.038447661907412
103,"[41, 211, 215, 205]",28.192299240996363,41211215205,104,269,14.89672021305887,13.182021996908588
104,"[41, 212, 211, 205]",29.073103669987177,41212211205,105,273,15.303987103063264,13.65163692990609
105,"[41, 213, 194, 206]",29.773349837996648,41213194206,106,276,15.792990422065486,13.858981022902299
106,"[41, 213, 207, 198]",29.854122807999374,41213207198,107,276,15.87305343405751,13.858981022902299
107,"[41, 213, 245, 188]",29.992557974997908,41213245188,108,277,15.961849024053663,13.907921421909123
108,"[41, 215, 207, 197]",30.513228611991508,41215207197,109,278,16.44036715204129,13.945937458905973
109,"[41, 217, 206, 203]",31.56577132298844,41217206203,110,283,16.833915114038973,14.600661461910931
110,"[41, 217, 207, 191]",31.673956451995764,41217207191,111,284,16.8743606130447,14.667652973905206
111,"[41, 218, 199, 202]",32.247666144990944,41218199202,112,287,17.11303813503764,14.998542791901855
112,"[41, 219, 176, 224]",32.783256452996284,41219176224,113,291,17.23905330603884,15.403845924927737
113,"[41, 219, 207, 190]",33.17160663999675,41219207190,114,298,17.276488098024856,15.753590186926886
114,"[41, 220, 199, 201]",33.85864572999708,41220199201,115,301,17.46123335402808,16.25158696793369
115,"[41, 221, 229, 187]",34.65397742399364,41221229187,116,304,18.116679429032956,16.387056596926413
116,"[41, 227, 217, 184]",36.089790496989735,41227217184,117,309,18.37112033602898,17.56307291392295
117,"[41, 251, 238, 183]",37.280539631989086,41251238183,118,315,18.56308588203683,18.556354887914495
118,"[42, 165, 190, 218]",39.67033960099798,42165190218,119,318,20.719410401041387,18.784384238912025
119,"[42, 167, 193, 214]",39.786646116990596,42167193214,120,319,20.783844400037196,18.83272938191658
120,"[42, 168, 201, 212]",39.92056472899276,42168201212,121,320,20.877390200039372,18.86951824791322
121,"[42, 174, 204, 211]",40.1989850569953,42174204211,122,322,21.032907466040342,18.988443895912496
122,"[42, 174, 213, 200]",40.25748760299757,42174213200,123,322,21.091125387043576,18.988443895912496
123,"[42, 176, 200, 205]",40.60644957199111,42176200205,124,324,21.262244586047018,19.16218320390908
124,"[42, 179, 187, 219]",41.167966597000486,42179187219,125,327,21.604146764046163,19.377519031913835
125,"[42, 181, 190, 215]",42.054831668996485,42181190215,126,334,21.782011422052165,20.081791288917884
126,"[42, 181, 215, 190]",42.31193948799046,42181215190,127,337,21.834596624059486,20.285802542901365
127,"[42, 184, 174, 227]",42.69318764099444,42184174227,128,338,22.182037037069676,20.315214582908084
128,"[42, 184, 185, 216]",42.82582275799359,42184185216,129,339,22.26756877407024,20.361936957895523
129,"[42, 184, 189, 214]",42.92960912898707,42184189214,130,339,22.37102443407639,20.361936957895523
130,"[42, 187, 191, 213]",43.662899373986875,42187191213,131,344,22.820302951076883,20.64103513988084
131,"[42, 189, 181, 218]",44.28269947999797,42189181218,132,349,23.138577748075477,20.937008340886678
132,"[42, 191, 191, 206]",45.35896713199327,42191191206,133,357,23.682739965079236,21.463503121893154
133,"[42, 193, 174, 211]",46.12203040999884,42193174211,134,361,24.16412456908438,21.739677564881276
134,"[42, 193, 212, 200]",46.434057820995804,42193212200,135,363,24.303889619084657,21.91138574188517
135,"[42, 194, 166, 222]",47.01743869698839,42194166222,136,366,24.5109987390897,22.28205068288662
136,"[42, 194, 202, 203]",47.47688808399835,42194202203,137,370,24.6808718390821,22.570925725871348
137,"[42, 196, 188, 201]",48.559503215001314,42196188201,138,375,24.839773267070996,23.4884593688912
138,"[42, 197, 212, 199]",49.41358000099717,42197212199,139,378,25.441684402059764,23.734647078905255
139,"[42, 198, 234, 188]",50.22933543799445,42198234188,140,381,25.869473416067194,24.116379868894
140,"[42, 199, 206, 200]",51.07507420598995,42199206200,141,383,26.377159490060876,24.447820223896997
141,"[42, 200, 188, 194]",51.9947156769922,42200188194,142,387,27.009569614063366,24.72882548889902
142,"[42, 201, 180, 205]",52.678976641997,42201180205,143,390,27.503013883062522,24.913376686890842
143,"[42, 202, 234, 186]",53.43800923899107,42202234186,144,395,27.912337041067076,25.256549319892656
144,"[42, 203, 235, 184]",54.283232809000765,42203235184,145,397,28.43643802306906,25.57110711489804
145,"[42, 204, 201, 188]",54.842701563000446,42204201188,146,399,28.674051340072765,25.886406043893658
146,"[42, 210, 187, 200]",56.766047415992944,42210187200,147,406,29.39409397606505,27.082298401903245
147,"[42, 211, 223, 183]",58.09200201599742,42211223183,148,412,30.114014414066332,27.681247812928632
148,"[42, 212, 224, 181]",59.10971680498915,42212224181,149,414,30.665417121053906,28.140449093931238
149,"[42, 214, 211, 181]",60.23800735500117,42214211181,150,416,31.462196416046936,28.46509477593645
150,"[42, 215, 169, 221]",60.67608321800071,42215169221,151,418,31.565643766050925,28.792676515935455
151,"[42, 216, 230, 180]",61.8161228789977,42216230180,152,426,32.05872803405509,29.432114446957712
152,"[42, 220, 230, 173]",63.34946647498873,42220230173,153,431,32.35094898706302,30.664898073970107
153,"[42, 228, 173, 220]",65.69303132798814,42228173220,154,437,32.891906424061744,32.45920271096111
154,"[42, 228, 222, 178]",66.02708767299191,42228222178,155,443,32.96079933705914,32.72292421295424
155,"[42, 238, 232, 171]",66.93382261499937,42238232171,156,447,33.376282236058614,33.20650134993775
156,"[43, 161, 203, 227]",70.51819821599929,43161203227,157,454,35.96223025205836,34.19496489291487
157,"[43, 162, 222, 206]",70.69359075299872,43162222206,158,455,36.06716465805948,34.25883995690674
158,"[43, 163, 197, 231]",70.86410716199316,43163197231,159,456,36.20186535904941,34.288330688897986
159,"[43, 168, 190, 212]",71.58489289999125,43168190212,160,462,36.50804076404893,34.695908380890614
160,"[43, 169, 184, 215]",71.9775229980005,43169184215,161,464,36.75077494504512,34.83878436089435
161,"[43, 169, 188, 213]",72.05844867799897,43169188213,162,464,36.83136260304309,34.83878436089435
162,"[43, 170, 193, 208]",72.47753773299337,43170193208,163,467,37.06988889303466,35.01225233990408
163,"[43, 170, 245, 204]",72.67922250299307,43170245204,164,468,37.190972248034086,35.09245021890092
164,"[43, 172, 183, 225]",72.94551203800074,43172183225,165,469,37.40823439302039,35.13398942789354
165,"[43, 173, 208, 202]",73.86791143499431,43173208202,166,476,37.81188800402742,35.64456817389873
166,"[43, 175, 211, 198]",74.68982907998725,43175211198,167,478,38.36980189703172,35.90078396190074
167,"[43, 176, 223, 190]",75.38592239499849,43176223190,168,480,38.810731457037036,36.14754390588496
168,"[43, 177, 178, 239]",75.91284295399964,43177178239,169,481,39.28931620303774,36.187803875873215
169,"[43, 177, 206, 197]",76.5660058529902,43177206197,170,487,39.41287299102987,36.71662791389099
170,"[43, 178, 182, 227]",77.17102213700127,43178182227,171,490,39.685802866035374,37.04020879887685
171,"[43, 179, 181, 235]",78.5851070839999,43179181235,172,500,39.99817504202656,38.132325736864004
172,"[43, 179, 201, 203]",79.49098214200058,43179201203,173,507,40.13910157403734,38.89635578288289
173,"[43, 180, 175, 218]",80.2401846129942,43180175218,174,511,40.27350264003326,39.50210594089003
174,"[43, 180, 189, 207]",80.59709557099268,43180189207,175,513,40.44680964203144,39.685109134909
175,"[43, 180, 195, 203]",80.72904137299338,43180195203,176,513,40.57826991203183,39.685109134909
176,"[43, 180, 218, 196]",80.96463291499822,43180218196,177,514,40.73489470903587,39.76352524491085
177,"[43, 181, 170, 227]",81.57554679799068,43181170227,178,517,40.99066454703279,40.10898436688876
178,"[43, 181, 183, 216]",81.75869152699306,43181183216,179,518,41.10373410502507,40.17847017888562
179,"[43, 184, 202, 201]",83.05993422599568,43184202201,180,526,41.43161205902288,41.141712032898795
180,"[43, 184, 203, 200]",83.24813565899967,43184203200,181,526,41.61922888502886,41.141712032898795
181,"[43, 184, 205, 199]",83.35123642599501,43184205199,182,526,41.721750601020176,41.141712032898795
182,"[43, 184, 216, 188]",83.61281529899861,43184216188,183,528,41.82308001702768,41.30128127489297
183,"[43, 186, 182, 210]",84.36061008699471,43186182210,184,529,42.49597779902979,41.36656491088797
184,"[43, 187, 189, 201]",86.16173863099539,43187189201,185,538,43.512424191023456,42.14062246885442
185,"[43, 188, 197, 199]",87.4478658179869,43188197199,186,544,44.248970662025386,42.679918076857575
186,"[43, 188, 234, 183]",87.76938388698909,43188234183,187,547,44.32334103003086,42.92627480986994
187,"[43, 189, 182, 209]",88.61679743099376,43189182209,188,549,44.84633533602755,43.24020445087808
188,"[43, 189, 205, 192]",88.90625895599078,43189205192,189,551,44.96031011303421,43.414913865868584
189,"[43, 190, 168, 239]",89.7636582809937,43190168239,190,555,45.5489105660381,43.672828734866926
190,"[43, 190, 175, 211]",89.99476703398977,43190175211,191,557,45.63671848604281,43.815337724852725
191,"[43, 190, 188, 207]",90.28750324298744,43190188207,192,558,45.845061387037276,43.89896586484974
192,"[43, 192, 186, 208]",92.00205766799627,43192186208,193,566,46.569681279041106,44.876611881831195
193,"[43, 192, 196, 199]",92.37287441099761,43192196199,194,568,46.704665832046885,45.111568775828346
194,"[43, 193, 169, 236]",93.73715470699244,43193169236,195,574,47.247915680054575,45.920596980839036
195,"[43, 193, 205, 185]",94.78880170999037,43193205185,196,582,47.35884394605819,46.85994793182181
196,"[43, 194, 175, 209]",95.74631079299434,43194175209,197,585,47.60037228705187,47.56425770583155
197,"[43, 194, 197, 194]",96.44038950499089,43194197194,198,589,47.75644015704165,48.101133130825474
198,"[43, 195, 192, 192]",97.3353805289953,43195192192,199,593,48.03427025405108,48.70585085081984
199,"[43, 195, 229, 184]",97.52842695699655,43195229184,200,594,48.124931688042125,48.80729432782391
200,END,97.54029706199071,,200,594,48.124931688042125,48.80729432782391
