,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
154,"[47, 212, 184, 211]",45.040782202995615,47212184211,155,323,28.45925325519056,16.305951685921173
155,"[47, 212, 205, 185]",45.27853354800027,47212205185,156,325,28.54288839918445,16.45942828292027
156,"[47, 213, 186, 202]",45.71738569799345,47213186202,157,328,28.803186687189736,16.631082961903303
157,"[47, 214, 198, 180]",46.511570385002415,47214198180,158,334,29.173106130197993,17.048436735902214
158,"[47, 214, 219, 178]",46.58490434999112,47214219178,159,334,29.245891234197188,17.048436735902214
159,"[47, 216, 175, 216]",47.0833334409981,47216175216,160,336,29.630577365198405,17.155418944894336
160,"[47, 216, 181, 208]",47.157910191002884,47216181208,161,336,29.70453676719626,17.155418944894336
161,"[47, 216, 191, 194]",47.41951997799333,47216191194,162,338,29.829098824207904,17.291779973893426
162,"[47, 217, 190, 194]",48.45875423499092,47217190194,163,343,30.53310225121095,17.61960532690864
163,"[47, 217, 194, 188]",48.54632223099179,47217194188,164,343,30.620001855204464,17.61960532690864
164,"[47, 217, 203, 172]",48.660129398995196,47217203172,165,344,30.680945576212252,17.6717905648984
165,"[47, 218, 182, 205]",49.235484591001295,47218182205,166,345,31.207065094218706,17.713993395896978
166,"[47, 219, 186, 200]",50.048720411999966,47219186200,167,352,31.41237726221152,18.31398103988613
167,"[47, 219, 222, 170]",50.48025308999058,47219222170,168,357,31.49425640721165,18.66262466790795
168,"[47, 220, 179, 186]",51.03314243599016,47220179186,169,359,31.683109654200962,19.018346110911807
169,"[47, 220, 213, 169]",51.23550112299563,47220213169,170,361,31.753708530202857,19.14926417992683
170,"[47, 220, 245, 168]",51.303215563995764,47220245168,171,361,31.82069764919288,19.14926417992683
171,"[47, 221, 177, 206]",51.560139854991576,47221177206,172,362,32.037269759195624,19.182288557931315
172,"[47, 222, 227, 162]",52.48823343899858,47222227162,173,369,32.35893451719312,19.78068588093447
173,"[47, 223, 178, 203]",52.93103294700268,47223178203,174,371,32.49386780519853,20.080592445927323
174,"[47, 223, 188, 181]",53.061401800994645,47223188181,175,372,32.57199202419724,20.132017612922937
175,"[47, 224, 199, 178]",53.82056830399961,47224199178,176,378,32.855773908187984,20.59876487091242
176,"[47, 225, 174, 204]",54.40073980599118,47225174204,177,383,33.04211874719476,20.98429055593442
177,"[47, 225, 198, 178]",54.74339825499919,47225198178,178,387,33.166154386199196,21.201812496918137
178,"[47, 225, 202, 172]",54.83086174499476,47225202172,179,387,33.252694950206205,21.201812496918137
179,"[47, 226, 173, 219]",55.4462277769926,47226173219,180,391,33.392102540208725,21.66914285591338
180,"[47, 227, 210, 168]",56.697579946994665,47227210168,181,401,33.843715061215335,22.459245631936938
181,"[47, 228, 187, 170]",57.423161926999455,47228187170,182,403,34.42423282521486,22.595450319946394
182,"[47, 228, 207, 164]",57.51106432599772,47228207164,183,403,34.51116760222067,22.595450319946394
183,"[47, 230, 173, 201]",57.93826781598909,47230173201,184,406,34.62203344421869,22.903186692958116
184,"[47, 230, 185, 184]",58.11172824900132,47230185184,185,407,34.724238686219906,22.973529556955327
185,"[47, 230, 215, 160]",58.39086447299633,47230215160,186,410,34.80091693320719,23.174937131960178
186,"[47, 231, 196, 165]",59.047134868989815,47231196165,187,411,35.40442974321195,23.219251780959894
187,"[47, 234, 206, 162]",60.330770515996846,47234206162,188,416,35.95502365322318,23.942807937972248
188,"[47, 235, 171, 218]",60.954032501002075,47235171218,189,418,36.4598622352205,24.052125804955722
189,"[47, 235, 174, 190]",61.0992563359905,47235174190,190,419,36.54031150021183,24.115827419955167
190,"[47, 237, 168, 198]",62.304481917002704,47237168198,191,428,36.69470001720765,25.156302871968364
191,"[47, 237, 237, 154]",62.821099622990005,47237237154,192,435,36.75545508721552,25.61068494695064
192,"[47, 238, 181, 185]",63.27528404899931,47238181185,193,437,36.931647001212696,25.87931276494055
193,"[47, 238, 193, 168]",63.529528810991906,47238193168,194,439,37.03067025222117,26.033270832936978
194,"[47, 242, 183, 181]",64.87415848000092,47242183181,195,446,37.26002722221892,27.138356453942833
195,"[47, 242, 196, 163]",65.16320898199046,47242196163,196,449,37.33236997122003,27.353608953926596
196,"[47, 242, 226, 159]",65.43260104799992,47242226159,197,451,37.44388807321957,27.510066473914776
197,"[47, 243, 182, 174]",66.07819369700155,47243182174,198,453,37.977853344214964,27.61160486191511
198,"[47, 244, 207, 161]",67.35496877098922,47244207161,199,462,38.21621094821603,28.639843430908513
199,"[47, 244, 208, 153]",67.42831499699969,47244208153,200,462,38.2883878442226,28.639843430908513
200,END,67.43721637000272,,200,462,38.2883878442226,28.639843430908513
