,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[46, 230, 267, 188]",0.05053739000868518,46230267188,1,0,0.05053792100807186,0.0
1,"[46, 232, 265, 205]",0.11034239700529724,46232265205,2,1,0.09394354099640623,0.016312401989125647
2,"[46, 233, 262, 206]",0.21527695300756022,46233262206,3,3,0.1577480790001573,0.05721953899774235
3,"[46, 236, 255, 211]",0.3295886660052929,46236255211,4,6,0.20718452300934587,0.12187946900667157
4,"[46, 237, 249, 217]",0.47129085400956683,46237249217,5,10,0.25170055801572744,0.2187012940266868
5,"[46, 239, 237, 239]",0.6446329550090013,46239237239,6,15,0.3087634380062809,0.3346448470110772
6,"[46, 240, 242, 222]",0.8660529629996745,46240242222,7,21,0.3643841010052711,0.4999591180239804
7,"[46, 241, 261, 188]",1.0848604860075284,46241261188,8,27,0.4439226380054606,0.6387097230181098
8,"[46, 242, 230, 244]",1.1802903600037098,46242230244,9,28,0.501044903008733,0.6767516710242489
9,"[46, 244, 256, 206]",1.516485776999616,46244256206,10,34,0.6525409500172827,0.8610104700201191
10,"[46, 247, 249, 211]",1.6551930179994088,46247249211,11,36,0.7460836500104051,0.9057125390245346
11,"[46, 248, 243, 217]",1.7958473750040866,46248243217,12,39,0.8194313920103014,0.9726359010237502
12,"[46, 251, 236, 222]",1.9447988760075532,46251236222,13,43,0.8765348800225183,1.0640312560281018
13,"[46, 258, 239, 219]",2.124990923999576,46258239219,14,48,0.9429950670164544,1.177272372020525
14,"[46, 261, 234, 237]",2.308283891004976,46261234237,15,53,1.0053602070111083,1.297687170037534
15,"[46, 264, 227, 242]",2.5183525270113023,46264227242,16,60,1.0659235940111103,1.4465631030325312
16,"[46, 267, 230, 232]",2.7428629330097465,46267230232,17,68,1.1265767980075907,1.6097387490153778
17,"[47, 215, 256, 199]",3.2604318340017926,47215256199,18,76,1.4555982870078878,1.7974409279995598
18,"[47, 217, 254, 216]",3.359305019999738,47217254216,19,77,1.5260876350075705,1.825574044007226
