,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
84,"[47, 223, 257, 269]",17.340254128997913,47223257269,85,188,10.321923990937648,6.96043814701261
85,"[47, 223, 261, 256]",17.40809785798774,47223261256,86,188,10.3894468149374,6.96043814701261
86,"[47, 224, 291, 224]",18.203543003997765,47224291224,87,195,10.786246390940505,7.356392993024201
87,"[47, 225, 254, 269]",18.577075531997252,47225254269,88,196,11.097432475944515,7.4160164250206435
88,"[47, 225, 257, 232]",18.635728887995356,47225257232,89,196,11.155721696952241,7.4160164250206435
89,"[47, 225, 276, 231]",18.70285081899783,47225276231,90,196,11.22251569495711,7.4160164250206435
90,"[47, 226, 255, 243]",19.015362434991403,47226255243,91,199,11.387871719955001,7.560317642011796
91,"[47, 226, 266, 227]",19.124932948994683,47226266227,92,200,11.451463807956316,7.605864027020289
92,"[47, 226, 292, 220]",19.239068334994954,47226292220,93,201,11.513743968956987,7.6572772200161126
93,"[47, 227, 264, 231]",19.450715718994616,47227264231,94,202,11.688296141961473,7.691423152005882
94,"[47, 228, 267, 214]",19.931762031992548,47228267214,95,206,11.971657500951551,7.885813965025591
95,"[47, 229, 247, 236]",20.258698396995896,47229247236,96,207,12.263947914951132,7.917202642027405
96,"[47, 229, 265, 225]",20.45137292498839,47229265225,97,209,12.335650317952968,8.037594219014863
97,"[47, 230, 253, 223]",20.736470720992656,47230253223,98,211,12.526577487951727,8.128264558006776
98,"[47, 230, 274, 213]",20.82897933499771,47230274213,99,212,12.574506301942165,8.17232479302038
99,"[47, 231, 246, 253]",21.105057599997963,47231246253,100,213,12.813172228939948,8.206331029025023
100,"[47, 233, 236, 253]",21.50164763898647,47233236253,101,218,12.994823997942149,8.417419441029779
101,"[47, 234, 252, 234]",22.123829399992246,47234252234,102,223,13.332692181953462,8.697721968026599
102,"[47, 234, 263, 213]",22.25093559299421,47234263213,103,224,13.402952647942584,8.753973545026383
103,"[47, 234, 289, 206]",22.313558321999153,47234289206,104,224,13.465042486932361,8.753973545026383
104,"[47, 235, 259, 222]",22.817024751988356,47235259222,105,225,13.93069673293212,8.787996924031177
105,"[47, 235, 261, 218]",22.88885828999628,47235261218,106,225,14.001981448935112,8.787996924031177
106,"[47, 236, 246, 243]",23.61762589099817,47236246243,107,228,14.574586909933714,8.939860708022024
107,"[47, 236, 254, 219]",23.86449732798792,47236254219,108,231,14.648139043943956,9.112436018040171
108,"[47, 236, 268, 210]",24.038597679988015,47236268210,109,233,14.715051363949897,9.218930657036253
109,"[47, 236, 273, 209]",24.103427687994554,47236273209,110,233,14.779307622942724,9.218930657036253
110,"[47, 237, 257, 214]",24.678931659000227,47237257214,111,235,15.261735523949028,9.307854998041876
111,"[47, 237, 287, 206]",24.896150232991204,47237287206,112,238,15.342906561942073,9.443069715038291
112,"[47, 238, 243, 232]",25.206789490999654,47238243232,113,239,15.601858355948934,9.490270910027903
113,"[47, 238, 250, 209]",25.28120175699587,47238250209,114,239,15.675644508941332,9.490270910027903
114,"[47, 238, 284, 206]",25.344557880991488,47238284206,115,239,15.738466749942745,9.490270910027903
115,"[47, 239, 236, 237]",25.659652774993447,47239236237,116,240,15.998108125946601,9.541059065028094
116,"[47, 241, 244, 219]",26.205228516992065,47241244219,117,244,16.30328218593786,9.776645526042557
117,"[47, 241, 273, 203]",26.316767735988833,47241273203,118,245,16.37462560493441,9.816120236049755
118,"[47, 241, 274, 193]",26.37768968999444,47241274193,119,245,16.434881215929636,9.816120236049755
119,"[47, 242, 268, 205]",26.708799076994183,47242268205,120,246,16.737636512931203,9.83990478105261
120,"[47, 242, 271, 202]",26.782419933995698,47242271202,121,246,16.810544191932422,9.83990478105261
121,"[47, 243, 281, 192]",27.16889761899074,47243281192,122,248,17.120451204944402,9.91152255605266
122,"[47, 244, 230, 249]",27.554593941997155,47244230249,123,249,17.45422804095142,9.95846645005804
123,"[47, 244, 272, 193]",27.929184604989132,47244272193,124,255,17.51483064694912,10.271435160029796
124,"[47, 245, 237, 233]",28.332896897991304,47245237233,125,257,17.858943631959846,10.325999363034498
125,"[47, 245, 239, 229]",28.391900591988815,47245239229,126,257,17.917262238959665,10.325999363034498
126,"[47, 245, 270, 204]",28.63635037399945,47245270204,127,260,18.005146331954165,10.48177893004322
127,"[47, 246, 225, 236]",29.266826744991704,47246225236,128,264,18.464669149951078,10.64726136905665
128,"[47, 246, 249, 217]",29.48508395398676,47246249217,129,267,18.541561204954633,10.787733098055469
129,"[47, 246, 279, 192]",29.888444977987092,47246279192,130,272,18.58496585195826,11.146658003068296
130,"[47, 247, 233, 223]",30.347950191993732,47247233223,131,273,19.00410211495182,11.181753009062959
131,"[47, 248, 240, 220]",31.187972055995488,47248240220,132,282,19.31198614394816,11.707516538052005
132,"[47, 248, 252, 206]",31.404252305990667,47248252206,133,285,19.359994075944996,11.874808339038282
133,"[47, 248, 264, 203]",31.491814769993653,47248264203,134,285,19.44678429994383,11.874808339038282
134,"[47, 248, 266, 201]",31.55859350199171,47248266201,135,285,19.51286311194417,11.874808339038282
135,"[47, 248, 267, 200]",31.62087940798665,47248267200,136,285,19.574348662950797,11.874808339038282
136,"[47, 249, 251, 205]",32.2720692629955,47249251205,137,288,20.100338930948055,11.994360217038775
137,"[47, 249, 275, 189]",32.54685604799306,47249275189,138,292,20.143652368948096,12.224709539033938
138,"[47, 250, 242, 215]",32.97730906099605,47250242215,139,293,20.544708357949276,12.248601657047402
139,"[47, 250, 258, 202]",33.12018886099395,47250258202,140,295,20.596091761937714,12.33911676403659
140,"[47, 251, 264, 201]",33.71099032199709,47251264201,141,300,20.98100009893824,12.53922388004139
141,"[47, 252, 269, 199]",34.404999874997884,47252269199,142,304,21.4942252979381,12.714093967035296
142,"[47, 252, 273, 189]",34.50450539498706,47252273189,143,305,21.545395794935757,12.761456518041086
143,"[47, 255, 263, 196]",35.10001257499971,47255263196,144,306,22.111269162938697,12.78547403003904
144,"[47, 255, 266, 193]",35.171342412999365,47255266193,145,306,22.18151732093247,12.78547403003904
145,"[47, 257, 235, 220]",35.52660514198942,47257235220,146,308,22.451587774936343,12.864549355042982
146,"[47, 258, 261, 196]",36.485198726993985,47258261196,147,316,23.023319849933614,13.244876605036552
147,"[47, 258, 264, 193]",36.53779902298993,47258264193,148,316,23.074770939929294,13.244876605036552
148,"[47, 259, 231, 225]",36.96060507799848,47259231225,149,318,23.420910393921076,13.315224933045101
149,"[47, 260, 239, 212]",37.835857780999504,47260239212,150,328,23.818045139923925,13.786754515036591
150,"[47, 262, 257, 194]",38.54656572199019,47262257194,151,335,24.181577882918646,14.127197014066041
151,"[47, 263, 279, 187]",39.289269966990105,47263279187,152,338,24.80414431692043,14.240833173083956
152,"[47, 265, 243, 209]",39.72464357598801,47265243209,153,339,25.2083994399145,14.265891144081252
153,"[47, 265, 268, 190]",39.929686145987944,47265268190,154,342,25.26250350891496,14.415449698077282
154,"[47, 266, 249, 200]",40.42938397999387,47266249200,155,345,25.663716979921446,14.507666974066524
155,"[47, 266, 252, 197]",40.4808400549955,47266252197,156,345,25.713984499918297,14.507666974066524
156,"[47, 268, 263, 193]",41.089981640994665,47268263193,157,351,26.094349690916715,14.72991860206821
157,"[47, 268, 266, 190]",41.15074946198729,47268266190,158,351,26.15390734592802,14.72991860206821
158,"[47, 270, 241, 209]",41.58735705999425,47270241209,159,354,26.473147991928272,14.840899580085534
159,"[47, 270, 269, 187]",41.82795839999744,47270269187,160,359,26.517747968930053,15.035345700074686
160,"[47, 271, 261, 191]",42.19373997299408,47271261191,161,360,26.8441368049389,15.068572226082324
161,"[47, 272, 276, 186]",42.543737923988374,47272276186,162,363,27.084346108938917,15.171792001099675
162,"[47, 276, 233, 209]",42.95212268499017,47276233209,163,364,27.454022648948012,15.204194645091775
163,"[47, 278, 251, 191]",43.64649669699429,47278251191,164,372,27.79933411393722,15.54637172909861
164,"[47, 280, 258, 190]",43.974859767986345,47280258190,165,376,27.971512216943665,15.695993809116771
165,"[47, 280, 289, 185]",44.06789613699948,47280289185,166,378,28.005893710942473,15.753292272114777
166,"[47, 286, 235, 206]",44.2207020779897,47286235206,167,379,28.128787528941757,15.777149840112543
167,"[47, 292, 247, 202]",44.552214765993995,47292247202,168,386,28.255000939941965,15.975665681122337
168,"[47, 292, 250, 199]",44.63632234999386,47292250199,169,387,28.30258496393799,16.010895006125793
169,"[48, 194, 299, 265]",46.59421649599972,48194299265,170,394,30.040905916932388,16.22270836912503
170,"[48, 194, 302, 262]",46.6592159110005,48194302262,171,394,30.105587916928926,16.22270836912503
171,"[48, 196, 271, 263]",46.76909992400033,48196271263,172,395,30.181096571919625,16.251816861127736
172,"[48, 197, 277, 250]",46.97568368099746,48197277250,173,397,30.280083552919677,16.3535509591311
173,"[48, 200, 286, 247]",47.12606174800021,48200286247,174,398,30.39619979490817,16.382064978126436
174,"[48, 202, 273, 259]",47.35138430898951,48202273259,175,399,30.571915991895366,16.425434454125934
175,"[48, 203, 267, 256]",47.68518642199342,48203267256,176,402,30.72729959389835,16.597552015125984
176,"[48, 203, 268, 246]",47.766250720000244,48203268246,177,402,30.80803694789938,16.597552015125984
177,"[48, 203, 271, 243]",47.840106878997176,48203271243,178,402,30.88163409489789,16.597552015125984
178,"[48, 205, 264, 256]",48.10162184799265,48205264256,179,403,31.080963798900484,16.653045973114786
179,"[48, 205, 274, 236]",48.30771608398936,48205274236,180,405,31.16742980289564,16.772219166115974
180,"[48, 206, 257, 248]",48.55813802398916,48206257248,181,406,31.359992362893536,16.822963666112628
181,"[48, 206, 288, 234]",48.80652604599891,48206288234,182,409,31.425252530898433,17.00556432112353
182,"[48, 207, 235, 239]",49.03193123098754,48207235239,183,410,31.59566086290579,17.053239082131768
183,"[48, 207, 308, 227]",49.21664769799099,48207308227,184,412,31.662037645903183,17.171102314125164
184,"[48, 208, 283, 233]",49.46197112699156,48208283233,185,413,31.872180336911697,17.198947517128545
185,"[48, 208, 286, 227]",49.532589539987384,48208286227,186,413,31.942423732907628,17.198947517128545
186,"[48, 209, 285, 232]",50.01341637299629,48209285232,187,414,32.37516869990213,17.2390067151282
187,"[48, 210, 245, 221]",50.31259046299965,48210245221,188,416,32.5642055378994,17.340934310122975
188,"[48, 213, 285, 217]",50.51979977899464,48213285217,189,417,32.734792298899265,17.36943461112969
189,"[48, 213, 288, 214]",50.57335178198991,48213288214,190,417,32.78793028090149,17.36943461112969
190,"[48, 214, 263, 217]",51.00419762299862,48214263217,191,418,33.182099342899164,17.39767568213574
191,"[48, 214, 266, 214]",51.05553926998982,48214266214,192,418,33.232985303897294,17.39767568213574
192,"[48, 215, 254, 216]",51.39598767198913,48215254216,193,419,33.52909170590283,17.433565102139255
193,"[48, 217, 261, 215]",51.79207195399795,48217261215,194,421,33.83819679891167,17.511650585132884
194,"[48, 218, 227, 236]",52.257899978998466,48218227236,195,423,34.165237539913505,17.641310754130245
195,"[48, 218, 243, 234]",52.37498287198832,48218243234,196,423,34.28183858191187,17.641310754130245
196,"[48, 219, 235, 221]",52.83432454698777,48219235221,197,428,34.45617581291299,17.91677783311752
197,"[48, 221, 237, 218]",53.28176333999727,48221237218,198,432,34.667896443919744,18.142633616138482
198,"[48, 221, 255, 212]",53.432979774996056,48221255212,199,433,34.770163315930404,18.190988378133625
199,"[48, 221, 293, 206]",53.52199725699029,48221293206,200,433,34.858631037932355,18.190988378133625
200,END,53.531551486987155,,200,433,34.858631037932355,18.190988378133625
