,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[44, 214, 211, 206]",0.03462877799756825,44214211206,1,0,0.03462917200522497,0.0
1,"[45, 190, 204, 204]",0.11182212000130676,45190204204,2,2,0.0898547340038931,0.021842888003448024
2,"[45, 194, 217, 203]",0.15832915699866135,45194217203,3,3,0.12405538000166416,0.03398392000235617
3,"[45, 203, 211, 198]",0.21129077801015228,45203211198,4,4,0.16499992900935467,0.04588992700155359
4,"[45, 212, 209, 197]",0.2633519420051016,45212209197,5,5,0.20538304900401272,0.05744668400438968
5,"[45, 214, 203, 203]",0.32421573900501244,45214203203,6,6,0.24548313400009647,0.07800908101489767
6,"[45, 225, 217, 196]",0.4652923420071602,45225217196,7,8,0.3371152119943872,0.12726666200615
7,"[45, 231, 206, 191]",0.528625261009438,45231206191,8,9,0.38109297800110653,0.14638852099596988
8,"[45, 232, 202, 195]",0.5828151540044928,45232202195,9,10,0.41778529100702144,0.16373137198388577
9,"[45, 234, 202, 185]",0.6527937619976001,45234202185,10,12,0.45293551399663556,0.19828709798457567
10,"[45, 242, 208, 177]",0.6998289740004111,45242208177,11,13,0.48281971299729776,0.21528108297206927
11,"[46, 183, 208, 209]",0.891463948006276,46183208209,12,15,0.6258113380026771,0.26355623494600877
12,"[46, 185, 201, 203]",0.9548761970072519,46185201203,13,16,0.6685394579981221,0.28409478094545193
13,"[46, 188, 202, 195]",1.0193938279990107,46188202195,14,17,0.7106040210055653,0.30630739594926126
14,"[46, 190, 196, 201]",1.1029292309976881,46190196201,15,18,0.7713788200053386,0.3288694429502357
15,"[46, 192, 215, 194]",1.238493972006836,46192215194,16,20,0.8465157550090225,0.38896950794151053
16,"[46, 196, 214, 193]",1.3623471169994446,46196214193,17,21,0.9479062210011762,0.41120318694447633
17,"[46, 200, 200, 190]",1.476999008009443,46200200190,18,22,1.0256591880024644,0.4477645359438611
18,"[46, 201, 201, 188]",1.5691052870097337,46201201188,19,23,1.0940449000045191,0.4712317589437589
19,"[46, 204, 196, 197]",1.667645032008295,46204196197,20,24,1.1713411530072335,0.4921205959399231
20,"[46, 204, 220, 185]",1.7463312030013185,46204220185,21,26,1.205357440005173,0.536599195926101
21,"[46, 207, 199, 189]",1.8601355550053995,46207199189,22,27,1.3045380340045085,0.550855809924542
22,"[46, 209, 207, 180]",2.0508245380042354,46209207180,23,30,1.4195867760136025,0.6260735079122242
23,"[46, 212, 203, 183]",2.236727965006139,46212203183,24,31,1.5904471650137566,0.6407137179048732
24,"[46, 220, 195, 200]",2.397294636000879,46220195200,25,33,1.706315755014657,0.684897109909798
25,"[46, 220, 209, 175]",2.565199731005123,46220209175,26,38,1.7361517440149328,0.8224905739189126
26,"[46, 228, 195, 183]",2.7730445269990014,46228195183,27,39,1.928927859014948,0.837104797916254
27,"[46, 231, 191, 177]",3.0199995750008384,46231191177,28,42,2.0986052760126768,0.913765609904658
28,"[46, 239, 197, 169]",3.1502657719975105,46239197169,29,44,2.1843629180220887,0.9577542329061544
29,"[47, 173, 216, 209]",3.6997458080004435,47173216209,30,46,2.6734040490264306,1.0174743359093554
30,"[47, 176, 202, 192]",3.7659253500023624,47176202192,31,47,2.721323633028078,1.0353487569227582
31,"[47, 183, 199, 194]",3.8442650829965714,47183199194,32,48,2.7815106420312077,1.0531770639208844
32,"[47, 185, 193, 200]",3.9923992730036844,47185193200,33,50,2.875476516026538,1.1068328779219883
33,"[47, 188, 194, 192]",4.303503431001445,47188194192,34,53,3.0508159290184267,1.2419948289170861
34,"[47, 188, 196, 181]",4.33776990500337,47188196181,35,53,3.08487811901432,1.2419948289170861
35,"[47, 196, 202, 173]",4.463330248006969,47196202173,36,54,3.1867866850225255,1.2651658829272492
36,"[47, 199, 193, 196]",4.739813670006697,47199193196,37,55,3.444383836031193,1.2834888799261535
37,"[47, 199, 199, 179]",4.850983601005282,47199199179,38,57,3.4824566160241375,1.3562440449168207
38,"[47, 200, 192, 187]",5.2250185620068805,47200192187,39,59,3.8044795530295232,1.407597482917481
39,"[47, 202, 197, 180]",5.573474566001096,47202197180,40,63,4.036637277022237,1.5230303129355889
40,"[47, 204, 188, 181]",6.021831364996615,47204188181,41,66,4.3664296270144405,1.6407335409458028
41,"[47, 207, 205, 171]",6.405497305007884,47207205171,42,70,4.6343202690186445,1.7556285259488504
42,"[47, 210, 201, 174]",6.669546425997396,47210201174,43,71,4.871675168018555,1.7815821659460198
43,"[47, 210, 203, 172]",6.7517515380022814,47210203172,44,72,4.905631662011729,1.8294138979399577
44,"[47, 218, 207, 166]",7.1227435800101375,47218207166,45,74,5.218493087013485,1.886809191928478
45,"[47, 221, 197, 172]",7.704149862009217,47221197172,46,75,5.78009572600422,1.905798410938587
46,"[47, 224, 196, 177]",7.997648696997203,47224196177,47,78,5.989004800998373,1.9893716579535976
47,"[47, 228, 187, 180]",8.514216274008504,47228187180,48,83,6.094969886995386,2.3988782349333633
48,"[47, 229, 203, 164]",8.907374483009335,47229203164,49,88,6.318940545999794,2.567034007923212
49,"[47, 243, 202, 165]",9.591504007999902,47243202165,50,91,6.686828448000597,2.8822151739150286
50,"[48, 168, 222, 195]",10.400280954010668,48168222195,51,94,7.2950734400074,3.081134489926626
51,"[48, 169, 217, 223]",10.510516278998693,48169217223,52,95,7.381751780005288,3.1040272609243402
52,"[48, 171, 214, 200]",10.661959101009415,48171214200,53,97,7.470890995013178,3.1655839469167404
53,"[48, 172, 203, 206]",10.82342848800181,48172203206,54,99,7.565814045010484,3.2312654839188326
54,"[48, 174, 200, 183]",11.025451599009102,48174200183,55,102,7.641353414015612,3.356824298927677
55,"[48, 176, 194, 189]",11.107673257996794,48176194189,56,103,7.700709018012276,3.3788850399287185
56,"[48, 180, 218, 174]",11.313273168998421,48180218174,57,105,7.84235224101576,3.4419483889068943
57,"[48, 181, 197, 187]",11.503106278003543,48181197187,58,106,8.009188539013849,3.464043421903625
58,"[48, 183, 191, 191]",11.787732399010565,48183191191,59,109,8.193936184019549,3.5628826038882835
59,"[48, 184, 231, 173]",12.35891350300517,48184231173,60,114,8.514202186008333,3.812569097892265
60,"[48, 186, 194, 172]",12.59190959999978,48186194172,61,115,8.723744472998078,3.8349766128958436
61,"[48, 189, 187, 189]",12.865916466005729,48189187189,62,116,8.968204302000231,3.8634431838872842
62,"[48, 193, 225, 168]",13.558917657006532,48193225168,63,118,9.585961146003683,3.9374887748999754
63,"[48, 194, 182, 193]",13.956219594008871,48194182193,64,119,9.959508163999999,3.960096880895435
64,"[48, 194, 200, 164]",14.092778104997706,48194200164,65,121,10.00373484598822,4.052039834889001
65,"[48, 196, 189, 183]",14.394141199998558,48196189183,66,122,10.281685696987552,4.0742836748831905
66,"[48, 199, 175, 220]",14.934880993998377,48199175220,67,126,10.46221422997769,4.432988823886262
67,"[48, 203, 191, 176]",16.121625401996425,48203191176,68,134,10.8950878209871,5.18499345491
68,"[48, 204, 180, 178]",16.46776560600847,48204180178,69,138,10.94715944599011,5.477241851913277
69,"[48, 217, 211, 163]",17.411286515998654,48217211163,70,144,11.355373067985056,6.0106500989204505
70,"[48, 218, 193, 175]",17.860110847002943,48218193175,71,146,11.548270685976604,6.2648797919246135
71,"[48, 218, 198, 168]",17.980480143000023,48218198168,72,147,11.614221973970416,6.31878114893334
72,"[48, 221, 220, 161]",18.882934442997794,48221220161,73,151,12.18362544097181,6.649930467930972
