,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
131,"[40, 168, 243, 227]",24.90213813300943,40168243227,132,244,17.091097746102605,7.632206215945189
132,"[40, 169, 223, 235]",25.089209537996794,40169223235,133,246,17.17463820510602,7.732020656942041
133,"[40, 170, 220, 228]",25.310466363996966,40170220228,134,249,17.271007480099797,7.852734615938971
134,"[40, 170, 243, 216]",25.399781030006125,40170243216,135,250,17.31933592510177,7.89338380494155
135,"[40, 171, 223, 224]",25.524450519005768,40171223224,136,251,17.399586706102127,7.93397735794133
136,"[40, 172, 220, 217]",25.708250826995936,40172220217,137,253,17.504101683094632,8.008994113944937
137,"[40, 173, 255, 210]",25.922337070005597,40173255210,138,255,17.63793552009156,8.084923958944273
138,"[40, 175, 255, 199]",26.21567223900638,40175255199,139,256,17.897429216085584,8.114420765938121
139,"[40, 178, 217, 225]",26.882282179998583,40178217225,140,259,17.99429314909503,8.679291119944537
140,"[40, 178, 241, 211]",26.996962618999532,40178241211,141,260,18.06892492910265,8.718911227944773
141,"[40, 178, 250, 209]",27.097516793000977,40178250209,142,260,18.169093221105868,8.718911227944773
142,"[40, 179, 212, 235]",27.530039238001336,40179212235,143,263,18.270264543098165,9.045322834936087
143,"[40, 179, 238, 216]",27.705511392006883,40179238216,144,265,18.368180062097963,9.122378524916712
144,"[40, 179, 246, 200]",27.871169552003266,40179246200,145,266,18.46653384709498,9.189232222925057
145,"[40, 180, 208, 238]",28.295320250006625,40180208238,146,269,18.637945490088896,9.436913206911413
146,"[40, 180, 209, 228]",28.339434353998513,40180209228,147,269,18.681636221095687,9.436913206911413
147,"[40, 180, 232, 212]",28.514303509000456,40180232212,148,271,18.767658045107964,9.525285534909926
148,"[40, 180, 241, 200]",28.668913237008383,40180241200,149,272,18.860796688109986,9.586244039906887
149,"[40, 180, 250, 198]",28.75716342299711,40180250198,150,272,18.948601397118182,9.586244039906887
150,"[40, 180, 251, 197]",28.826261552007054,40180251197,151,272,19.01732898512273,9.586244039906887
151,"[40, 181, 204, 231]",29.249342620998505,40181204231,152,274,19.222201806129306,9.798841282914509
152,"[40, 181, 221, 215]",29.469616966001922,40181221215,153,277,19.30531089512806,9.935346134909196
153,"[40, 181, 236, 200]",29.672349800996017,40181236200,154,278,19.440516030124854,10.002316661906661
154,"[40, 182, 229, 214]",30.244412611005828,40182229214,155,281,19.883695522119524,10.125139100899105
155,"[40, 182, 232, 201]",30.380702128008124,40182232201,156,282,19.96414905312122,10.180359589896398
156,"[40, 183, 204, 220]",30.87774745200295,40183204220,157,287,20.080443406128325,10.554885908888537
157,"[40, 183, 241, 196]",31.364189681000425,40183241196,158,293,20.161587221140508,10.959292286890559
158,"[40, 183, 254, 195]",31.422412366009667,40183254195,159,293,20.219249450135976,10.959292286890559
159,"[40, 184, 202, 216]",31.80536641800427,40184202216,160,295,20.326366363136913,11.228807990904897
160,"[40, 184, 218, 210]",31.874423353001475,40184218210,161,295,20.394857187129674,11.228807990904897
161,"[40, 184, 219, 207]",31.960365086008096,40184219207,162,295,20.480293938118848,11.228807990904897
162,"[40, 184, 251, 188]",32.20624071999919,40184251188,163,298,20.559924159111688,11.394304925895995
163,"[40, 185, 236, 199]",32.77615254400007,40185236199,164,299,21.102898503115284,11.414994516890147
164,"[40, 186, 214, 211]",33.43353705700429,40186214211,165,302,21.590227632113965,11.578497277892893
165,"[40, 186, 216, 196]",33.49290884700895,40186216196,166,302,21.64895479711413,11.578497277892893
166,"[40, 187, 222, 183]",34.20062399300514,40187222183,167,304,22.268019534109044,11.660560289907153
167,"[40, 188, 215, 204]",34.45368906200747,40188215204,168,305,22.46927649411373,11.705455712915864
168,"[40, 189, 212, 197]",35.01236903600511,40189212197,169,308,22.902872790102265,11.823973510909127
169,"[40, 190, 216, 195]",35.547615137998946,40190216195,170,311,23.306899505099864,11.948551968904212
170,"[40, 190, 225, 182]",35.64706660300726,40190225182,171,312,23.347181722099776,12.007000185898505
171,"[40, 190, 233, 181]",35.6876334730041,40190233181,172,312,23.387184598104795,12.007000185898505
172,"[40, 190, 245, 179]",35.727483747003134,40190245179,173,312,23.426365798106417,12.007000185898505
173,"[40, 191, 209, 211]",36.06414162099827,40191209211,174,313,23.73548622710223,12.027802264899947
174,"[40, 193, 218, 187]",36.732084237009985,40193218187,175,320,24.107157487102086,12.316869520887849
175,"[40, 193, 238, 180]",36.925320638009,40193238180,176,323,24.156105077112443,12.460184744908474
176,"[40, 194, 204, 193]",37.49262258299859,40194204193,177,325,24.65191591711482,12.524170968899853
177,"[40, 195, 203, 204]",38.13772605800477,40195203204,178,332,25.004969800109393,12.808602239907486
178,"[40, 196, 204, 182]",38.80240421599592,40196204182,179,340,25.30032301211031,13.170092793923686
179,"[40, 197, 200, 212]",39.1352448760008,40197200212,180,344,25.470494064109516,13.32520093191124
180,"[40, 198, 194, 201]",39.69940465800755,40198194201,181,350,25.774367349105887,13.577684318923275
181,"[40, 199, 228, 181]",40.60777592600789,40199228181,182,355,26.416713902101037,13.835875822915114
182,"[40, 200, 194, 190]",41.20647986199765,40200194190,183,358,26.862968475092202,13.98039620189229
183,"[40, 201, 229, 178]",42.15788233600324,40201229178,184,363,27.5430955120828,14.243054359903908
184,"[40, 202, 202, 182]",42.72282181600167,40202202182,185,364,28.05965782709245,14.28380097990157
185,"[40, 202, 211, 180]",42.79919129599875,40202211180,186,364,28.135041204091976,14.28380097990157
186,"[40, 202, 228, 179]",42.892390634006006,40202228179,187,364,28.227333407092374,14.28380097990157
187,"[40, 204, 193, 193]",43.84425325100892,40204193193,188,367,28.87169205409009,14.58331686888414
188,"[40, 204, 200, 176]",43.9239977440011,40204200176,189,368,28.920724844079814,14.612993311879109
189,"[40, 205, 212, 173]",44.33455925699673,40205212173,190,369,29.253599587085773,14.682981928883237
190,"[40, 206, 191, 189]",44.62539418099914,40206191189,191,370,29.488379076094134,14.731155507877702
191,"[40, 206, 243, 172]",44.760826060999534,40206243172,192,372,29.546127819092362,14.807807300865534
192,"[40, 211, 211, 175]",45.17986680200556,40211211175,193,373,29.92717913108936,14.83808162585774
193,"[40, 211, 242, 171]",45.274582751997514,40211242171,194,374,29.98646532309067,14.872446315857815
194,"[40, 214, 228, 172]",45.853826934006065,40214228172,195,375,30.51554790008231,14.914521306855022
195,"[40, 214, 236, 171]",45.927322624003864,40214236171,196,375,30.588000047078822,14.914521306855022
196,"[40, 215, 223, 172]",46.224984596003196,40215223172,197,376,30.82231584408146,14.970068650858593
197,"[40, 216, 199, 187]",46.838042101007886,40216199187,198,378,31.31711554908543,15.080269143858459
198,"[40, 218, 237, 166]",47.450203122003586,40218237166,199,384,31.60252689207846,15.398814051848603
199,"[40, 221, 228, 171]",48.01549869599694,40221228171,200,385,32.12750207807403,15.430908361857291
200,END,48.023377446006634,,200,385,32.12750207807403,15.430908361857291
