,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[40, 229, 279, 272]",0.042752651002956554,40229279272,1,0,0.042753214002004825,0.0
1,"[40, 230, 282, 248]",0.09232552800676785,40230282248,2,1,0.0785770450020209,0.013662306999322027
2,"[40, 231, 275, 277]",0.1481252060038969,40231275277,3,2,0.12039936000655871,0.027531585990800522
3,"[40, 232, 281, 267]",0.26460526601294987,40232281267,4,5,0.18203869501303416,0.08208607000415213
4,"[40, 233, 275, 270]",0.35362643901316915,40233275270,5,7,0.23713885500910692,0.11581763198773842
5,"[40, 236, 265, 268]",0.45998124600737356,40236265268,6,10,0.2857629780046409,0.17331806998117827
6,"[40, 237, 277, 256]",0.5776894470036495,40237277256,7,13,0.34291297500021756,0.23356386697560083
7,"[40, 238, 261, 273]",0.6761198790045455,40238261273,8,15,0.40674762599519454,0.26793294996605255
8,"[40, 238, 272, 264]",0.7277602130052401,40238272264,9,16,0.4403466780058807,0.28577315296570305
9,"[40, 240, 261, 266]",0.841342870000517,40240261266,10,19,0.49467358700348996,0.3447288819588721
10,"[40, 240, 269, 243]",0.868767038002261,40240269243,11,19,0.5219291720131878,0.3447288819588721
11,"[40, 242, 265, 262]",0.9337578820122872,40242265262,12,20,0.5727520910149906,0.3587022149586119
12,"[40, 243, 260, 276]",1.0625431870139437,40243260276,13,22,0.659359185010544,0.4006264099589316
13,"[40, 244, 265, 255]",1.243575876011164,40244265255,14,26,0.7338174940086901,0.506748138970579
14,"[40, 245, 256, 281]",1.374229147011647,40245256281,15,28,0.8199910590046784,0.550934527956997
15,"[40, 247, 255, 253]",1.5501365860109217,40247255253,16,33,0.8878250950074289,0.6584848539496306
16,"[40, 247, 264, 251]",1.5792426050029462,40247264251,17,33,0.916798281003139,0.6584848539496306
17,"[40, 249, 251, 258]",1.6717942260002019,40249251258,18,35,0.9736546780040953,0.6937974259635666
18,"[40, 251, 251, 251]",1.815051225014031,40251251251,19,39,1.0368969320115866,0.7734092369792052
19,"[40, 254, 250, 261]",1.9067816120077623,40254250261,20,41,1.0941512530116597,0.8075030569743831
20,"[40, 256, 246, 266]",2.0467598080140306,40256246266,21,44,1.1784082290105289,0.862859345972538
21,"[40, 257, 240, 255]",2.1862548060016707,40257240255,22,48,1.2452869240078144,0.9349656049744226
22,"[40, 259, 236, 260]",2.306859277014155,40259236260,23,51,1.304051145008998,0.9963474779651733
23,"[40, 261, 236, 253]",2.4408316380140604,40261236253,24,55,1.3551410380168818,1.0786862509557977
24,"[40, 263, 240, 252]",2.548754784002085,40263240252,25,58,1.4105787000153214,1.1307104619627353
25,"[40, 263, 246, 249]",2.5792793910077307,40263246249,26,58,1.4408424080174882,1.1307104619627353
26,"[40, 264, 235, 263]",2.721603177007637,40264235263,27,60,1.5181094860163284,1.1953617629624205
27,"[40, 266, 231, 268]",2.881576618005056,40266231268,28,65,1.5806454590056092,1.2921388509712415
28,"[40, 267, 236, 250]",3.0848766490089474,40267236250,29,71,1.649993519007694,1.425399227970047
29,"[40, 268, 231, 261]",3.188374613004271,40268231261,30,74,1.6997742009989452,1.4785796629585093
30,"[40, 269, 246, 246]",3.3203055070043774,40269246246,31,78,1.7563986500026658,1.5533010519720847
31,"[40, 270, 235, 260]",3.410091828001896,40270235260,32,80,1.8141319949936587,1.5848544629698154
32,"[40, 271, 242, 249]",3.561039782012813,40271242249,33,84,1.8938881359936204,1.6555019639636157
33,"[40, 273, 252, 245]",3.679842807003297,40273252245,34,87,1.9608128939871676,1.7067962119472213
34,"[40, 274, 231, 258]",3.763774484003079,40274231258,35,89,2.016800900979433,1.734190716946614
35,"[40, 277, 233, 246]",3.9345813680120045,40277233246,36,95,2.0835207079799147,1.8375856069033034
36,"[40, 279, 229, 251]",4.016446714013,40279229251,37,98,2.123652828973718,1.878730902899406
37,"[40, 284, 228, 254]",4.123591329000192,40284228254,38,102,2.170888989974628,1.9380662169132847
38,"[40, 286, 224, 259]",4.232173166004941,40286224259,39,107,2.2100079669762636,2.0068229479074944
39,"[41, 212, 252, 253]",4.666158303007251,41212252253,40,114,2.538715651986422,2.110960774909472
40,"[41, 214, 251, 272]",4.735000641012448,41214251272,41,115,2.5910578789917054,2.127127261919668
41,"[41, 217, 267, 250]",4.854913843009854,41217267250,42,117,2.661199937996571,2.176492354919901
42,"[41, 217, 268, 246]",4.886395644003642,41217268246,43,117,2.6925102270033676,2.176492354919901
43,"[41, 218, 252, 250]",4.97104463200958,41218252250,44,118,2.7602438979956787,2.192948210926261
44,"[41, 220, 251, 269]",5.130775091005489,41220251269,45,120,2.8699403959908523,2.242321016921778
45,"[41, 220, 279, 242]",5.210760153000592,41220279242,46,122,2.9012375339952996,2.2907986649224767
46,"[41, 221, 265, 249]",5.3438766750041395,41221265249,47,123,3.017619736987399,2.3068394359288504
47,"[41, 223, 275, 245]",5.588147297006799,41223275245,48,126,3.1864686149783665,2.381476447917521
48,"[41, 225, 244, 257]",5.7887374960118905,41225244257,49,128,3.3329698919842485,2.434632976917783
49,"[41, 227, 254, 245]",6.1505376910063205,41227254245,50,134,3.4776342869881773,2.650581194960978
50,"[41, 227, 255, 241]",6.183090493999771,41227255241,51,134,3.509962743977667,2.650581194960978
51,"[41, 230, 266, 237]",6.411711104010465,41230266237,52,135,3.7119670289830538,2.676281133957673
52,"[41, 231, 244, 254]",6.698873886009096,41231244254,53,136,3.9524786659894744,2.7218896999547724
53,"[41, 231, 246, 250]",6.755572005000431,41231246250,54,136,4.008908413990866,2.7218896999547724
54,"[41, 232, 241, 268]",7.055348098001559,41232241268,55,140,4.158355241990648,2.8710378219548147
55,"[41, 232, 245, 244]",7.123570628013113,41232245244,56,141,4.190287132994854,2.9070115599461133
56,"[41, 234, 240, 255]",7.3813558840047335,41234240255,57,144,4.361958793000667,2.9918961259536445
57,"[41, 234, 241, 251]",7.425638786007767,41234241251,58,144,4.405932833004044,2.9918961259536445
58,"[41, 236, 236, 260]",7.709372293000342,41236236260,59,148,4.5471667970123235,3.1330291239428334
59,"[41, 236, 237, 256]",7.759430807011086,41236237256,60,148,4.596905513011734,3.1330291239428334
60,"[41, 238, 236, 253]",8.241647978007677,41238236253,61,154,4.877708969012019,3.332845530923805
61,"[41, 238, 237, 249]",8.292682280007284,41238237249,62,154,4.928374803013867,3.332845530923805
62,"[41, 240, 227, 251]",8.629092297007446,41240227251,63,158,5.128270146014984,3.4678260109212715
63,"[41, 241, 288, 228]",9.040187528007664,41241288228,64,163,5.329941442003474,3.6754774469154654
64,"[41, 244, 260, 237]",9.335680015006801,41244260237,65,164,5.607842511992203,3.6915743549034232
65,"[41, 245, 242, 248]",9.59952083400276,41245242248,66,166,5.817372749996139,3.744299588899594
66,"[41, 246, 227, 248]",10.03682280400244,41246227248,67,171,6.0796883379953215,3.917482414879487
67,"[41, 246, 248, 242]",10.124978465013555,41246248242,68,172,6.1346437290048925,3.950196488876827
68,"[41, 247, 269, 234]",10.681144282003515,41247269234,69,176,6.538482026997372,4.10083465189382
69,"[41, 248, 254, 240]",10.990419713009032,41248254240,70,178,6.79427036899142,4.152645187903545
70,"[41, 249, 223, 265]",11.283763746003387,41249223265,71,182,6.9737725899904035,4.264665537906694
71,"[41, 249, 240, 247]",11.395459443010623,41249240247,72,183,7.054181411993341,4.295432218903443
72,"[41, 249, 260, 234]",11.617224834000808,41249260234,73,187,7.0978539289935725,4.472812809894094
73,"[41, 251, 239, 241]",12.013572353011114,41251239241,74,189,7.449134292983217,4.516079621898825
74,"[41, 251, 275, 233]",12.159398773001158,41251275233,75,191,7.500673643982736,4.609731133896275
75,"[41, 253, 219, 255]",12.439924347010674,41253219255,76,193,7.7359878569841385,4.653103136908612
76,"[41, 255, 229, 243]",12.869703091011615,41255229243,77,200,7.937058729978162,4.879646764908102
77,"[41, 255, 248, 234]",12.96413407700311,41255248234,78,201,7.990054748981493,4.920485548907891
78,"[41, 258, 241, 235]",13.301841316002537,41258241235,79,204,8.252415803974145,4.993883709903457
79,"[41, 259, 212, 261]",13.611216023011366,41259212261,80,208,8.464241812980617,5.0893732099211775
80,"[41, 259, 219, 252]",13.686156147014117,41259219252,81,209,8.512429064983735,5.115514819917735
81,"[41, 260, 220, 242]",14.151908559011645,41260220242,82,217,8.713775055977749,5.377662165905349
82,"[41, 262, 215, 253]",14.460256702004699,41262215253,83,223,8.844263668986969,5.553233485901728
83,"[41, 262, 264, 232]",14.674785553012043,41262264232,84,228,8.885365848982474,5.725738961918978
84,"[41, 264, 211, 258]",14.933465232010349,41264211258,85,230,9.100175718980609,5.767519840912428
85,"[41, 264, 235, 241]",15.080784197009052,41264235241,86,233,9.153267829984543,5.8609457759012
86,"[41, 264, 253, 228]",15.186440868012141,41264253228,87,235,9.184994859984727,5.934142480895389
87,"[41, 266, 211, 251]",15.314790509000886,41266211251,88,236,9.295301613994525,5.9502015738980845
88,"[41, 268, 231, 239]",15.726926320014172,41268231239,89,242,9.52171604699106,6.133667364905705
89,"[41, 271, 202, 250]",15.97991661701235,41271202250,90,246,9.674057570984587,6.232108641896048
90,"[41, 272, 227, 239]",16.333521188003942,41272227239,91,252,9.850943187979283,6.4064291468966985
91,"[41, 274, 246, 232]",16.664276653013076,41274246232,92,256,10.06621244197595,6.519567858893424
92,"[41, 275, 235, 236]",16.911462637013756,41275235236,93,258,10.27922961396689,6.551595122888102
93,"[41, 276, 219, 248]",17.103770765999798,41276219248,94,262,10.388489004966686,6.6323716189072
94,"[41, 280, 231, 238]",17.490076384012355,41280231238,95,269,10.592154044963536,6.812525636909413
95,"[42, 201, 250, 276]",18.546217629002058,42201250276,96,275,11.447627287969226,7.010067695911857
96,"[42, 203, 273, 262]",18.64540354401106,42203273262,97,276,11.524523295971449,7.030772192912991
97,"[42, 205, 252, 263]",18.764146719011478,42205252263,98,277,11.62146551196929,7.050984068904654
98,"[42, 205, 258, 249]",18.812732125006733,42205258249,99,277,11.669815035973443,7.050984068904654
99,"[42, 206, 250, 273]",18.938013205013704,42206250273,100,278,11.762067317977198,7.082068470903323
100,"[42, 207, 255, 251]",19.168676802000846,42207255251,101,281,11.87802848998399,7.194630745900213
101,"[42, 208, 245, 258]",19.35043727500306,42208245258,102,283,11.995090752985561,7.257139644905692
102,"[42, 210, 242, 251]",19.612572853002348,42210242251,103,286,12.135171907983022,7.3768845488957595
103,"[42, 211, 258, 246]",19.88169045301038,42211258246,104,288,12.323632304978673,7.455159025907051
104,"[42, 214, 237, 278]",20.179749225004343,42214237278,105,289,12.575574094982585,7.498946969906683
105,"[42, 214, 255, 250]",20.307264566014055,42214255250,106,290,12.664486275985837,7.537211931907223
106,"[42, 215, 235, 288]",20.620017608001945,42215235288,107,292,12.873037747980561,7.638646584891831
107,"[42, 215, 241, 249]",20.716209846999845,42215241249,108,293,12.937580947982497,7.669935160884052
108,"[42, 215, 255, 238]",20.80019055500452,42215255238,109,293,13.021332523974706,7.669935160884052
109,"[42, 217, 264, 233]",21.12274378001166,42217264233,110,294,13.30790440896817,7.702954882872291
110,"[42, 218, 236, 267]",21.435471328004496,42218236267,111,295,13.588157810969278,7.732503985869698
111,"[42, 219, 227, 266]",21.9132416400098,42219227266,112,299,13.86212282597262,7.9329149378609145
112,"[42, 219, 238, 265]",21.986022642013268,42219238265,113,299,13.934556902982877,7.9329149378609145
113,"[42, 219, 246, 248]",22.16703361000691,42219246248,114,300,14.044738664990291,8.003417239859118
114,"[42, 221, 241, 246]",22.892176885012304,42221241246,115,303,14.581835667981068,8.188191669862135
115,"[42, 221, 255, 235]",23.03427378401102,42221255235,116,304,14.646048686976428,8.26560610884917
116,"[42, 223, 240, 260]",23.727862344007008,42223240260,117,306,15.26244370896893,8.339324146843865
117,"[42, 223, 258, 233]",23.984892138003488,42223258233,118,308,15.322299153966014,8.535915830841986
118,"[42, 223, 264, 230]",24.042496303009102,42223264230,119,308,15.379454799956875,8.535915830841986
119,"[42, 224, 226, 265]",24.460103213001275,42224226265,120,309,15.757410091959173,8.572033236850984
120,"[42, 224, 228, 256]",24.516086566000013,42224228256,121,309,15.81295061095443,8.572033236850984
121,"[42, 224, 250, 243]",24.688837585010333,42224250243,122,310,15.935468441952253,8.621839258848922
122,"[42, 224, 266, 222]",24.92230628800462,42224266222,123,313,15.994570213952102,8.795578002842376
123,"[42, 225, 231, 249]",25.401899034011876,42225231249,124,314,16.45051457194495,8.815342961839633
124,"[42, 225, 249, 215]",25.530572046001907,42225249215,125,315,16.53838008195453,8.855609112841194
125,"[42, 226, 224, 261]",25.8449862000125,42226224261,126,316,16.829123338946374,8.875308719841996
126,"[42, 227, 231, 244]",26.58186707101413,42227231244,127,321,17.28885834994435,9.148206799844047
127,"[42, 227, 248, 234]",26.721655924004153,42227248234,128,321,17.428161200950854,9.148206799844047
128,"[42, 228, 246, 241]",27.33169068901043,42228246241,129,323,17.95348485095019,9.228532779859961
129,"[42, 230, 246, 236]",27.99854252600926,42230246236,130,326,18.460439392947592,9.38392123086669
130,"[42, 231, 223, 269]",28.563143774008495,42231223269,131,329,18.874939106957754,9.529311417849385
131,"[42, 231, 244, 232]",28.837493155006086,42231244232,132,332,18.991767467960017,9.686111378847272
132,"[42, 232, 221, 279]",29.303409254003782,42232221279,133,334,19.367084197961958,9.772026776860002
133,"[42, 232, 242, 241]",29.667969461006578,42232242241,134,338,19.4958259989653,10.007034755850327
134,"[42, 232, 244, 223]",29.82877225500124,42232244223,135,339,19.560786404967075,10.10225118084054
135,"[42, 233, 231, 241]",30.574383595012478,42233231241,136,341,20.238305496968678,10.165526154843974
136,"[42, 233, 239, 231]",30.68557849500212,42233239231,137,341,20.34871899697464,10.165526154843974
137,"[42, 234, 225, 247]",31.195916738011874,42234225247,138,344,20.719449495969457,10.30004092285526
138,"[42, 234, 238, 226]",31.33847185000195,42234238226,139,345,20.80158998197294,10.359744899862562
139,"[42, 235, 235, 236]",31.8753126560041,42235235236,140,348,21.21704463097558,10.47607283986872
140,"[42, 235, 236, 210]",31.94147701500333,42235236210,141,348,21.28255609597545,10.47607283986872
141,"[42, 236, 213, 257]",32.17847380800231,42236213257,142,349,21.494937585972366,10.495832981861895
142,"[42, 237, 232, 229]",32.80352032900555,42237232229,143,354,21.88493779997225,10.725638499847264
143,"[42, 238, 230, 242]",33.405420769006014,42238230242,144,356,22.420159071974922,10.787110374847543
144,"[42, 239, 228, 237]",33.94069300900446,42239228237,145,360,22.771682281963876,10.96548798585718
145,"[42, 239, 232, 222]",34.04598823800916,42239232222,146,361,22.824377610959345,11.017302005857346
146,"[42, 240, 223, 248]",34.42567625900847,42240223248,147,363,23.138671912951395,11.077310318869422
147,"[42, 241, 228, 230]",35.151196266000625,42241228230,148,368,23.59234315395588,11.343429375861888
148,"[42, 242, 222, 220]",35.70237284300674,42242222220,149,371,24.02328221895732,11.45814989086648
149,"[42, 242, 231, 218]",35.75001020700438,42242231218,150,371,24.070131546948687,11.45814989086648
150,"[42, 243, 216, 247]",36.00211987001239,42243216247,151,373,24.26784047295223,11.50706026487751
151,"[42, 244, 218, 225]",36.47855742300453,42244218225,152,377,24.58799212894519,11.657706694852095
152,"[42, 246, 218, 218]",36.79607219800528,42246218218,153,381,24.792875107945292,11.764637596832472
153,"[42, 246, 245, 209]",36.855653437,42246245209,154,382,24.82454792394128,11.791623546829214
154,"[42, 248, 211, 276]",37.0144726580038,42248211276,155,383,24.95783624793694,11.811564907824504
155,"[42, 249, 216, 244]",37.49581680800475,42249216244,156,389,25.225493745936546,12.019150756808813
156,"[42, 249, 217, 228]",37.57503385600285,42249217228,157,389,25.303725964928162,12.019150756808813
157,"[42, 250, 207, 281]",37.860863699010224,42250207281,158,393,25.469955737920827,12.132833894807845
158,"[42, 251, 213, 233]",38.46122774700052,42251213233,159,401,25.740318479918642,12.456551810828387
159,"[42, 253, 211, 274]",38.89333345400519,42253211274,160,406,26.030251694915933,12.592527010841877
160,"[42, 253, 213, 226]",39.00649221200729,42253213226,161,407,26.078916548911366,12.65596792283759
161,"[42, 255, 207, 279]",39.358431198008475,42255207279,162,411,26.322744955919916,12.758006968841073
162,"[42, 255, 209, 263]",39.443138652000926,42255209263,163,411,26.40644315892132,12.758006968841073
163,"[42, 256, 212, 258]",39.831204871006776,42256212258,164,416,26.611041871932684,12.935299525852315
164,"[42, 257, 210, 257]",40.22376428700227,42257210257,165,421,26.82198439593776,13.110571196841192
165,"[42, 257, 227, 217]",40.35835812801088,42257227217,166,423,26.862536420943798,13.20349180084304
166,"[42, 258, 206, 243]",40.620104965011706,42258206243,167,426,27.0392758379312,13.282283566848491
167,"[42, 260, 207, 240]",41.243773759008036,42260207240,168,433,27.287877368929912,13.650763974845177
168,"[42, 262, 200, 245]",41.75410711600853,42262200245,169,440,27.41359241392638,14.028690260864096
169,"[42, 264, 199, 268]",42.33631062600762,42264199268,170,449,27.50801900093211,14.509557953875628
170,"[42, 267, 197, 268]",43.12774416600587,42267197268,171,459,27.66656275493733,15.135438834884553
171,"[42, 268, 212, 235]",43.89145658600319,42268212235,172,469,27.910989433934446,15.647449777898146
172,"[42, 274, 195, 253]",44.80933923101111,42274195253,173,478,28.04535449393734,16.42346978886053
173,"[42, 277, 203, 243]",45.89306209200004,42277203243,174,490,28.375457309928606,17.16919623488502
174,"[42, 281, 194, 256]",46.37363553400792,42281194256,175,499,28.495542272925377,17.522328566890792
175,"[43, 192, 253, 266]",48.7963914960128,43192253266,176,511,30.46054559093318,17.97159644588828
176,"[43, 195, 246, 262]",48.950432147001266,43195246262,177,512,30.565366902927053,18.01466471288586
177,"[43, 195, 269, 258]",49.01448696501029,43195269258,178,512,30.629056338919327,18.01466471288586
178,"[43, 196, 245, 255]",49.126920706010424,43196245255,179,513,30.702123282913817,18.048147260880796
179,"[43, 197, 243, 270]",49.24725744800526,43197243270,180,514,30.78394215692242,18.080548150886898
180,"[43, 198, 254, 250]",49.442302991010365,43198254250,181,516,30.8965767219197,18.15655877388781
181,"[43, 199, 253, 251]",49.59868353600905,43199253251,182,517,31.00517646492517,18.19783127287519
182,"[43, 200, 236, 265]",49.840287778002676,43200236265,183,519,31.153190179917146,18.28480516288255
183,"[43, 200, 251, 243]",49.94205062900437,43200251243,184,520,31.210501014924375,18.328865483868867
184,"[43, 201, 274, 230]",50.21499987300194,43201274230,185,521,31.442331087921048,18.363035419868538
185,"[43, 202, 233, 258]",50.37956815700454,43202233258,186,522,31.576942004918237,18.38617068286112
186,"[43, 202, 245, 252]",50.492113248008536,43202245252,187,523,31.640849515912123,18.434398579862318
187,"[43, 203, 247, 251]",50.896942756007775,43203247251,188,526,31.910518389908248,18.56238317785028
188,"[43, 205, 266, 240]",51.473699313006364,43205266240,189,529,32.340057153909584,18.70165940283914
189,"[43, 206, 228, 285]",51.95140734000597,43206228285,190,531,32.73597379990679,18.77551669483364
190,"[43, 206, 251, 240]",52.386758331005694,43206251240,191,535,32.82738943390723,19.118782010831637
191,"[43, 208, 239, 256]",53.001651837999816,43208239256,192,538,33.11360170390981,19.43904541883967
192,"[43, 208, 247, 245]",53.32029143400723,43208247245,193,540,33.2439949249092,19.626738061837386
193,"[43, 209, 241, 254]",53.93584933101374,43209241254,194,543,33.676420848903945,19.801642192833242
194,"[43, 209, 264, 239]",54.40096607001033,43209264239,195,546,33.78638448890706,20.156156573822955
195,"[43, 210, 244, 247]",55.09289338500821,43210244247,196,549,34.069660309905885,20.556233214825625
196,"[43, 210, 271, 238]",55.447593067001435,43210271238,197,552,34.169821786897955,20.81011956880684
197,"[43, 211, 218, 273]",55.897830811009044,43211218273,198,555,34.233992660898366,21.187315518807736
198,"[43, 211, 254, 231]",56.62753416001215,43211254231,199,562,34.3242429298989,21.825881431810558
199,"[43, 211, 261, 225]",56.69924222200643,43211261225,200,562,34.39546675089514,21.825881431810558
200,END,56.70797359599965,,200,562,34.39546675089514,21.825881431810558
