,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
26,"[44, 262, 238, 247]",3.7828181789955124,44262238247,27,44,2.4501045369979693,1.3248393140529515
27,"[44, 262, 243, 223]",3.9345103219966404,44262243223,28,45,2.546802288008621,1.3795712150458712
28,"[44, 263, 227, 247]",4.154114379998646,44263227247,29,47,2.6975801220105495,1.4477653260400984
29,"[44, 264, 240, 218]",4.472630539996317,44264240218,30,51,2.857647430006182,1.6054381990397815
30,"[44, 264, 249, 214]",4.540953693998745,44264249214,31,52,2.894157200003974,1.6369865420419956
31,"[44, 265, 224, 254]",4.818489678989863,44265224254,32,54,3.0264492419955786,1.7815616270381724
32,"[44, 266, 240, 214]",5.349547022997285,44266240214,33,60,3.2840386659954675,2.054040776041802
33,"[44, 267, 224, 238]",5.521358093988965,44267224238,34,61,3.427136464990326,2.0820464720454765
34,"[44, 269, 217, 245]",5.803800623994903,44269217245,35,63,3.6071261759789195,2.1837437570356997
35,"[44, 271, 212, 251]",6.122264132995042,44271212251,36,67,3.688371307987836,2.4199215280241333
36,"[44, 271, 221, 236]",6.206692309991922,44271221236,37,68,3.7327427929849364,2.4596667640289525
37,"[44, 272, 203, 252]",6.5620662909932435,44272203252,38,71,3.8900371399795404,2.656866694029304
38,"[44, 272, 228, 224]",6.734244538994972,44272228224,39,74,3.958044468978187,2.760618455024087
39,"[44, 273, 215, 249]",6.99511166800221,44273215249,40,76,4.130362401978346,2.8482115020306082
40,"[44, 273, 232, 223]",7.155579070997192,44273232223,41,79,4.169368984978064,2.9692259420407936
41,"[44, 274, 216, 247]",7.393742118001683,44274216247,42,81,4.336979643980158,3.0388348560372833
42,"[44, 274, 269, 210]",7.603177088996745,44274269210,43,86,4.372986825968837,3.2116916210216004
43,"[44, 275, 226, 230]",7.8444283369899495,44275226230,44,87,4.593329836978228,3.231682168014231
44,"[44, 276, 234, 222]",8.393988835989148,44276234222,45,92,4.929262196979835,3.4440987210255116
45,"[44, 276, 264, 210]",8.490900413991767,44276264210,46,93,4.971487877977779,3.4983868510316825
46,"[44, 279, 258, 213]",8.947719303992926,44279258213,47,94,5.39979525898525,3.5259566720342264
47,"[44, 280, 262, 212]",9.38718142399739,44280262212,48,96,5.761583209983655,3.6024657200468937
48,"[44, 281, 239, 218]",9.799638996002614,44281239218,49,98,6.110725463979179,3.6646279340493493
49,"[44, 281, 257, 207]",9.863414413994178,44281257207,50,99,6.145295706985053,3.693434897038969
50,"[44, 283, 236, 217]",10.182732724002562,44283236217,51,100,6.437803295979393,3.7192481090314686
51,"[44, 283, 260, 205]",10.302405157999601,44283260205,52,102,6.471863747981843,3.8042798390379176
52,"[44, 285, 255, 211]",10.660845809994498,44285255211,53,103,6.7841494839813095,3.8491518840455683
53,"[44, 286, 217, 238]",10.946685955001158,44286217238,54,106,6.993063698973856,3.924809612057288
54,"[44, 292, 226, 228]",11.611841727994033,44292226228,55,117,7.342343328986317,4.238919853058178
55,"[45, 230, 251, 229]",13.10158345400123,45230251229,56,127,8.545754450984532,4.523077309029759
56,"[45, 230, 256, 223]",13.170235551995574,45230256223,57,127,8.614187184983166,4.523077309029759
57,"[45, 231, 240, 247]",13.277951710988418,45231240247,58,128,8.696308650978608,4.547772407022421
58,"[45, 235, 237, 236]",13.495952796991332,45235237236,59,131,8.80371545397793,4.6572067310189595
59,"[45, 237, 230, 227]",13.7145871949906,45237230227,60,134,8.884218393985066,4.79403568302223
60,"[45, 238, 257, 218]",13.94817735000106,45238257218,61,136,9.026003009988926,4.884561915037921
61,"[45, 240, 246, 225]",14.18422751899925,45240246225,62,137,9.224785821992555,4.92053412203677
62,"[45, 244, 225, 228]",14.48472307100019,45244225228,63,140,9.387182299993583,5.057044105022214
63,"[45, 244, 242, 226]",14.587250445998507,45244242226,64,141,9.455936106998706,5.090542300022207
64,"[45, 245, 224, 274]",14.911450851999689,45245224274,65,145,9.595247766003013,5.27368534602283
65,"[45, 245, 241, 219]",15.048297709989129,45245241219,66,147,9.659170868995716,5.346265765023418
66,"[45, 247, 250, 214]",15.361993906990392,45247250214,67,149,9.882049763997202,5.435226052009966
67,"[45, 248, 216, 268]",15.656924962997437,45248216268,68,150,10.136462209004094,5.474034903018037
68,"[45, 249, 238, 219]",16.105280322997714,45249238219,69,155,10.356950383997173,5.699908482012688
69,"[45, 249, 252, 205]",16.203241308001452,45249252205,70,156,10.402841440984048,5.751639842012082
70,"[45, 251, 208, 251]",16.3852948499989,45251208251,71,157,10.559440220982651,5.775378828009707
71,"[45, 251, 214, 240]",16.431194659002358,45251214240,72,157,10.60506035698927,5.775378828009707
72,"[45, 251, 247, 205]",16.662805094994837,45251247205,73,160,10.692045462987153,5.919638997002039
73,"[45, 252, 243, 211]",16.96808153099846,45252243211,74,161,10.965103093985817,5.9498547809926094
74,"[45, 254, 216, 236]",17.304133944999194,45254216236,75,163,11.222992183989845,6.025879671986331
75,"[45, 254, 241, 208]",17.528748607001035,45254241208,76,166,11.291366103992914,6.181626233985298
76,"[45, 255, 213, 245]",17.910971372999484,45255213245,77,168,11.59994181599177,6.252922394996858
77,"[45, 255, 245, 207]",18.315940827000304,45255245207,78,174,11.646507497993298,6.610637380988919
78,"[45, 256, 240, 202]",18.80072378499608,45256240202,79,176,12.049194072998944,6.690362146982807
79,"[45, 257, 239, 209]",19.370366335992003,45257239209,80,177,12.59139721399697,6.715345931981574
80,"[45, 258, 229, 227]",19.73137295700144,45258229227,81,179,12.863360671995906,6.80171050397621
81,"[45, 258, 243, 200]",19.930304588997387,45258243200,82,182,12.899999273999128,6.963450448965887
82,"[45, 259, 231, 223]",20.588110357988626,45259231223,83,183,13.5310219660023,6.987647615955211
83,"[45, 260, 222, 234]",21.269596123995143,45260222234,84,188,13.968642168008955,7.228646467963699
84,"[45, 260, 238, 206]",21.61302443499153,45260238206,85,192,14.04005041900382,7.500015517973225
85,"[45, 262, 226, 225]",22.277290917001665,45262226225,86,195,14.607947563999915,7.593569127959199
86,"[45, 263, 208, 241]",22.904191155990702,45263208241,87,200,14.981732986998395,7.843559168948559
87,"[45, 263, 218, 235]",23.116142141996534,45263218235,88,202,15.054296595000778,7.982376164960442
88,"[45, 265, 227, 223]",23.8760731020011,45265227223,89,210,15.413600500993198,8.379768282931764
89,"[45, 266, 231, 219]",24.663911197989364,45266231219,90,215,15.705048100993736,8.871184878938948
90,"[45, 266, 234, 214]",24.734216823999304,45266234214,91,215,15.774859730998287,8.871184878938948
91,"[45, 267, 230, 215]",25.59987419299432,45267230215,92,220,16.158392123004887,9.349817349939258
92,"[45, 267, 269, 199]",25.81381345599948,45267269199,93,224,16.200701043009758,9.520673406950664
93,"[45, 268, 237, 212]",26.640736189001473,45268237212,94,225,17.000563042005524,9.544692668947391
94,"[45, 272, 262, 196]",28.064253965989337,45272262196,95,233,17.397937760993955,10.56649427897355
95,"[45, 273, 207, 250]",28.687813466996886,45273207250,96,235,17.708952626984683,10.875567283976125
96,"[45, 275, 211, 239]",30.527095172990812,45275211239,97,253,17.923313183986465,12.495535953945364
97,"[45, 276, 229, 219]",31.789631066989386,45276229219,98,268,18.220652140982565,13.456289064924931
98,"[45, 277, 222, 227]",32.76683610599139,45277222227,99,276,18.938763953978196,13.71147249591013
99,"[45, 278, 207, 245]",33.75566790100129,45278207245,100,287,19.46389423997607,14.171068997879047
100,"[45, 280, 204, 249]",35.071228207001695,45280204249,101,305,19.615549479975016,15.330069458883372
101,"[45, 289, 225, 225]",37.153393333996064,45289225225,102,326,20.02377141796751,16.99832188388973
102,"[45, 292, 221, 231]",37.680885700989165,45292221231,103,336,20.257261073973496,17.288070899870945
103,"[46, 213, 243, 243]",39.66929229699599,46213243243,104,349,21.68533967496478,17.843182143871672
104,"[46, 213, 245, 216]",39.73901069100248,46213245216,105,349,21.75480312795844,17.843182143871672
105,"[46, 216, 259, 214]",39.86311322099937,46216259214,106,350,21.848123574949568,17.870892249877215
106,"[46, 220, 224, 214]",39.99618957898929,46220224214,107,351,21.950257982956828,17.898668881869526
107,"[46, 223, 238, 212]",40.12051273499674,46223238212,108,352,22.03559719295299,17.934318539875676
108,"[46, 227, 223, 216]",40.32278452499304,46227223216,109,353,22.196733262957423,17.972026656862
109,"[46, 230, 263, 210]",40.643868895000196,46230263210,110,356,22.371399372961605,18.114672784868162
110,"[46, 236, 222, 220]",40.97017902099469,46236222220,111,357,22.652574082952924,18.156027018863824
111,"[46, 236, 246, 208]",41.19562174899329,46236246208,112,360,22.72241751094407,18.311171917855972
112,"[46, 237, 219, 262]",41.545622569989064,46237219262,113,361,23.013725745942793,18.36569123985828
113,"[46, 238, 255, 203]",42.25703524998971,46238255203,114,367,23.361537685937947,18.724925484872074
114,"[46, 239, 221, 257]",42.57473918898904,46239221257,115,368,23.63073618694034,18.769113108864985
115,"[46, 240, 243, 208]",43.56841911000083,46240243208,116,375,24.226982559950557,19.16209539787087
116,"[46, 241, 251, 205]",44.14276014298957,46241251205,117,377,24.668861316953553,19.29015258185973
117,"[46, 242, 213, 240]",44.69515467999736,46242213240,118,379,25.121465737945982,19.38556174885889
118,"[46, 242, 219, 229]",44.82152474299073,46242219229,119,379,25.247462186947814,19.38556174885889
119,"[46, 242, 252, 194]",45.255332892993465,46242252194,120,385,25.314905281949905,19.751203242849442
120,"[46, 243, 248, 200]",45.89895532900118,46243248200,121,386,25.926094235954224,19.779056850849884
121,"[46, 245, 221, 225]",46.544830920989625,46245221225,122,388,26.486772540956736,19.859422253852244
122,"[46, 246, 212, 222]",47.57165713299764,46246212222,123,396,27.028307503962424,20.339419196840026
123,"[46, 247, 240, 207]",48.47594685399963,46247240207,124,404,27.42602540497319,20.84064345282968
124,"[46, 247, 245, 191]",48.55161446999409,46247245191,125,404,27.50125653698342,20.84064345282968
125,"[46, 248, 230, 212]",49.12917503999779,46248230212,126,405,28.04622650698002,20.868337177831563
126,"[46, 248, 240, 204]",49.29487159299606,46248240204,127,406,28.1465808259818,20.933141233836068
127,"[46, 248, 244, 198]",49.35434729499684,46248244198,128,406,28.205599093984347,20.933141233836068
128,"[46, 250, 233, 210]",49.98066340199148,46250233210,129,408,28.759569167974405,20.999975547820213
129,"[46, 251, 243, 195]",50.84465031699801,46251243195,130,413,29.142975227965508,21.47477884082764
130,"[46, 252, 226, 213]",51.588298502989346,46252226213,131,415,29.816745086965966,21.53902500582626
131,"[46, 253, 208, 234]",52.35189541999716,46253208234,132,421,30.17854529096803,21.93482323482749
132,"[46, 253, 211, 224]",52.415178177994676,46253211224,133,421,30.241278353962116,21.93482323482749
133,"[46, 254, 207, 253]",53.804799477991764,46254207253,134,433,30.63718798996706,22.922188235796057
134,"[46, 254, 229, 211]",54.270651018989156,46254229211,135,440,30.71981141596916,23.30443376681069
135,"[46, 255, 203, 241]",55.0252969229914,46255203241,136,446,30.848393383974326,23.92415439982142
136,"[46, 255, 237, 200]",55.69841839399305,46255237200,137,455,30.978156596975168,24.466320822830312
137,"[46, 257, 206, 233]",56.41341764800018,46257206233,138,458,31.567967471972224,24.58513919681718
138,"[46, 257, 231, 205]",56.90472229599254,46257231205,139,465,31.63888952396519,25.00437343280646
139,"[46, 258, 235, 204]",57.76856600199244,46258235204,140,470,32.03718236795976,25.46310361281212
140,"[46, 260, 210, 232]",58.816158802990685,46260210232,141,476,32.271495040957234,26.26912764381268
141,"[46, 262, 198, 243]",59.89750096599164,46262198243,142,490,32.43195744196419,27.18248841082095
142,"[46, 262, 229, 209]",60.48105533300259,46262229209,143,500,32.493626380950445,27.703045879810816
143,"[46, 266, 242, 199]",62.016037370995036,46266242199,144,509,32.91222151595866,28.811751493791235
144,"[46, 271, 220, 219]",63.730469471993274,46271220219,145,516,33.233507867960725,30.19691833680554
145,"[46, 276, 197, 260]",65.66379344199959,46276197260,146,532,33.38425460596045,31.970486636811984
146,"[46, 278, 205, 238]",67.13702134299092,46278205238,147,552,33.54476961295586,33.27442103280919
147,"[46, 280, 196, 259]",68.54593447799562,46280196259,148,570,33.71082996096811,34.508369407834834
148,"[46, 292, 194, 259]",70.40613269299502,46292194259,149,595,33.826393480965635,36.24257409582788
149,"[47, 196, 237, 230]",72.77691508099088,47196237230,150,615,34.97929790796479,37.44258958984574
150,"[47, 199, 251, 228]",72.91795296399505,47199251228,151,616,35.06110354796692,37.495169521847856
151,"[47, 201, 252, 226]",73.07531672199548,47201252226,152,617,35.180735624962836,37.52653345184808
152,"[47, 203, 236, 232]",73.24602784399758,47203236232,153,618,35.304136296967044,37.56714209985512
153,"[47, 204, 250, 205]",73.57137328499812,47204250205,154,622,35.425358066975605,37.764047627861146
154,"[47, 207, 264, 203]",73.77947029599454,47207264203,155,623,35.57046884797455,37.81944406585535
155,"[47, 210, 248, 220]",74.14815317800094,47210248220,156,624,35.87781475497468,37.872942915855674
156,"[47, 211, 229, 203]",74.41273080199608,47211229203,157,627,35.98468658597267,38.02337049286871
157,"[47, 214, 243, 201]",74.56279246100166,47214243201,158,628,36.0862845829688,38.06447442686476
158,"[47, 215, 228, 230]",74.82935097299924,47215228230,159,629,36.301875578967156,38.10808452786296
159,"[47, 218, 228, 205]",75.17041890099063,47218228205,160,632,36.48837299697334,38.25498544488801
160,"[47, 219, 216, 207]",75.46882295700198,47219216207,161,635,36.62448576596216,38.40957581490511
161,"[47, 221, 219, 205]",75.85931219099439,47221219205,162,639,36.825246823966154,38.59150644388865
162,"[47, 221, 268, 199]",76.01492070699169,47221268199,163,641,36.88575353997294,38.686152724869316
163,"[47, 222, 207, 228]",76.23445037899364,47222207228,164,642,37.05268625097233,38.730708900868194
164,"[47, 223, 232, 201]",77.01852425398829,47223232201,165,648,37.50546364496404,39.05331670086889
165,"[47, 226, 215, 209]",77.36832398499246,47226215209,166,650,37.718933341966476,39.18093053587654
166,"[47, 226, 246, 199]",77.6225031579961,47226246199,167,654,37.79765937097545,39.35577155287319
167,"[47, 229, 206, 230]",77.95141252299072,47229206230,168,655,38.05246756298584,39.42101307587291
168,"[47, 229, 210, 219]",78.08113534199947,47229210219,169,656,38.11324936799065,39.489480159885716
169,"[47, 229, 264, 197]",78.48919222300174,47229264197,170,662,38.21741990998271,39.79258562087489
170,"[47, 230, 238, 196]",78.96527437299665,47230238196,171,663,38.639882005983964,39.83712260887842
171,"[47, 231, 213, 217]",79.52033894800115,47231213217,172,664,39.14139244197577,39.88142226188211
172,"[47, 232, 241, 194]",80.3605709609983,47232241194,173,671,39.598133777981275,40.25480998685816
173,"[47, 235, 204, 249]",80.73015381699952,47235204249,174,672,39.91057630396972,40.302202362858225
174,"[47, 235, 255, 192]",81.3513270830008,47235255192,175,683,39.97855136397993,40.85426543086942
175,"[47, 236, 209, 221]",81.84988422998867,47236209221,176,684,40.42081730697828,40.901213878867566
176,"[47, 237, 237, 198]",82.84811907199037,47237237198,177,695,40.843732167966664,41.466328341848566
177,"[47, 238, 236, 198]",83.83338045098935,47238236198,178,699,41.610646713976166,41.674606355823926
178,"[47, 239, 214, 211]",84.68853699100146,47239214211,179,703,42.25185604998842,41.87857481482206
179,"[47, 242, 205, 232]",86.2069943589886,47242205232,180,713,42.90535141999135,42.723213143850444
180,"[47, 243, 231, 202]",88.07562166800199,47243231202,181,729,43.75247634599509,43.732908517864416
181,"[47, 245, 235, 200]",89.3509426489909,47245235200,182,735,44.63381303100323,44.11615250087925
182,"[47, 246, 213, 213]",90.26091348400223,47246213213,183,740,45.185292752008536,44.463187272893265
183,"[47, 246, 242, 189]",91.0133394680015,47246242189,184,751,45.26162973299506,45.137727045905194
184,"[47, 247, 257, 187]",92.23967265999818,47247257187,185,752,46.422863102998235,45.19170325191226
185,"[47, 249, 204, 234]",93.68877607099421,47249204234,186,754,47.353420138999354,45.69890739391849
186,"[47, 249, 208, 223]",94.0007941340009,47249208223,187,757,47.45399370700761,45.909356478921836
187,"[47, 250, 271, 185]",95.85199272099999,47250271185,188,775,47.9540427190077,47.24742781391251
188,"[47, 251, 230, 200]",96.67117515599239,47251230200,189,777,48.33237127400935,47.67642672589864
189,"[47, 252, 199, 265]",97.65743682900211,47252199265,190,785,48.52287082801922,48.45985845589894
190,"[47, 252, 205, 227]",97.88286387499829,47252205227,191,787,48.592408395023085,48.61470746688428
191,"[47, 252, 230, 199]",98.5409251480014,47252230199,192,797,48.669357491031406,49.1942343498813
192,"[47, 253, 203, 232]",99.53290224999364,47253203232,193,805,49.02453473302012,49.81843802187359
193,"[47, 253, 233, 198]",100.35261394399276,47253233198,194,816,49.109281130018644,50.55158120284614
194,"[47, 255, 199, 239]",101.48971726799209,47255199239,195,824,49.2909836940089,51.4937999228423
195,"[47, 256, 207, 225]",103.62407074899238,47256207225,196,843,50.36501788001624,52.540633395838086
196,"[47, 260, 207, 216]",106.47755247099849,47260207216,197,864,50.657898868012126,55.086416033809655
197,"[47, 260, 248, 188]",107.11673324900039,47260248188,198,875,50.70644039101899,55.67504397079756
198,"[47, 261, 241, 193]",108.61620546299673,47261241193,199,878,52.07872318002046,55.7896428558015
199,"[47, 262, 201, 225]",109.52354189399921,47262201225,200,884,52.40771536102693,56.354775233819964
200,END,109.53607663599541,,200,884,52.40771536102693,56.354775233819964
