,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[39, 205, 266, 228]",0.040089646994601935,39205266228,1,0,0.04009004899126012,0.0
1,"[39, 207, 261, 233]",0.0731401189987082,39207261233,2,1,0.06280166999204084,0.01025390499853529
2,"[39, 213, 251, 231]",0.13222476399096195,39213251231,3,3,0.09187587398628239,0.04011763900052756
3,"[39, 214, 262, 216]",0.2069875029992545,39214262216,4,5,0.13510411499009933,0.07141009099723306
4,"[39, 214, 266, 203]",0.226802785997279,39214266203,5,5,0.1548582079994958,0.07141009099723306
5,"[39, 215, 246, 236]",0.2657738769921707,39215246236,6,6,0.18326066399458796,0.08183504099724814
6,"[39, 216, 257, 221]",0.3592152619967237,39216257221,7,10,0.21878148599353153,0.1393997380073415
7,"[39, 216, 261, 208]",0.37944705098925624,39216261208,8,10,0.23893772199517116,0.1393997380073415
8,"[39, 222, 237, 218]",0.44892904500011355,39222237218,9,12,0.28296684598899446,0.16462864201457705
9,"[39, 222, 251, 206]",0.46788866398856044,39222251206,10,12,0.3017708709812723,0.16462864201457705
10,"[39, 224, 232, 223]",0.5216442839882802,39224232223,11,14,0.33365971998136956,0.18627035000827163
11,"[39, 224, 246, 211]",0.5561408869980369,39224246211,12,15,0.3537275179842254,0.20056312100496143
12,"[39, 230, 222, 221]",0.6375395649956772,39230222221,13,18,0.39965210398077033,0.2356645340041723
13,"[39, 232, 217, 226]",0.735665877989959,39232217226,14,23,0.4329818589758361,0.30005713399441447
14,"[39, 236, 243, 217]",0.8428680119977798,39236243217,15,29,0.4658408769755624,0.37394441397918854
15,"[40, 192, 255, 229]",1.0659523979993537,40192255229,16,34,0.6277286949625704,0.43450366296747234
16,"[40, 200, 240, 232]",1.1105686410010094,40200240232,17,35,0.6585966549610021,0.44809343096858356
17,"[40, 201, 251, 217]",1.2087081159988884,40201251217,18,37,0.7052993789548054,0.49921024596551433
18,"[40, 201, 255, 204]",1.2347100539918756,40201255204,19,37,0.7312268739624415,0.49921024596551433
19,"[40, 203, 241, 203]",1.2932062259933446,40203241203,20,38,0.775551860962878,0.513052677953965
20,"[40, 206, 241, 197]",1.3499991089920513,40206241197,21,39,0.8147659589594696,0.5303588459501043
21,"[40, 209, 236, 220]",1.436418857992976,40209236220,22,40,0.8827672719635302,0.5484105639479822
22,"[40, 209, 240, 207]",1.4632391609920887,40209240207,23,40,0.9094855139555875,0.5484105639479822
23,"[40, 211, 226, 206]",1.5621733349980786,40211226206,24,42,0.9660438779537799,0.5903222269407706
24,"[40, 212, 265, 191]",1.6983528729906539,40212265191,25,44,1.0515799959539436,0.6405415399349295
25,"[40, 214, 226, 200]",1.7710818359919358,40214226200,26,45,1.109840982942842,0.6545650829357328
26,"[40, 214, 260, 196]",1.8215649209887488,40214260196,27,46,1.1397199889470357,0.67499585893529
27,"[40, 217, 221, 251]",1.9568919409939554,40217221251,28,48,1.2382463599351468,0.7112621719425078
28,"[40, 223, 223, 217]",2.151836839999305,40223223217,29,53,1.3245851539395517,0.8192075099505018
29,"[40, 224, 212, 233]",2.331914805996348,40224212233,30,58,1.4043466609437019,0.9187758469633991
30,"[40, 226, 207, 238]",2.6165930799907073,40226207238,31,64,1.513221053945017,1.0938213939662091
31,"[40, 226, 221, 226]",2.6908530359942233,40226221226,32,65,1.5642113029462053,1.1167604169604601
32,"[40, 230, 220, 231]",3.009203654990415,40230220231,33,72,1.6608490989456186,1.3375594599929173
33,"[40, 232, 197, 236]",3.3102267479989678,40232197236,34,81,1.7107523529411992,1.5875541340064956
34,"[40, 232, 222, 210]",3.4330478240008233,40232222210,35,84,1.7481964329490438,1.6724645600043004
35,"[40, 234, 192, 241]",3.6400812009960646,40234192241,36,89,1.8612463999597821,1.765570691015455
36,"[40, 234, 221, 205]",3.763512166988221,40234221205,37,92,1.9027486419508932,1.8470070300245425
37,"[40, 236, 216, 210]",3.9964732869993895,40236216210,38,97,2.0585011849470902,1.9232941300433595
38,"[40, 238, 212, 208]",4.182578027001,40238212208,39,103,2.149594055939815,2.017318296042504
39,"[40, 240, 207, 213]",4.376189525995869,40240207213,40,109,2.253049975945032,2.106494754058076
40,"[40, 242, 206, 208]",4.585769725992577,40242206208,41,116,2.3284066529449774,2.2396482810436282
41,"[40, 244, 201, 213]",4.72397799299506,40244201213,42,122,2.3757226139423437,2.329521543069859
42,"[41, 186, 267, 233]",5.310159171000123,41186267233,43,130,2.8252578549436294,2.464690914057428
43,"[41, 188, 245, 213]",5.367070684995269,41188245213,44,131,2.8643362219445407,2.481997785056592
44,"[41, 189, 262, 208]",5.473775182996178,41189262208,45,132,2.9323641199443955,2.5202065990597475
45,"[41, 192, 262, 202]",5.575051422987599,41192262202,46,133,3.0157536379556404,2.537476272060303
46,"[41, 193, 260, 211]",5.700263227990945,41193260211,47,134,3.123372309957631,2.554408902055002
47,"[41, 194, 230, 244]",5.8073616979963845,41194230244,48,136,3.181346366953221,2.602738441040856
48,"[41, 196, 239, 213]",6.04833906199201,41196239213,49,140,3.30106831494777,2.7230385560396826
49,"[41, 197, 241, 201]",6.273592072000611,41197241201,50,143,3.434111870956258,2.8142802850343287
50,"[41, 197, 245, 188]",6.304894756991416,41197245188,51,143,3.4652064079564298,2.8142802850343287
51,"[41, 199, 226, 184]",6.406479859986575,41199226184,52,144,3.5486321289645275,2.8316269240458496
52,"[41, 202, 215, 247]",6.466640742990421,41202215247,53,145,3.591048736969242,2.8484466800582595
53,"[41, 203, 220, 184]",6.632617213996127,41203220184,54,147,3.681379895977443,2.923155567055801
54,"[41, 205, 216, 218]",6.717244646992185,41205216218,55,148,3.7426531369710574,2.945512463047635
55,"[41, 208, 216, 212]",6.9487607139890315,41208216212,56,150,3.927413177967537,2.9912678180553485
56,"[41, 211, 211, 235]",7.34370472599403,41211211235,57,152,4.256626195972785,3.055737654067343
57,"[41, 211, 215, 222]",7.414556281000841,41211215222,58,152,4.327197421967867,3.055737654067343
58,"[41, 213, 201, 221]",7.730555044996436,41213201221,59,155,4.537751953976112,3.159991915075807
59,"[41, 213, 216, 204]",7.811383216991089,41213216204,60,156,4.585993253975175,3.1922188880707836
60,"[41, 215, 218, 189]",7.997940689994721,41215218189,61,158,4.707763909973437,3.2557867990690283
61,"[41, 216, 201, 215]",8.260768021995318,41216201215,62,160,4.922549785973388,3.3025347320799483
62,"[41, 216, 212, 208]",8.322049609996611,41216212208,63,160,4.983480137976585,3.3025347320799483
63,"[41, 224, 197, 211]",8.656765217994689,41224197211,64,164,5.180073798968806,3.4392454380868003
64,"[41, 231, 213, 204]",9.142429656989407,41231213204,65,169,5.503360835966305,3.600030577086727
65,"[41, 233, 194, 257]",9.550693640994723,41233194257,66,172,5.836992523967638,3.6731013540847925
66,"[41, 233, 212, 199]",9.689968165999744,41233212199,67,174,5.891221254962147,3.7575317470764276
67,"[41, 234, 215, 198]",10.11790801299503,41234215198,68,178,6.00260099596926,4.07230467008776
68,"[41, 235, 194, 232]",10.425821780998376,41235194232,69,181,6.196538439966389,4.184449142077938
69,"[41, 235, 207, 204]",10.510489644992049,41235207204,70,182,6.247426459973212,4.217622212076094
70,"[41, 236, 196, 220]",10.807053600990912,41236196220,71,187,6.418411006976385,4.341463329095859
71,"[41, 238, 191, 225]",11.240414652987965,41238191225,72,194,6.628256290976424,4.563025272116647
72,"[41, 240, 187, 223]",11.674898906989256,41240187223,73,202,6.797630955974455,4.82608025209629
73,"[41, 242, 182, 228]",12.353262769000139,41242182228,74,211,6.963178735983092,5.336669889089535
74,"[41, 244, 181, 223]",12.915072654999676,41244181223,75,222,7.015059796976857,5.844222558080219
75,"[41, 246, 176, 228]",13.310609476000536,41246176228,76,231,7.165979008976137,6.086653553065844
76,"[41, 246, 205, 210]",13.482213533992763,41246205210,77,234,7.234581813972909,6.188820914074313
77,"[42, 180, 260, 220]",14.424611422000453,42180260220,78,242,7.8723013529670425,6.49081375109381
78,"[42, 183, 274, 212]",14.551413722991128,42183274212,79,243,7.975905810963013,6.512726959088468
