,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
31,"[-15, 183, 15, -377, -408, -222, -216]",43.45150638604537,-14816985377408222216,32,61,27.948721633059904,15.472960280487314
32,"[-15, 183, 15, -375, -410, -219, -214]",45.23499204800464,-14816985375410219214,33,63,28.9120198340388,16.29119191551581
33,"[-15, 183, 15, -371, -405, -223, -211]",47.03127427503932,-14816985371405223211,34,65,30.079284947016276,16.918115969514474
34,"[-15, 183, 16, -394, -407, -234, -214]",51.82849137298763,-14816984394407234214,35,68,33.02991608798038,18.760845754528418
35,"[-15, 183, 16, -394, -405, -231, -227]",52.12056289205793,-14816984394405231227,36,69,33.22467021807097,18.857412775512785
36,"[-15, 183, 16, -394, -397, -240, -212]",52.49838170898147,-14816984394397240212,37,70,33.542307211086154,18.91677928250283
37,"[-15, 183, 16, -393, -395, -231, -233]",54.605442040017806,-14816984393395231233,38,72,35.00726896803826,19.556308262515813
38,"[-15, 183, 16, -393, -384, -241, -216]",54.993830295978114,-14816984393384241216,39,73,35.2767823881004,19.674186406540684
39,"[-15, 183, 16, -392, -382, -232, -237]",57.54854371107649,-14816984392382232237,40,75,37.23572826315649,20.26712780748494
40,"[-15, 183, 16, -387, -398, -220, -229]",60.03002738102805,-14816984387398220229,41,77,39.079890087246895,20.901400767615996
41,"[-15, 183, 16, -385, -397, -235, -229]",62.95558966498356,-14816984385397235229,42,79,40.94647420430556,21.957292329752818
42,"[-15, 183, 16, -380, -397, -229, -230]",66.65399395907298,-14816984380397229230,43,81,43.520020475261845,23.078871262725443
43,"[-15, 183, 16, -378, -403, -218, -231]",70.29981029802002,-14816984378403218231,44,83,45.95562731823884,24.28549146768637
44,"[-15, 183, 16, -377, -390, -219, -235]",74.85691545798909,-14816984377390219235,45,85,49.50800046825316,25.286507217679173
45,"[-15, 184, 14, -400, -401, -234, -217]",90.75060015800409,-14815986400401234217,46,89,57.17693825229071,33.503062254865654
46,"[-15, 184, 14, -400, -397, -237, -218]",90.89079093805049,-14815986400397237218,47,90,57.269652437302284,33.54991086386144
47,"[-15, 184, 14, -399, -402, -234, -215]",91.10300307406578,-14815986399402234215,48,92,57.39302124129608,33.63767532201018
48,"[-15, 184, 14, -399, -398, -237, -216]",91.24923313606996,-14815986399398237216,49,93,57.50851873727515,33.667785300989635
49,"[-15, 184, 14, -392, -399, -243, -222]",91.99302939197514,-14815986392399243222,50,95,58.114317160332575,33.80448036501184
50,"[-15, 184, 14, -391, -400, -243, -220]",93.086589575978,-14815986391400243220,51,97,58.78837247134652,34.22271887899842
51,"[-15, 184, 14, -386, -395, -237, -226]",94.59134804003406,-14815986386395237226,52,99,59.890672689303756,34.62380312883761
52,"[-15, 184, 14, -385, -396, -237, -224]",96.85243754601106,-14815986385396237224,53,101,61.27505523629952,35.499070978723466
53,"[-15, 184, 14, -385, -392, -248, -219]",97.62866844201926,-14815986385392248219,54,102,61.681976116262376,35.86753562267404
54,"[-15, 184, 14, -384, -402, -239, -222]",99.25814851804171,-14815986384402239222,55,104,62.61067875230219,36.56669376860373
55,"[-15, 184, 14, -384, -397, -234, -224]",99.99943478906062,-14815986384397234224,56,105,63.3049665002618,36.6128481576452
56,"[-15, 184, 14, -384, -379, -249, -223]",100.9101625509793,-14815986384379249223,57,106,64.1420150322374,36.685580561636016
57,"[-15, 184, 14, -383, -399, -236, -226]",102.90211427002214,-14815986383399236226,58,108,65.334581496194,37.48310889455024
58,"[-15, 184, 14, -382, -400, -236, -224]",104.66852484003175,-14815986382400236224,59,110,66.51528858114034,38.06690904858988
59,"[-15, 184, 14, -381, -396, -251, -217]",106.9976088780677,-14815986381396251217,60,112,68.00042393710464,38.90892163757235
60,"[-15, 184, 14, -380, -405, -240, -225]",109.12222917296458,-14815986380405240225,61,114,69.3704337211093,39.66138651641086
61,"[-15, 184, 14, -380, -383, -252, -221]",109.98392419097945,-14815986380383252221,62,115,70.13331705809105,39.759067227481864
62,"[-15, 184, 14, -378, -409, -231, -221]",112.17663229396567,-14815986378409231221,63,117,71.2936983112013,40.78911006147973
63,"[-15, 184, 14, -377, -410, -231, -219]",114.17397339304443,-14815986377410231219,64,119,72.66849954915233,41.40933846554253
64,"[-15, 184, 14, -374, -401, -243, -223]",116.28081959206611,-14815986374401243223,65,121,74.11417694517877,42.06811823439784
65,"[-15, 184, 15, -400, -402, -231, -219]",121.01095256907865,-14815985400402231219,66,124,77.35826916317455,43.54627165128477
66,"[-15, 184, 15, -400, -398, -234, -220]",121.29564730601851,-14815985400398234220,67,125,77.58462494018022,43.60379412828479
67,"[-15, 184, 15, -400, -398, -233, -229]",121.41550600202754,-14815985400398233229,68,125,77.70404876710381,43.60379412828479
68,"[-15, 184, 15, -400, -397, -236, -227]",121.73423706402536,-14815985400397236227,69,126,77.91463092318736,43.7110354002798
69,"[-15, 184, 15, -399, -398, -236, -225]",123.12015839805827,-14815985399398236225,70,128,79.06298974121455,43.94501890731044
70,"[-15, 184, 15, -397, -402, -232, -229]",124.51679219305515,-14815985397402232229,71,130,80.15276195819024,44.2480590082705
71,"[-15, 184, 15, -393, -402, -233, -229]",127.2197778900154,-14815985393402233229,72,132,82.30004350619856,44.79968040226959
72,"[-15, 184, 15, -391, -405, -234, -222]",129.86011000699364,-14815985391405234222,73,134,83.85506295622326,45.88058669224847
73,"[-15, 184, 15, -391, -397, -236, -229]",131.08702263003215,-14815985391397236229,74,135,84.8803478141781,46.08067074522842
74,"[-15, 184, 15, -389, -406, -228, -219]",134.14457960799336,-14815985389406228219,75,137,86.86319403816015,47.15057565527968
75,"[-15, 184, 15, -388, -403, -239, -218]",136.4799574740464,-14815985388403239218,76,139,88.38154232513625,47.962787019321695
76,"[-15, 184, 15, -387, -407, -230, -224]",139.112947155023,-14815985387407230224,77,141,90.17504996107891,48.79724074737169
77,"[-15, 184, 15, -387, -403, -238, -230]",140.47904128103983,-14815985387403238230,78,142,91.35012177703902,48.98649365629535
78,"[-15, 184, 15, -387, -403, -232, -234]",140.64778989402112,-14815985387403232234,79,142,91.51832843094599,48.98649365629535
79,"[-15, 184, 15, -387, -401, -239, -227]",141.73020479106344,-14815985387401239227,80,143,92.50620521593373,49.079113141284324
80,"[-15, 184, 15, -387, -399, -223, -240]",143.64447258296423,-14815985387399223240,81,144,94.02130587794818,49.47625193337444
81,"[-15, 184, 15, -386, -405, -224, -225]",149.16388779098634,-14815985386405224225,82,146,98.14028198900633,50.870925672352314
82,"[-15, 184, 15, -386, -390, -233, -238]",151.25696173298638,-14815985386390233238,83,147,100.11676186602563,50.985393312294036
83,"[-15, 184, 15, -386, -384, -241, -224]",153.56012507202104,-14815985386384241224,84,148,101.49259114195593,51.91032568924129
84,"[-15, 184, 15, -386, -380, -240, -227]",155.52253070601728,-14815985386380240227,85,149,102.79167887195945,52.57113035116345
85,"[-15, 184, 15, -385, -404, -226, -229]",159.7250194810331,-14815985385404226229,86,151,105.64361030294094,53.915160089265555
86,"[-15, 184, 15, -384, -395, -234, -231]",164.82771334901918,-14815985384395234231,87,153,109.59822205803357,55.05685865820851
87,"[-15, 184, 15, -383, -411, -233, -222]",167.8125203329837,-14815985383411233222,88,155,111.41769963502884,56.21505636628717
88,"[-15, 184, 15, -383, -407, -236, -223]",168.57030125707388,-14815985383407236223,89,156,112.0681693990482,56.31956427532714
89,"[-15, 184, 15, -383, -407, -235, -232]",168.7554248740198,-14815985383407235232,90,156,112.25269844406284,56.31956427532714
90,"[-15, 184, 15, -383, -397, -241, -230]",169.58309053699486,-14815985383397241230,91,157,112.9804678610526,56.41643270337954
91,"[-15, 184, 15, -383, -382, -235, -235]",171.4247483080253,-14815985383382235235,92,158,114.3682444760343,56.86710523243528
92,"[-15, 184, 15, -382, -394, -236, -236]",177.82893042103387,-14815985382394236236,93,160,119.7135255720932,57.918218040373176
93,"[-15, 184, 15, -382, -384, -243, -225]",179.70808001304977,-14815985382384243225,94,161,121.0662740560947,58.44101625541225
94,"[-15, 184, 15, -382, -384, -242, -234]",180.00353463704232,-14815985382384242234,95,161,121.36071627109777,58.44101625541225
95,"[-15, 184, 15, -381, -412, -232, -223]",183.72812978597358,-14815985381412232223,96,163,123.77210442209616,59.74590473040007
96,"[-15, 184, 15, -381, -401, -241, -217]",184.76681558904238,-14815985381401241217,97,164,124.73394282115623,59.819174901465885
97,"[-15, 184, 15, -381, -400, -242, -223]",186.46255595807452,-14815985381400242223,98,165,125.97429482720327,60.270676600397564
98,"[-15, 184, 15, -380, -404, -229, -234]",193.36673636897467,-14815985380404229234,99,167,130.97425931727048,62.1659890942974
99,"[-15, 184, 15, -380, -403, -241, -222]",194.33777420804836,-14815985380403241222,100,168,131.80382010317408,62.303366201231256
100,"[-15, 184, 15, -380, -401, -240, -229]",195.73888530000113,-14815985380401240229,101,169,132.82131404418033,62.68269544513896
101,"[-15, 184, 15, -380, -399, -241, -226]",196.9282097800169,-14815985380399241226,102,170,133.7533457771642,62.93554073420819
102,"[-15, 184, 15, -380, -387, -243, -227]",198.7138843049761,-14815985380387243227,103,171,134.91987251420505,63.550034199259244
103,"[-15, 184, 15, -379, -391, -230, -238]",206.2481807359727,-14815985379391230238,104,173,140.96141649025958,65.03286894224584
104,"[-15, 184, 15, -379, -386, -238, -233]",208.13625774905086,-14815985379386238233,105,174,142.41986037418246,65.4575913961744
105,"[-15, 184, 15, -379, -381, -220, -244]",210.99692416307516,-14815985379381220244,106,175,144.5816967912251,66.15145481307991
106,"[-15, 184, 15, -378, -391, -243, -225]",218.10494231502526,-14815985378391243225,107,177,150.25663469627034,67.57433669222519
107,"[-15, 184, 15, -375, -385, -223, -242]",229.79305486404337,-14815985375385223242,108,179,160.59869585721754,68.91009635711089
108,"[-15, 184, 15, -374, -405, -236, -227]",235.2865089160623,-14815985374405236227,109,181,164.9663407522021,70.02530593518168
109,"[-15, 184, 15, -373, -395, -236, -233]",242.9494104529731,-14815985373395236233,110,183,171.6272181222448,71.0169580921065
110,"[-15, 184, 15, -373, -393, -228, -241]",245.24175577203277,-14815985373393228241,111,184,173.38881576922722,71.542113868054
111,"[-15, 184, 15, -372, -403, -240, -228]",252.27649956801906,-14815985372403240228,112,186,179.27009111526422,72.68444500304759
112,"[-15, 184, 15, -372, -400, -224, -235]",253.93773461400997,-14815985372400224235,113,187,180.65539594728034,72.95498938509263
113,"[-15, 184, 15, -372, -380, -229, -245]",256.4996626570355,-14815985372380229245,114,188,182.7825627143029,73.38411970506422
114,"[-15, 184, 15, -371, -397, -227, -235]",263.7733510520775,-14815985371397227235,115,190,189.02091456926428,74.4077103601303
115,"[-15, 184, 15, -369, -397, -231, -239]",270.26443439000286,-14815985369397231239,116,192,194.12141215021256,75.78672426298726
116,"[-15, 184, 15, -368, -384, -232, -243]",280.01049184799194,-14815985368384232243,117,194,202.81779105821624,76.82466001412831
117,"[-15, 184, 16, -399, -403, -232, -221]",309.84242494404316,-14815984399403232221,118,197,228.6665512501495,80.7845835952321
118,"[-15, 184, 16, -399, -399, -235, -222]",310.2315611729864,-14815984399399235222,119,198,228.96702826814726,80.87172898824792
119,"[-15, 184, 16, -399, -399, -234, -231]",310.38042244000826,-14815984399399234231,120,198,229.11519240913913,80.87172898824792
120,"[-15, 184, 16, -394, -410, -230, -217]",312.37626521103084,-14815984394410230217,121,200,230.74457045120653,81.22744610125665
121,"[-15, 184, 16, -394, -409, -233, -215]",312.8548877569847,-14815984394409233215,122,201,231.1318956592586,81.3165975252632
122,"[-15, 184, 16, -394, -407, -232, -218]",313.416364387027,-14815984394407232218,123,202,231.60692125128116,81.4008382752072
123,"[-15, 184, 16, -393, -410, -233, -213]",315.96178310306277,-14815984393410233213,124,204,233.37763272738084,82.16323155921418
124,"[-15, 184, 16, -393, -408, -232, -216]",316.520417071064,-14815984393408232216,125,205,233.82778601744212,82.26920736720785
125,"[-15, 184, 16, -393, -404, -226, -229]",317.72428355005104,-14815984393404226229,126,206,234.85064273548778,82.44757523527369
126,"[-15, 184, 16, -389, -407, -233, -217]",320.3070770680206,-14815984389407233217,127,208,236.67189623543527,83.19551337521989
127,"[-15, 184, 16, -388, -412, -219, -208]",323.6700963519979,-14815984388412219208,128,210,238.9222684884444,84.29389759525657
128,"[-15, 184, 16, -388, -411, -225, -215]",324.3016623930307,-14815984388411225215,129,211,239.45248599548358,84.39192783623002
129,"[-15, 184, 16, -388, -405, -236, -213]",325.85498209903017,-14815984388405236213,130,212,240.8191490265308,84.57506439520512
130,"[-15, 184, 16, -388, -405, -225, -229]",326.3884233230492,-14815984388405225229,131,212,241.35173569153994,84.57506439520512
131,"[-15, 184, 16, -387, -413, -222, -209]",332.2241902400274,-14815984387413222209,132,214,245.5368720125407,86.21017051616218
132,"[-15, 184, 16, -387, -406, -236, -211]",333.4379367050715,-14815984387406236211,133,215,246.60732970258687,86.3490416451823
133,"[-15, 184, 16, -386, -412, -224, -216]",337.81004942196887,-14815984386412224216,134,217,249.11140036967117,88.20012187212706
134,"[-15, 184, 16, -385, -414, -221, -210]",342.2241517660441,-14815984385414221210,135,219,251.85398334660567,89.85403227910865
135,"[-15, 184, 16, -385, -410, -232, -215]",343.36937486496754,-14815984385410232215,136,220,252.89997565560043,89.94789812108502
136,"[-15, 184, 16, -382, -392, -227, -238]",356.19292778603267,-14815984382392227238,137,222,263.59614818461705,92.05657249805517
137,"[-15, 184, 16, -381, -395, -247, -219]",366.81643197196536,-14815984381395247219,138,224,272.08438429562375,94.17211001610849
138,"[-15, 184, 16, -378, -396, -230, -236]",378.4942963500507,-14815984378396230236,139,226,282.20489695260767,95.70856613107026
139,"[-15, 184, 16, -375, -413, -221, -212]",387.5912657500012,-14815984375413221212,140,228,289.2379950726172,97.74972222314682
140,"[-15, 184, 16, -374, -407, -238, -215]",396.27119541796856,-14815984374407238215,141,230,296.07287123263814,99.57238856214099
141,"[-15, 184, 16, -371, -405, -241, -216]",405.4231427629711,-14815984371405241216,142,232,303.54245057865046,101.23176245123614
142,"[-15, 184, 16, -371, -387, -217, -242]",408.1314632840222,-14815984371387217242,143,233,305.83410875161644,101.63807427126449
143,"[-15, 184, 16, -364, -406, -221, -233]",418.74668384797405,-14815984364406221233,144,235,314.9538048086688,103.10850607720204
144,"[-15, 184, 16, -364, -386, -226, -243]",420.67912053701,-14815984364386226243,145,236,316.7230366966687,103.26087724929675
145,"[-15, 185, 14, -398, -399, -238, -218]",480.1219774329802,-14814986398399238218,146,240,336.20320733170956,143.17761155136395
146,"[-15, 185, 14, -398, -395, -241, -219]",480.62783099804074,-14814986398395241219,147,241,336.59517355868593,143.29016150033567
147,"[-15, 185, 14, -397, -394, -251, -221]",481.647765118978,-14814986397394251221,148,243,337.2990806316957,143.60336738824844
148,"[-15, 185, 14, -397, -390, -254, -222]",482.2953596470179,-14814986397390254222,149,244,337.84129368164577,143.70737260230817
149,"[-15, 185, 14, -396, -402, -241, -221]",483.4693248029798,-14814986396402241221,150,246,338.7820212027291,143.93755646620411
150,"[-15, 185, 14, -395, -403, -241, -219]",484.70142639707774,-14814986395403241219,151,248,339.4648832216626,144.4837080972502
151,"[-15, 185, 14, -392, -400, -239, -224]",486.7299715480767,-14814986392400239224,152,250,340.7354535376653,145.23848503513727
152,"[-15, 185, 14, -392, -397, -251, -216]",487.54732711601537,-14814986392397251216,153,251,341.3538576416904,145.43587236618623
153,"[-15, 185, 14, -391, -404, -237, -213]",489.4049555649981,-14814986391404237213,154,253,342.4217266186606,146.2220744062215
154,"[-15, 185, 14, -390, -407, -237, -224]",491.4022882420104,-14814986390407237224,155,255,343.6074608976487,147.0300051632803
155,"[-15, 185, 14, -389, -408, -237, -222]",493.6796074860031,-14814986389408237222,156,257,344.9751888216706,147.9358531802427
156,"[-15, 185, 14, -387, -395, -233, -225]",497.1807628569659,-14814986387395233225,157,259,347.65966728667263,148.74861446022987
157,"[-15, 185, 14, -387, -392, -252, -222]",498.5909604090266,-14814986387392252222,158,260,348.61075389466714,149.20585058722645
158,"[-15, 185, 14, -387, -392, -230, -227]",499.12331750500016,-14814986387392230227,159,260,349.1422472776612,149.20585058722645
159,"[-15, 185, 14, -385, -398, -241, -223]",502.93080331606325,-14814986385398241223,160,262,351.69984362460673,150.4514501732774
160,"[-15, 185, 14, -384, -394, -232, -230]",507.63237075600773,-14814986384394232230,161,264,355.0120418946026,151.83631222031545
161,"[-15, 185, 14, -383, -411, -226, -218]",510.80643532506656,-14814986383411226218,162,266,356.9054959146306,153.1120430463925
162,"[-15, 185, 14, -383, -410, -236, -221]",511.25610478199087,-14814986383410236221,163,267,357.2526457646163,153.2122882764088
163,"[-15, 185, 14, -383, -408, -242, -223]",512.2391593579669,-14814986383408242223,164,268,358.14593634952325,153.2996505164774
164,"[-15, 185, 14, -383, -395, -232, -228]",514.0317799580516,-14814986383395232228,165,269,359.8326472544577,153.40310162538663
165,"[-15, 185, 14, -381, -403, -242, -225]",517.9673710489878,-14814986381403242225,166,271,362.1824463105295,154.98346019838937
166,"[-15, 185, 14, -378, -409, -233, -222]",520.9645943139913,-14814986378409233222,167,273,364.24095407349523,155.91674404323567
167,"[-15, 185, 14, -377, -411, -231, -219]",523.8993053280283,-14814986377411231219,168,275,366.2856290115742,156.8009714971995
168,"[-15, 185, 14, -376, -413, -224, -218]",526.7712818220025,-14814986376413224218,169,277,368.32486831455026,157.627792209154
169,"[-15, 185, 14, -376, -406, -244, -222]",527.6035539240111,-14814986376406244222,170,278,369.0610440715682,157.7206373611698
170,"[-15, 185, 14, -375, -394, -225, -234]",534.184187063016,-14814986375394225234,171,280,374.7796430515591,158.57641046703793
171,"[-15, 185, 14, -374, -395, -225, -232]",540.4197723580291,-14814986374395225232,172,282,379.78496947255917,159.8000631830655
172,"[-15, 185, 14, -369, -404, -230, -226]",545.1487382269697,-14814986369404230226,173,284,382.94735100353137,161.35998761607334
173,"[-15, 185, 14, -369, -395, -245, -220]",546.213516234071,-14814986369395245220,174,285,383.8134427295299,161.55500058305915
174,"[-15, 185, 14, -368, -382, -246, -224]",551.6638246380026,-14814986368382246224,175,287,388.2634578566067,162.548345874995
175,"[-15, 185, 15, -401, -397, -232, -218]",568.337529674056,-14814985401397232218,176,290,401.9024131706683,165.5489275518339
176,"[-15, 185, 15, -399, -399, -237, -226]",569.6210039770231,-14814985399399237226,177,292,402.83968956465833,165.8829588998342
177,"[-15, 185, 15, -398, -395, -240, -228]",571.5028140749782,-14814985398395240228,178,294,404.3106680075871,166.28091859072447
178,"[-15, 185, 15, -398, -394, -250, -229]",572.4052410880104,-14814985398394250229,179,295,405.041656062589,166.45031283271965
179,"[-15, 185, 15, -397, -400, -238, -225]",574.6903566250112,-14814985397400238225,180,297,406.66431365464814,167.09922576276585
180,"[-15, 185, 15, -397, -397, -241, -227]",575.6569200970698,-14814985397397241227,181,298,407.2076572247315,167.52006650774274
181,"[-15, 185, 15, -397, -390, -253, -231]",576.5107470040675,-14814985397390253231,182,299,407.64424017071724,167.93492783978581
182,"[-15, 185, 15, -396, -409, -231, -218]",578.6878457600251,-14814985396409231218,183,301,409.01008116663434,168.73127359175123
183,"[-15, 185, 15, -396, -395, -251, -228]",579.7812911809888,-14814985396395251228,184,302,409.9720794686582,168.86019120772835
184,"[-15, 185, 15, -394, -412, -233, -221]",582.2571663580602,-14814985394412233221,185,304,411.4234259845689,169.86900297168177
185,"[-15, 185, 15, -393, -413, -230, -218]",584.650381317013,-14814985393413230218,186,306,413.003746810602,170.6658585537225
186,"[-15, 185, 15, -393, -410, -244, -227]",585.1381201350596,-14814985393410244227,187,307,413.3663503836142,170.7881210487103
187,"[-15, 185, 15, -393, -403, -247, -219]",586.1715830509784,-14814985393403247219,188,308,414.28344621357974,170.9015212887898
188,"[-15, 185, 15, -392, -394, -232, -240]",592.9015295279678,-14814985392394232240,189,310,419.94707031652797,171.95066695683636
189,"[-15, 185, 15, -391, -414, -229, -219]",596.8543817600003,-14814985391414229219,190,312,422.5307930264389,173.30192201095633
190,"[-15, 185, 15, -391, -400, -237, -228]",598.6638073340291,-14814985391400237228,191,313,424.1912993855076,173.44713687396143
191,"[-15, 185, 15, -391, -397, -238, -228]",600.7296529840678,-14814985391397238228,192,314,425.70874752057716,173.99155683687422
192,"[-15, 185, 15, -391, -395, -245, -229]",602.6731306570582,-14814985391395245229,193,315,427.02203803055454,174.6176052148221
193,"[-15, 185, 15, -391, -395, -235, -241]",603.366615200066,-14814985391395235241,194,315,427.71420984354336,174.6176052148221
194,"[-15, 185, 15, -390, -411, -237, -223]",607.2459445690038,-14814985390411237223,195,317,430.2297700016061,175.9614779559197
195,"[-15, 185, 15, -390, -387, -238, -232]",609.8712809360586,-14814985390387238232,196,318,432.7053271275945,176.10716057592072
196,"[-15, 185, 15, -390, -382, -246, -233]",611.7574990760768,-14814985390382246233,197,319,434.0655726365512,176.62840743886773
197,"[-15, 185, 15, -388, -412, -234, -214]",615.9089778540656,-14814985388412234214,198,321,436.79489573359024,178.02946708386298
198,"[-15, 185, 15, -388, -412, -227, -225]",616.2236886280589,-14814985388412227225,199,321,437.1084898215486,178.02946708386298
199,"[-15, 185, 15, -388, -394, -231, -242]",618.7099126010435,-14814985388394231242,200,322,439.4469978174893,178.17264219082426
200,END,618.7108969410183,,200,322,439.4469978174893,178.17264219082426
