,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
35,"[-14, 330, 18, -224, -267, -343, -468]",111.59601223294158,-13669982224267343468,36,72,78.33839377958793,33.21470279688947
36,"[-14, 330, 18, -222, -279, -337, -469]",114.99286866898183,-13669982222279337469,37,74,81.00386862258893,33.943132470943965
37,"[-14, 330, 18, -219, -277, -347, -468]",118.45546380593441,-13669982219277347468,38,76,83.69429855362978,34.712479392881505
38,"[-14, 331, 17, -239, -283, -333, -467]",135.32897309598047,-13668983239283333467,39,80,93.09691711957566,42.176880819839425
39,"[-14, 331, 17, -231, -264, -336, -458]",138.39009736594744,-13668983231264336458,40,82,95.86188117263373,42.47212410974316
40,"[-14, 331, 17, -230, -282, -325, -471]",140.61476183997001,-13668983230282325471,41,84,97.50223428558093,43.05543780466542
41,"[-14, 331, 17, -230, -279, -334, -464]",141.94349240593147,-13668983230279334464,42,85,98.4811559895752,43.40464627160691
42,"[-14, 331, 17, -229, -286, -323, -468]",145.63557146093808,-13668983229286323468,43,87,101.06662286061328,44.51006330770906
43,"[-14, 331, 17, -229, -278, -342, -465]",147.0248071079841,-13668983229278342465,44,88,101.80533517058939,45.159930293797515
44,"[-14, 331, 17, -224, -280, -335, -464]",150.6251803219784,-13668983224280335464,45,90,104.24553962959908,46.3187527108239
45,"[-14, 331, 17, -224, -278, -331, -469]",152.0379959139973,-13668983224278331469,46,91,105.38788349961396,46.5883053378202
46,"[-14, 331, 17, -222, -268, -330, -475]",156.34045389597304,-13668983222268330475,47,93,108.78673262463417,47.49027554586064
47,"[-14, 331, 17, -221, -271, -349, -467]",159.48103164997883,-13668983221271349467,48,95,111.11448266159277,48.30138018587604
48,"[-14, 331, 17, -220, -276, -329, -475]",163.15443110698834,-13668983220276329475,49,97,113.8367525745416,49.250728867948055
49,"[-14, 331, 17, -219, -269, -333, -469]",167.78397131396923,-13668983219269333469,50,99,117.30799603753258,50.40718436404131
50,"[-14, 331, 17, -218, -274, -337, -468]",172.66594840493053,-13668983218274337468,51,101,120.82222596753854,51.77299493004102
51,"[-14, 331, 17, -216, -264, -335, -473]",176.88546704896726,-13668983216264335473,52,103,124.18789288355038,52.62483798805624
52,"[-14, 331, 17, -215, -270, -331, -472]",181.83521962701343,-13668983215270331472,53,105,128.32706195255741,53.43332593597006
53,"[-14, 331, 17, -213, -273, -349, -468]",186.25213003298268,-13668983213273349468,54,107,131.3555934955366,54.81948157004081
54,"[-14, 331, 17, -213, -265, -332, -479]",187.74125187192112,-13668983213265332479,55,108,132.53434611449484,55.12861487502232
55,"[-14, 331, 18, -241, -279, -335, -475]",204.43092173500918,-13668982241279335475,56,111,147.4129993704846,56.93302329815924
56,"[-14, 331, 18, -240, -287, -346, -467]",206.07460495096166,-13668982240287346467,57,113,148.5380180485081,57.448545317165554
57,"[-14, 331, 18, -239, -282, -344, -468]",208.68289913400076,-13668982239282344468,58,115,150.55334840051364,58.03832529904321
58,"[-14, 331, 18, -239, -281, -337, -475]",209.61766639596317,-13668982239281337475,59,116,151.25375033449382,58.27185909997206
59,"[-14, 331, 18, -237, -286, -338, -470]",212.6409111189423,-13668982237286338470,60,118,153.62456148152705,58.920725403004326
60,"[-14, 331, 18, -236, -283, -349, -468]",214.65361383301206,-13668982236283349468,61,120,154.90359003748745,59.65065946406685
61,"[-14, 331, 18, -234, -275, -339, -472]",218.4330986419227,-13668982234275339472,62,122,157.78408834850416,60.545584195060655
62,"[-14, 331, 18, -233, -282, -341, -471]",223.42838002101053,-13668982233282341471,63,124,161.99478987848852,61.32597562216688
63,"[-14, 331, 18, -232, -289, -347, -474]",227.34752192802262,-13668982232289347474,64,126,165.06193222641014,62.17364379612263
64,"[-14, 331, 18, -223, -267, -338, -475]",234.86973502195906,-13668982223267338475,65,128,171.5727595514618,63.18111678212881
65,"[-14, 331, 18, -208, -275, -350, -469]",238.6724282769719,-13668982208275350469,66,130,174.73577230644878,63.8156649870798
66,"[-14, 332, 16, -229, -270, -324, -465]",273.00901150901336,-13667984229270324465,67,134,187.17282305750996,85.70173160603736
67,"[-14, 332, 16, -226, -276, -327, -464]",274.32002519094385,-13667984226276327464,68,136,188.17649133643135,86.00811830407474
68,"[-14, 332, 17, -239, -281, -342, -466]",281.2471279129386,-13667983239281342466,69,139,193.71146308339667,87.39406889700331
69,"[-14, 332, 17, -236, -280, -334, -469]",284.174326044973,-13667983236280334469,70,141,195.88542526436504,88.14532978797797
70,"[-14, 332, 17, -235, -275, -332, -470]",287.8991271019913,-13667983235275332470,71,143,198.36833074234892,89.38512980600353
71,"[-14, 332, 17, -233, -286, -334, -475]",290.6405410459265,-13667983233286334475,72,145,200.5469806654146,89.94566646812018
72,"[-14, 332, 17, -233, -283, -344, -468]",291.8278361540288,-13667983233283344468,73,146,201.42660077032633,90.25249759107828
73,"[-14, 332, 17, -232, -276, -337, -470]",296.09606105892453,-13667983232276337470,74,148,204.1759064993821,91.76919202296995
74,"[-14, 332, 17, -230, -287, -338, -467]",299.24130883300677,-13667983230287338467,75,150,206.54443161038216,92.54354309593327
75,"[-14, 332, 17, -230, -282, -336, -471]",300.759933891939,-13667983230282336471,76,151,207.78283874341287,92.82281891186722
76,"[-14, 332, 17, -230, -276, -338, -470]",302.3522545850137,-13667983230276338470,77,152,209.01983342843596,93.17713601887226
77,"[-14, 332, 17, -229, -279, -345, -463]",306.2182875019498,-13667983229279345463,78,154,212.05036956234835,94.01001401501708
78,"[-14, 332, 17, -228, -286, -341, -464]",309.5505105559714,-13667983228286341464,79,156,214.43920942442492,94.95071847306099
79,"[-14, 332, 17, -227, -277, -335, -476]",315.4463072170038,-13667983227277335476,80,158,218.83369076543022,96.44920756504871
80,"[-14, 332, 17, -227, -270, -330, -477]",317.55131809494924,-13667983227270330477,81,159,220.6199017383624,96.76670592906885
81,"[-14, 332, 17, -225, -274, -339, -470]",323.9186753369868,-13667983225274339470,82,161,226.08758426143322,97.66321918193717
82,"[-14, 332, 17, -224, -273, -347, -460]",330.80898935801815,-13667983224273347460,83,163,231.9085001864005,98.72921560087707
83,"[-14, 332, 17, -221, -275, -336, -472]",338.00222905597184,-13667983221275336472,84,165,237.80911096546333,100.01833126391284
84,"[-14, 332, 18, -248, -281, -335, -463]",360.5118071079487,-13667982248281335463,85,168,256.0354559684638,104.29069948603865
85,"[-14, 332, 18, -247, -280, -338, -467]",362.25780225894414,-13667982247280338467,86,170,257.37252996850293,104.69470520899631
86,"[-14, 332, 18, -246, -279, -343, -468]",364.2063344819471,-13667982246279343468,87,172,258.879597855499,105.13108858698979
87,"[-14, 332, 18, -244, -279, -330, -470]",366.9959650739329,-13667982244279330470,88,174,261.19417570950463,105.60087046702392
88,"[-14, 332, 18, -243, -291, -339, -467]",368.91647728101816,-13667982243291339467,89,176,262.4923926615156,106.21777726907749
89,"[-14, 332, 18, -243, -278, -335, -471]",370.3516527370084,-13667982243278335471,90,177,263.7130125055555,106.43129590107128
90,"[-14, 332, 18, -242, -284, -340, -461]",374.051045626984,-13667982242284340461,91,179,266.277416090481,107.56048429908697
91,"[-14, 332, 18, -239, -287, -342, -468]",378.8278055349365,-13667982239287342468,92,181,270.39035499840975,108.21821337006986
92,"[-14, 332, 18, -239, -283, -326, -469]",381.326597072999,-13667982239283326469,93,182,272.05470998748206,109.0513611540664
93,"[-14, 332, 18, -239, -276, -338, -472]",382.7630251470255,-13667982239276338472,94,183,273.13878678146284,109.40233772911597
94,"[-14, 332, 18, -238, -290, -336, -470]",388.44633768091444,-13667982238290336470,95,185,277.8868251304375,110.33095834415872
95,"[-14, 332, 18, -238, -278, -340, -474]",390.01808660302777,-13667982238278340474,96,186,279.12103492743336,110.66706110211089
96,"[-14, 332, 18, -237, -281, -334, -480]",396.1361062299693,-13667982237281334480,97,188,284.3541024144506,111.54515403916594
97,"[-14, 332, 18, -236, -287, -337, -474]",403.03816896199714,-13667982236287337474,98,190,290.31348378944676,112.48071419505868
98,"[-14, 332, 18, -236, -282, -341, -471]",404.7960781499278,-13667982236282341471,99,191,291.74629432545044,112.80415999004617
99,"[-14, 332, 18, -235, -284, -343, -473]",411.0961618659785,-13667982235284343473,100,193,296.980640373542,113.86240493902005
100,"[-14, 332, 18, -234, -286, -330, -478]",417.3333716589259,-13667982234286330478,101,195,302.2132532435935,114.85929634596687
101,"[-14, 332, 18, -234, -278, -334, -481]",419.916412196937,-13667982234278334481,102,196,304.42528586054686,115.22827703598887
102,"[-14, 332, 18, -233, -289, -347, -471]",425.9451588159427,-13667982233289347471,103,198,309.25428321852814,116.4198938809568
103,"[-14, 332, 18, -231, -288, -350, -464]",433.62149380799383,-13667982231288350464,104,200,315.63038462761324,117.71200781688094
104,"[-14, 332, 18, -231, -285, -332, -476]",435.89824711799156,-13667982231285332476,105,201,317.64340588462073,117.97320576291531
105,"[-14, 332, 18, -230, -290, -344, -464]",443.66522765893023,-13667982230290344464,106,203,324.1204786145827,119.25422578596044
106,"[-14, 332, 18, -230, -280, -340, -475]",446.0028393759858,-13667982230280340475,107,204,326.12252608453855,119.58696594100911
107,"[-14, 332, 18, -226, -280, -334, -482]",457.9717681789771,-13667982226280334482,108,206,336.85991532646585,120.80913138983306
108,"[-14, 332, 18, -226, -266, -343, -475]",460.2682459069183,-13667982226266343475,109,207,338.8164551204536,121.14472509082407
109,"[-14, 332, 18, -225, -284, -343, -476]",468.45241927797906,-13667982225284343476,110,209,345.74106963945087,122.39296128065325
110,"[-14, 332, 18, -224, -277, -353, -459]",478.46153549896553,-13667982224277353459,111,211,354.6371480994858,123.49499650264625
111,"[-14, 332, 18, -216, -263, -336, -477]",498.1170872889925,-13667982216263336477,112,213,372.8247514315881,124.95117000071332
112,"[-14, 333, 16, -233, -281, -327, -458]",560.0107964319177,-13666984233281327458,113,217,401.5773849716643,158.0647522538202
113,"[-14, 333, 16, -230, -279, -326, -464]",561.6608174919384,-13666984230279326464,114,219,402.8321888956707,158.45847592770588
114,"[-14, 333, 16, -228, -279, -334, -465]",563.6819883709541,-13666984228279334465,115,221,404.2571511826245,159.0531568346778
115,"[-14, 333, 16, -222, -270, -337, -472]",565.4409477849258,-13666984222270337472,116,223,405.5213126076851,159.54637307475787
116,"[-14, 333, 16, -220, -279, -330, -468]",568.9476531429682,-13666984220279330468,117,225,407.6587565506343,160.9139277926879
117,"[-14, 333, 16, -220, -277, -334, -470]",569.8576765789185,-13666984220277334470,118,226,408.35066239058506,161.1309271256905
118,"[-14, 333, 17, -247, -280, -336, -461]",582.5330399449449,-13666983247280336461,119,229,419.6394424876198,162.50499661173671
119,"[-14, 333, 17, -244, -284, -329, -464]",584.255948156002,-13666983244284329464,120,231,421.0147768536117,162.8489830257604
120,"[-14, 333, 17, -243, -279, -338, -468]",585.8716061109444,-13666983243279338468,121,233,422.0992570925737,163.37647315964568
121,"[-14, 333, 17, -242, -291, -340, -466]",587.6369721679948,-13666983242291340466,122,235,422.96878053061664,164.2684566586977
122,"[-14, 333, 17, -241, -282, -333, -474]",591.0711628779536,-13666983241282333474,123,237,425.47435040259734,165.19307096570265
123,"[-14, 333, 17, -239, -278, -340, -473]",594.1359305080259,-13666983239278340473,124,239,427.86777742463164,165.8602562067099
124,"[-14, 333, 17, -238, -283, -336, -472]",598.7398450929904,-13666983238283336472,125,241,431.7909497045912,166.53658320975956
125,"[-14, 333, 17, -238, -281, -338, -467]",600.1194462110288,-13666983238281338467,126,242,432.7568459715694,166.94895387568977
126,"[-14, 333, 17, -238, -281, -337, -470]",600.6396642429754,-13666983238281337470,127,242,433.2763538885629,166.94895387568977
127,"[-14, 333, 17, -237, -285, -342, -463]",604.75075517199,-13666983237285342463,128,244,436.67699214455206,167.65455366368406
128,"[-14, 333, 17, -236, -287, -337, -468]",610.4685946579557,-13666983236287337468,129,246,441.3673370354809,168.67711936065461
129,"[-14, 333, 17, -236, -284, -346, -464]",611.9592486169422,-13666983236284346464,130,247,442.48606367444154,169.04753029870335
130,"[-14, 333, 17, -236, -277, -332, -476]",614.1014384930022,-13666983236277332476,131,248,444.08227204950526,169.59187869471498
131,"[-14, 333, 17, -236, -275, -330, -479]",616.0206107880222,-13666983236275330479,132,249,445.65111021348275,169.94045040861238
132,"[-14, 333, 17, -231, -288, -344, -468]",620.8727296019206,-13666983231288344468,133,251,449.48529619548935,170.95277510466985
133,"[-14, 333, 17, -230, -290, -326, -469]",626.888696549926,-13666983230290326469,134,253,454.1726897704648,172.27566740859766
134,"[-14, 333, 17, -229, -281, -329, -479]",634.7692797209602,-13666983229281329479,135,255,460.78947408951353,173.53358782152645
135,"[-14, 333, 17, -228, -288, -345, -464]",641.1715463979635,-13666983228288345464,136,257,465.55195959459525,175.16705884353723
136,"[-14, 333, 17, -228, -285, -327, -476]",643.3036399459234,-13666983228285327476,137,258,467.37910189363174,175.46983245154843
137,"[-14, 333, 17, -228, -271, -336, -474]",646.1809709119843,-13666983228271336474,138,259,469.8534862716915,175.87047572853044
138,"[-14, 333, 17, -227, -277, -338, -475]",656.0573095609434,-13666983227277338475,139,261,477.9795677176444,177.6137646655552
139,"[-14, 333, 17, -227, -268, -341, -475]",659.0619545920053,-13666983227268341475,140,262,480.41096908564214,178.1843271155376
140,"[-14, 333, 17, -226, -280, -339, -473]",670.4066727539757,-13666983226280339473,141,264,490.16111764870584,179.77151979063638
141,"[-14, 333, 17, -224, -281, -343, -469]",683.268731195014,-13666983224281343469,142,266,501.31285589863546,181.47436697559897
142,"[-14, 333, 17, -224, -273, -339, -475]",686.12027768197,-13666983224273339475,143,267,503.6605420106789,181.9749833815731
143,"[-14, 333, 17, -224, -267, -333, -478]",689.8298278379953,-13666983224267333478,144,268,506.90032262471505,182.4413571045734
144,"[-14, 333, 17, -218, -274, -345, -468]",703.3605921799317,-13666983218274345468,145,270,518.6137224447448,184.2503938615555
145,"[-14, 333, 17, -217, -272, -346, -467]",718.3775804769248,-13666983217272346467,146,272,532.1001561606536,185.77175181161147
146,"[-14, 333, 17, -216, -273, -349, -469]",734.5613942459458,-13666983216273349469,147,274,546.9034816137282,187.14294322754722
147,"[-14, 333, 17, -215, -279, -345, -468]",745.729243692942,-13666983215279345468,148,276,556.7893241187558,188.41547382553108
148,"[-14, 333, 18, -251, -285, -328, -463]",916.5911470470019,-13666982251285328463,149,279,718.5156146727968,197.52334609359968
149,"[-14, 333, 18, -248, -282, -329, -462]",919.6848934650188,-13666982248282329462,150,281,720.849527439801,198.27070382772945
150,"[-14, 333, 18, -248, -278, -333, -467]",921.3084092539502,-13666982248278333467,151,282,722.1762658967637,198.56590623164084
151,"[-14, 333, 18, -247, -287, -329, -464]",923.9136163180228,-13666982247287329464,152,284,724.0887312367558,199.24563019361813
152,"[-14, 333, 18, -247, -285, -331, -465]",925.4204908289248,-13666982247285331465,153,285,725.2159848638112,199.62366606260184
153,"[-14, 333, 18, -246, -290, -341, -462]",928.8651934169466,-13666982246290341462,154,287,727.8796274107881,200.39096698048525
154,"[-14, 333, 18, -246, -288, -351, -459]",929.9752596749458,-13666982246288351459,155,288,728.6966924847802,200.68227821041364
155,"[-14, 333, 18, -246, -284, -336, -466]",931.4690991010284,-13666982246284336466,156,289,729.8367950636894,201.03426954650786
156,"[-14, 333, 18, -246, -280, -337, -473]",932.9543864539592,-13666982246280337473,157,290,730.9503593817353,201.40416174056008
157,"[-14, 333, 18, -245, -285, -346, -476]",936.2061269149417,-13666982245285346476,158,292,733.3258763827616,202.26512869261205
158,"[-14, 333, 18, -244, -279, -337, -484]",942.6638301149942,-13666982244279337484,159,294,738.5578672977863,203.47551432263572
159,"[-14, 333, 18, -243, -286, -341, -465]",951.5346566790249,-13666982243286341465,160,296,746.7140330508118,204.17447256564628
160,"[-14, 333, 18, -243, -277, -342, -477]",952.902869137004,-13666982243277342477,161,297,747.7184655098245,204.53627413662616
161,"[-14, 333, 18, -242, -291, -345, -472]",958.0772258270299,-13666982242291345472,162,299,752.1394849078497,205.27333087660372
162,"[-14, 333, 18, -240, -287, -347, -469]",966.0523406889988,-13666982240287347469,163,301,759.3051879168488,206.06626169662923
163,"[-14, 333, 18, -240, -278, -339, -483]",967.6638155089458,-13666982240278339483,164,302,760.5847644389141,206.39608722459525
164,"[-14, 333, 18, -238, -293, -341, -466]",972.0977490210207,-13666982238293341466,165,304,764.1569087469252,207.24086360470392
165,"[-14, 333, 18, -238, -291, -351, -463]",973.3402073510224,-13666982238291351463,166,305,765.038002349902,207.59981368575245
166,"[-14, 333, 18, -238, -283, -337, -477]",975.9683582070284,-13666982238283337477,167,306,766.8557741459226,208.40768420870882
167,"[-14, 333, 18, -238, -281, -348, -476]",977.9009637089912,-13666982238281348476,168,307,768.4174659559503,208.77590446267277
168,"[-14, 333, 18, -238, -278, -349, -469]",980.0297731779283,-13666982238278349469,169,308,770.2344169488642,209.08498492767103
169,"[-14, 333, 18, -236, -288, -337, -475]",989.236752126948,-13666982236288337475,170,310,778.4400131308939,210.0675797876902
170,"[-14, 333, 18, -236, -286, -346, -470]",991.7966629900038,-13666982236286346470,171,311,780.5219977038214,210.5418058136711
171,"[-14, 333, 18, -236, -281, -353, -470]",993.7313356399536,-13666982236281353470,172,312,781.9791613708949,211.01545487775002
172,"[-14, 333, 18, -235, -284, -347, -476]",1007.5957774040289,-13666982235284347476,173,314,794.3159278408857,212.52257360471413
173,"[-14, 333, 18, -235, -280, -340, -479]",1010.5471909489715,-13666982235280340479,174,315,796.7324159109266,213.05330777866766
174,"[-14, 333, 18, -234, -300, -345, -466]",1019.1814041439211,-13666982234300345466,175,317,803.8854478489375,214.51330423960462
175,"[-14, 333, 18, -234, -291, -347, -468]",1021.0355472859228,-13666982234291347468,176,318,805.6240031229099,214.62477304565255
176,"[-14, 333, 18, -234, -288, -347, -481]",1023.2696535990108,-13666982234288347481,177,319,807.482990894001,214.99553845066112
177,"[-14, 333, 18, -234, -274, -331, -487]",1026.7296510420274,-13666982234274331487,178,320,810.5878543999279,215.34639855660498
178,"[-14, 333, 18, -233, -291, -331, -475]",1039.517255952931,-13666982233291331475,179,322,821.823774728924,216.87591046467423
179,"[-14, 333, 18, -233, -287, -356, -469]",1042.37130801694,-13666982233287356469,180,323,824.2934991449583,217.2556985716801
180,"[-14, 333, 18, -232, -289, -336, -479]",1054.3144867810188,-13666982232289336479,181,325,834.4956941278651,218.97430699167307
181,"[-14, 333, 18, -230, -292, -347, -469]",1065.781232469948,-13666982230292347469,182,327,844.5607690329198,220.35326197661925
182,"[-14, 333, 18, -230, -283, -348, -477]",1067.8880884849932,-13666982230283348477,183,328,846.3031239788979,220.71228216961026
183,"[-14, 333, 18, -230, -281, -349, -473]",1069.7857377529144,-13666982230281349473,184,329,847.8552339898888,221.05187378253322
184,"[-14, 333, 18, -228, -283, -353, -471]",1086.1009281269507,-13666982228283353471,185,331,862.7920968749095,222.4061117414385
185,"[-14, 333, 18, -227, -282, -359, -472]",1101.0453773249174,-13666982227282359472,186,333,876.2219299329445,223.8955917924177
186,"[-14, 333, 18, -226, -292, -340, -475]",1116.7231033769203,-13666982226292340475,187,335,890.2173206249718,225.55105668853503
187,"[-14, 333, 18, -226, -276, -331, -488]",1120.1768176750047,-13666982226276331488,188,336,893.3889508689754,225.82408467656933
188,"[-14, 333, 18, -225, -289, -356, -470]",1131.0012374509824,-13666982225289356470,189,338,902.8089515129104,227.19967337150592
189,"[-14, 333, 18, -224, -281, -351, -475]",1145.840681439964,-13666982224281351475,190,340,916.2464574289043,228.5731130625354
190,"[-14, 334, 16, -234, -281, -336, -466]",1280.9012413109886,-13665984234281336466,191,344,1013.259183445829,266.55840188462753
191,"[-14, 334, 16, -233, -283, -335, -468]",1282.7989224329358,-13665984233283335468,192,346,1014.3625680208206,267.3503552156035
192,"[-14, 334, 16, -232, -280, -340, -469]",1285.3475368790096,-13665984232280340469,193,348,1015.9424432858359,268.3166629417101
193,"[-14, 334, 16, -231, -280, -329, -473]",1288.1387162709143,-13665984231280329473,194,350,1018.0723069758387,268.9754743106896
194,"[-14, 334, 16, -229, -284, -341, -473]",1290.5602646829793,-13665984229284341473,195,352,1019.7958156397799,269.67093016172294
195,"[-14, 334, 16, -226, -279, -333, -475]",1294.2364053350175,-13665984226279333475,196,354,1022.1846266657813,270.9556926987134
196,"[-14, 334, 17, -250, -284, -329, -461]",1305.0157114949543,-13665983250284329461,197,357,1031.1973794527585,272.6938007157296
197,"[-14, 334, 17, -247, -287, -334, -471]",1306.9067261939636,-13665983247287334471,198,359,1032.6401834117714,273.1341277336469
198,"[-14, 334, 17, -245, -282, -347, -458]",1309.4944895110093,-13665983245282347458,199,361,1034.1419408858055,274.2118986797286
199,"[-14, 334, 17, -245, -281, -331, -474]",1310.8966542739654,-13665983245281331474,200,362,1035.2206529967953,274.53354689572006
200,END,1310.8974850269733,,200,362,1035.2206529967953,274.53354689572006
