,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-15, 205, 17, -301, -267, -508, -338]",0.847546068020165,-14794983301267508338,1,0,0.8475468719843775,0.0
1,"[-15, 205, 17, -299, -274, -513, -336]",1.1604747170349583,-14794983299274513336,2,2,1.11051194393076,0.049617753946222365
2,"[-15, 205, 17, -298, -284, -515, -354]",1.4490627070190385,-14794983298284515354,3,4,1.286016758880578,0.1622743250336498
3,"[-15, 205, 17, -294, -282, -517, -356]",2.128793720039539,-14794983294282517356,4,6,1.7429699739441276,0.3845858830027282
4,"[-15, 205, 17, -293, -285, -526, -355]",2.58278097899165,-14794983293285526355,5,8,2.019374924013391,0.56163176195696
5,"[-15, 205, 18, -298, -276, -524, -347]",4.334366291062906,-14794982298276524347,6,11,3.40706501994282,0.924711020779796
6,"[-15, 205, 18, -294, -295, -526, -350]",4.980282314005308,-14794982294295526350,7,13,3.878064702847041,1.0989956747507676
7,"[-15, 205, 18, -293, -296, -526, -346]",6.1583334730239585,-14794982293296526346,8,15,4.526532044867054,1.6278724228031933
8,"[-15, 206, 17, -300, -287, -517, -356]",9.377607517060824,-14793983300287517356,9,19,6.334581658942625,3.0375622378196567
9,"[-15, 206, 17, -299, -295, -514, -358]",10.243835389032029,-14793983299295514358,10,21,6.790368405869231,3.447464850731194
10,"[-15, 206, 17, -299, -292, -518, -361]",10.487994428025559,-14793983299292518361,11,22,6.981492698891088,3.5001270787324756
11,"[-15, 206, 17, -298, -288, -524, -359]",11.425135688041337,-14793983298288524359,12,24,7.475705825840123,3.942356920684688
12,"[-15, 206, 17, -296, -287, -525, -350]",12.734932466992177,-14793983296287525350,13,26,8.249316158820875,4.477783966693096
13,"[-15, 206, 17, -295, -288, -528, -357]",13.761759081971832,-14793983295288528357,14,28,8.782687671831809,4.9703598086489365
14,"[-15, 206, 17, -292, -301, -525, -363]",14.787704663001932,-14793983292301525363,15,30,9.309349135844968,5.468759721610695
15,"[-15, 206, 18, -307, -295, -520, -336]",16.95950106100645,-14793982307295520336,16,33,10.748684690799564,6.199687908636406
16,"[-15, 206, 18, -304, -313, -524, -360]",17.435494584031403,-14793982304313524360,17,35,11.079345828853548,6.344024476595223
17,"[-15, 206, 18, -303, -316, -529, -362]",18.192520217970014,-14793982303316529362,18,37,11.345789430779405,6.833594779483974
18,"[-15, 206, 18, -302, -317, -521, -361]",19.143773032003082,-14793982302317521361,19,39,11.902079734718427,7.227659629541449
19,"[-15, 206, 18, -292, -292, -532, -355]",20.570302861044183,-14793982292292532355,20,41,12.99757503264118,7.557732067652978
20,"[-15, 206, 18, -291, -296, -532, -361]",22.574798151967116,-14793982291296532361,21,43,14.187751197605394,8.370431279647164
21,"[-15, 207, 17, -307, -306, -519, -350]",27.293835579999723,-14792983307306519350,22,47,15.979152493644506,11.294980534701608
22,"[-15, 207, 17, -302, -291, -521, -345]",28.44683793000877,-14792983302291521345,23,49,17.013935926603153,11.41237663780339
23,"[-15, 207, 17, -301, -302, -513, -355]",30.06784161797259,-14792983301302513355,24,51,18.12856129661668,11.917800302850083
24,"[-15, 207, 17, -300, -292, -522, -361]",32.11463516007643,-14792983300292522361,25,53,19.57835855463054,12.513741865986958
25,"[-15, 207, 17, -300, -288, -523, -347]",33.20520362001844,-14792983300288523347,26,54,20.369153615552932,12.812977385008708
26,"[-15, 207, 17, -298, -295, -523, -347]",35.83326255902648,-14792983298295523347,27,56,22.136511484510265,13.672493226942606
27,"[-15, 207, 17, -298, -283, -525, -339]",37.17207606101874,-14792983298283525339,28,57,23.140380879398435,14.006731197005138
28,"[-15, 207, 17, -297, -283, -525, -352]",40.082600709982216,-14792983297283525352,29,59,25.073934860294685,14.982253990950994
29,"[-15, 207, 17, -296, -288, -526, -352]",42.476720688981004,-14792983296288526352,30,61,26.532053300295956,15.916776544880122
30,"[-15, 207, 17, -293, -295, -527, -352]",45.215218557044864,-14792983293295527352,31,63,28.053180616348982,17.132582830032334
31,"[-15, 207, 17, -293, -282, -530, -346]",46.607830382999964,-14792983293282530346,32,64,28.96059056336526,17.616794518078677
32,"[-15, 207, 18, -311, -293, -513, -347]",53.382314958027564,-14792982311293513347,33,67,33.940672504366376,19.407896899036132
33,"[-15, 207, 18, -309, -297, -520, -345]",54.00758915801998,-14792982309297520345,34,69,34.41168414533604,19.560608895146288
34,"[-15, 207, 18, -308, -315, -518, -351]",54.66122121701483,-14792982308315518351,35,71,34.77590084739495,19.84835973905865
35,"[-15, 207, 18, -308, -311, -529, -352]",54.92862837796565,-14792982308311529352,36,72,34.973626639461145,19.917439051088877
36,"[-15, 207, 18, -305, -315, -516, -364]",56.045707543962635,-14792982305315516364,37,74,35.6888496815227,20.317513750167564
37,"[-15, 207, 18, -305, -310, -519, -353]",56.51773741201032,-14792982305310519353,38,75,36.06476275855675,20.41296875406988
38,"[-15, 207, 18, -305, -300, -520, -354]",57.08233881206252,-14792982305300520354,39,76,36.564562681596726,20.47704777715262
39,"[-15, 207, 18, -304, -318, -518, -360]",58.24847954406869,-14792982304318518360,40,78,37.255335992667824,20.950304592144676
40,"[-15, 207, 18, -300, -294, -518, -368]",61.52006363798864,-14792982300294518368,41,80,39.889934654696845,21.585071514127776
41,"[-15, 207, 18, -300, -291, -532, -349]",62.982705596019514,-14792982300291532349,42,81,40.906833454733714,22.02971892117057
42,"[-15, 207, 18, -300, -289, -531, -351]",64.44365148199722,-14792982300289531351,43,82,41.936656252713874,22.459759694174863
43,"[-15, 207, 18, -300, -285, -533, -345]",66.09581642702688,-14792982300285533345,44,83,43.120479211676866,22.926966983126476
44,"[-15, 207, 18, -298, -314, -522, -363]",68.43066701700445,-14792982298314522363,45,85,44.22939663170837,24.1500115650706
45,"[-15, 207, 18, -297, -306, -527, -377]",70.77822303399444,-14792982297306527377,46,87,45.70719673961867,25.016764278057963
46,"[-15, 207, 18, -296, -288, -533, -354]",73.98439500201494,-14792982296288533354,47,89,48.063064988702536,25.86408319300972
47,"[-15, 207, 18, -296, -283, -536, -343]",75.43833793303929,-14792982296283536343,48,90,49.04609731270466,26.333649678970687
48,"[-15, 207, 18, -295, -305, -528, -368]",78.19613053603098,-14792982295305528368,49,92,50.701538216671906,27.43280513305217
