,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
41,"[-14, 297, 18, -319, -493, -367, -363]",147.1204352560162,-13702982319493367363,42,74,108.70019732110086,38.35465568193467
42,"[-14, 297, 18, -317, -497, -366, -356]",154.3717760630243,-13702982317497366356,43,76,114.570262442081,39.731594650947955
43,"[-14, 297, 18, -310, -485, -371, -353]",163.59848333901027,-13702982310485371353,44,78,122.87351424607914,40.65050930692814
44,"[-14, 298, 17, -371, -426, -362, -357]",181.86311113400734,-13701983371426362357,45,82,128.92949728207896,52.84962061990518
45,"[-14, 298, 17, -370, -437, -359, -351]",184.17348805599613,-13701983370437359351,46,84,130.42598888807697,53.66266402389738
46,"[-14, 298, 17, -367, -434, -358, -355]",186.88847965199966,-13701983367434358355,47,86,132.43648178107105,54.366230150917545
47,"[-14, 298, 17, -366, -439, -358, -351]",188.80519908599672,-13701983366439358351,48,88,133.9070947060536,54.81124482289306
48,"[-14, 298, 18, -377, -516, -372, -327]",195.78624914001557,-13701982377516372327,49,91,139.96958596105105,55.72511838088394
49,"[-14, 298, 18, -377, -508, -363, -332]",196.70866605101037,-13701982377508363332,50,92,140.7815199160541,55.835000969877
50,"[-14, 298, 18, -377, -442, -359, -354]",197.90313193300972,-13701982377442359354,51,93,141.7515995670401,56.058637191861635
51,"[-14, 298, 18, -376, -519, -373, -330]",200.00445898500038,-13701982376519373330,52,95,143.11753364503966,56.79074152588146
52,"[-14, 298, 18, -375, -442, -358, -356]",202.88980232801987,-13701982375442358356,53,97,145.32977172004757,57.45950058187009
53,"[-14, 298, 18, -375, -438, -363, -352]",204.97670593002113,-13701982375438363352,54,98,146.6421535940608,58.233250326884445
54,"[-14, 298, 18, -374, -443, -360, -351]",209.25417076100712,-13701982374443360351,55,100,149.66685509405215,59.48124142285087
55,"[-14, 298, 18, -374, -439, -368, -351]",210.3242375960108,-13701982374439368351,56,101,150.46241350105265,59.75494621283724
56,"[-14, 298, 18, -374, -439, -358, -358]",210.63957657502033,-13701982374439358358,57,101,150.77738663906348,59.75494621283724
57,"[-14, 298, 18, -374, -435, -363, -354]",212.1192013430118,-13701982374435363354,58,102,151.95986088804784,60.05111390782986
58,"[-14, 298, 18, -373, -444, -358, -354]",215.51631311600795,-13701982373444358354,59,104,154.7724391820375,60.62980059784604
59,"[-14, 298, 18, -372, -505, -377, -338]",218.6734424980241,-13701982372505377338,60,106,156.88795193104306,61.66657658884651
60,"[-14, 298, 18, -372, -450, -365, -353]",220.9664611390035,-13701982372450365353,61,107,158.80764015903696,62.03864046584931
61,"[-14, 298, 18, -372, -435, -362, -356]",223.07370970401098,-13701982372435362356,62,108,160.6788083970314,62.273673357849475
62,"[-14, 298, 18, -371, -504, -378, -339]",228.48034209301113,-13701982371504378339,63,110,164.2152398940525,64.13993840082549
63,"[-14, 298, 18, -371, -498, -380, -325]",230.217246189015,-13701982371498380325,64,111,165.41632814906188,64.67432597483275
64,"[-14, 298, 18, -371, -432, -372, -351]",232.0868303970201,-13701982371432372351,65,112,166.9848088620638,64.97427650782629
65,"[-14, 298, 18, -370, -515, -375, -333]",235.83148758101743,-13701982370515375333,66,114,169.51751017407514,66.18113708280725
66,"[-14, 298, 18, -370, -513, -369, -335]",237.55004018702311,-13701982370513369335,67,115,170.73941147507867,66.67611359281
67,"[-14, 298, 18, -370, -495, -379, -331]",239.36082667700248,-13701982370495379331,68,116,172.17801421007607,67.04654963480425
68,"[-14, 298, 18, -370, -437, -362, -354]",242.15611859600176,-13701982370437362354,69,117,174.4587856620783,67.55934784279088
69,"[-14, 298, 18, -369, -518, -374, -325]",247.79125311999815,-13701982369518374325,70,119,178.63072514208034,69.01459972179146
70,"[-14, 298, 18, -369, -516, -370, -338]",250.09710681199795,-13701982369516370338,71,120,180.3572652740986,69.59205900478992
71,"[-14, 298, 18, -369, -512, -377, -331]",251.3461622169998,-13701982369512377331,72,121,181.2573039100971,69.93969598881085
72,"[-14, 298, 18, -368, -519, -371, -332]",255.61981705200742,-13701982368519371332,73,123,183.45870294811903,72.0045729218109
73,"[-14, 298, 18, -368, -515, -378, -334]",257.6328705550113,-13701982368515378334,74,124,185.10374113509897,72.37121964379912
74,"[-14, 298, 18, -367, -516, -373, -333]",264.9386048199958,-13701982367516373333,75,126,190.47309687008965,74.29990847982117
75,"[-14, 298, 18, -367, -508, -381, -329]",266.6742638590222,-13701982367508381329,76,127,191.9837754930777,74.52344285181607
76,"[-14, 298, 18, -367, -505, -382, -332]",268.8298642980226,-13701982367505382332,77,128,193.6391893910768,75.02119149279315
77,"[-14, 298, 18, -367, -439, -360, -355]",272.150054282014,-13701982367439360355,78,129,196.6253733750782,75.35243035879103
78,"[-14, 298, 18, -367, -434, -371, -351]",275.3533773859963,-13701982367434371351,79,130,199.5703714840929,75.60856846079696
79,"[-14, 298, 18, -366, -524, -370, -330]",282.5792744180071,-13701982366524370330,80,132,204.04913682010374,78.34581952478038
80,"[-14, 298, 18, -366, -511, -382, -332]",285.02916138101136,-13701982366511382332,81,133,206.15578258709866,78.68696520477533
81,"[-14, 298, 18, -366, -503, -381, -337]",287.44749999101623,-13701982366503381337,82,134,208.19456162207644,79.06426392975845
82,"[-14, 298, 18, -366, -497, -381, -339]",290.51621027701185,-13701982366497381339,83,135,210.9710062170634,79.3544946477632
83,"[-14, 298, 18, -365, -530, -367, -329]",297.11385593400337,-13701982365530367329,84,137,215.21640738105634,81.69749867677456
84,"[-14, 298, 18, -365, -524, -368, -333]",298.1775714700052,-13701982365524368333,85,138,216.17295712904888,81.80270706277224
85,"[-14, 298, 18, -365, -506, -382, -340]",302.0778707160207,-13701982365506382340,86,139,219.7660434700374,82.10795767477248
86,"[-14, 298, 18, -365, -495, -389, -335]",305.45796371100005,-13701982365495389335,87,140,222.72470546903787,82.52642420076882
87,"[-14, 298, 18, -365, -491, -383, -336]",308.7894623290049,-13701982365491383336,88,141,225.7178850620403,82.86115343877464
88,"[-14, 298, 18, -365, -439, -359, -357]",312.44657714501955,-13701982365439359357,89,142,229.04650942105218,83.18614990875358
89,"[-14, 298, 18, -364, -513, -379, -334]",323.0341971190064,-13701982364513379334,90,144,237.41342349004117,85.39762057276675
90,"[-14, 298, 18, -364, -511, -379, -338]",325.17408219599747,-13701982364511379338,91,145,239.15471155804698,85.7922072847432
91,"[-14, 298, 18, -364, -510, -380, -333]",329.2059891950048,-13701982364510380333,92,146,242.86726894206367,86.10765541973524
92,"[-14, 298, 18, -364, -509, -386, -330]",333.48734178900486,-13701982364509386330,93,147,246.57238787107053,86.67984757872182
93,"[-14, 298, 18, -364, -494, -384, -339]",336.92021607400966,-13701982364494384339,94,148,249.6222859620757,87.05939125773148
94,"[-14, 298, 18, -364, -436, -369, -352]",341.23814774199855,-13701982364436369352,95,149,253.69745534006506,87.29833132072235
95,"[-14, 298, 18, -364, -428, -367, -355]",346.67121709202183,-13701982364428367355,96,150,258.6912746570597,87.7330914917402
96,"[-14, 298, 18, -363, -520, -369, -331]",357.0136152160121,-13701982363520369331,97,152,264.8195249220589,91.93901932775043
97,"[-14, 298, 18, -363, -508, -381, -334]",361.6631152310001,-13701982363508381334,98,153,269.0875272070698,92.3176645107742
98,"[-14, 298, 18, -363, -441, -359, -355]",368.11905680201016,-13701982363441359355,99,154,274.929618127062,92.92834603477968
99,"[-14, 298, 18, -362, -518, -380, -335]",378.35214856101084,-13701982362518380335,100,156,281.42523746105144,96.65473376677255
100,"[-14, 298, 18, -362, -508, -371, -339]",383.7331220449996,-13701982362508371339,101,157,286.2090963430528,97.24711564576137
101,"[-14, 298, 18, -362, -430, -367, -353]",389.13084897000226,-13701982362430367353,102,158,290.9020147070405,97.94734429978416
102,"[-14, 298, 18, -361, -425, -371, -353]",417.2095278100169,-13701982361425371353,103,160,314.7320831750403,102.18200244480977
103,"[-14, 298, 18, -360, -511, -364, -339]",429.61110142600955,-13701982360511364339,104,162,325.08727850206196,104.21883577480912
104,"[-14, 298, 18, -359, -500, -386, -336]",443.41582938301144,-13701982359500386336,105,164,336.5410443810397,106.55553400481585
105,"[-14, 298, 18, -359, -496, -383, -338]",445.52071692299796,-13701982359496383338,106,165,338.3053872680466,106.89007761480752
106,"[-14, 298, 18, -346, -489, -356, -360]",476.93456249000155,-13701982346489356360,107,167,367.8557054940611,108.74462178780232
107,"[-14, 298, 18, -341, -502, -357, -360]",502.01032786400174,-13701982341502357360,108,169,392.21239947504364,109.44718442877638
108,"[-14, 298, 18, -341, -488, -365, -357]",503.6672411740001,-13701982341488365357,109,170,393.4051842910412,109.90428198277368
109,"[-14, 298, 18, -340, -500, -349, -361]",524.6180028910167,-13701982340500349361,110,172,413.2775238030299,110.96658665177529
110,"[-14, 298, 18, -338, -494, -364, -361]",542.0559796990128,-13701982338494364361,111,174,429.9047822630382,111.76129792677239
111,"[-14, 298, 18, -336, -504, -356, -362]",559.4735966389999,-13701982336504356362,112,176,446.13598245504545,112.93318117575836
112,"[-14, 298, 18, -336, -483, -367, -355]",561.4585497550142,-13701982336483367355,113,177,447.93105980203836,113.11736561977887
113,"[-14, 298, 18, -334, -517, -344, -359]",577.4762172030169,-13701982334517344359,114,179,462.6462723000441,114.40494913776638
114,"[-14, 298, 18, -334, -497, -365, -362]",579.3634689140017,-13701982334497365362,115,180,464.3290094390395,114.60210764678777
115,"[-14, 298, 18, -333, -514, -354, -354]",591.734491375013,-13701982333514354354,116,182,474.9641601240146,116.32043424580479
116,"[-14, 298, 18, -333, -495, -354, -366]",593.787129297998,-13701982333495354366,117,183,476.64740918402094,116.68536544282688
117,"[-14, 298, 18, -332, -503, -354, -366]",613.7497704960115,-13701982332503354366,118,185,494.23502264299896,119.04062418080866
118,"[-14, 298, 18, -330, -504, -360, -364]",637.2394489709986,-13701982330504360364,119,187,516.3853915880027,120.36596327181906
119,"[-14, 298, 18, -330, -498, -361, -353]",639.6353495790099,-13701982330498361353,120,188,518.5009582269995,120.63912679482019
120,"[-14, 298, 18, -327, -478, -375, -361]",668.3429208740126,-13701982327478375361,121,190,545.2840696850035,122.54495617581415
121,"[-14, 298, 18, -324, -499, -361, -354]",692.9195168169972,-13701982324499361354,122,192,567.9704090400191,124.41469977083034
122,"[-14, 298, 18, -323, -498, -362, -355]",724.01370696901,-13701982323498362355,123,194,597.2638745880104,126.1978770638234
123,"[-14, 298, 18, -318, -498, -365, -360]",746.999748902017,-13701982318498365360,124,196,619.0960641640122,127.33820436583483
124,"[-14, 299, 17, -383, -441, -361, -351]",808.8014683880028,-13700983383441361351,125,200,633.1381117439887,175.06262101084576
125,"[-14, 299, 17, -381, -436, -362, -352]",810.2215239140205,-13700983381436362352,126,202,634.3086875099689,175.3105642858427
126,"[-14, 299, 17, -372, -437, -356, -352]",813.6373727000027,-13700983372437356352,127,204,636.9852443119453,176.04781780284247
127,"[-14, 299, 17, -372, -427, -363, -356]",815.529123979999,-13700983372427363356,128,205,638.4946794649295,176.42893324882607
128,"[-14, 299, 17, -367, -440, -348, -352]",818.5148241520219,-13700983367440348352,129,207,640.3735167279374,177.53377110380097
129,"[-14, 299, 17, -364, -437, -347, -356]",821.6033227129956,-13700983364437347356,130,209,642.4851485649415,178.50856085083797
130,"[-14, 299, 17, -363, -442, -347, -352]",824.2334302230156,-13700983363442347352,131,211,643.8521819579182,179.76977954781614
131,"[-14, 299, 17, -362, -435, -349, -353]",827.0630602400051,-13700983362435349353,132,213,645.9461942289199,180.5034323108266
132,"[-14, 299, 18, -388, -453, -362, -354]",835.7595977540186,-13700982388453362354,133,216,653.0466631609306,182.07909942482365
133,"[-14, 299, 18, -386, -473, -357, -354]",837.5244148810161,-13700982386473357354,134,218,654.3365365049103,182.53891034479602
134,"[-14, 299, 18, -386, -467, -359, -356]",838.7159079670091,-13700982386467359356,135,219,655.3833455629065,182.68195802578703
135,"[-14, 299, 18, -382, -443, -364, -355]",841.432133053022,-13700982382443364355,136,221,657.5194099729124,183.24924577079946
136,"[-14, 299, 18, -381, -499, -368, -336]",843.6022565519961,-13700982381499368336,137,223,659.1258845789125,183.80408256078954
137,"[-14, 299, 18, -381, -448, -364, -351]",845.2153992130188,-13700982381448364351,138,224,660.3795000119135,184.16197825880954
138,"[-14, 299, 18, -380, -509, -370, -327]",847.3394742800156,-13700982380509370327,139,226,661.9960978209274,184.65419466083404
139,"[-14, 299, 18, -380, -498, -376, -332]",848.7824206380174,-13700982380498376332,140,227,663.0783678679145,185.01325227081543
140,"[-14, 299, 18, -379, -505, -374, -330]",851.6399664090131,-13700982379505374330,141,229,665.2361282139027,185.69714855679194
141,"[-14, 299, 18, -379, -445, -365, -350]",852.9898176029965,-13700982379445365350,142,230,666.3666130459169,185.91522503379383
142,"[-14, 299, 18, -379, -443, -362, -356]",854.5923964329995,-13700982379443362356,143,231,667.7072071919101,186.17594656979782
143,"[-14, 299, 18, -379, -439, -367, -352]",856.0624559410207,-13700982379439367352,144,232,668.7774716358981,186.57400467179832
144,"[-14, 299, 18, -378, -508, -375, -333]",858.9496097170049,-13700982378508375333,145,234,670.8686181609228,187.35794417277793
145,"[-14, 299, 18, -378, -442, -365, -352]",860.9038446799968,-13700982378442365352,146,235,672.5475029699155,187.63212673077942
146,"[-14, 299, 18, -378, -440, -372, -351]",862.3964318869985,-13700982378440372351,147,236,673.6520946659148,188.01887269577128
147,"[-14, 299, 18, -378, -440, -362, -358]",862.8648399600061,-13700982378440362358,148,236,674.1196823389037,188.01887269577128
148,"[-14, 299, 18, -378, -436, -367, -354]",864.5949737020128,-13700982378436367354,149,237,675.5802739218925,188.28630082379095
149,"[-14, 299, 18, -377, -501, -378, -328]",869.4269392240094,-13700982377501378328,150,239,679.0850753138948,189.59075867276988
150,"[-14, 299, 18, -376, -510, -364, -334]",874.0170077450166,-13700982376510364334,151,241,682.3639517669217,190.88356110575842
151,"[-14, 299, 18, -376, -504, -379, -331]",875.2389628110104,-13700982376504379331,152,242,683.2448962709168,191.2224054277467
152,"[-14, 299, 18, -376, -498, -371, -334]",876.5135324080184,-13700982376498371334,153,243,684.2853937999171,191.4550182687526
153,"[-14, 299, 18, -376, -495, -383, -325]",877.9738946800062,-13700982376495383325,154,244,685.5326253819221,191.66628555677016
154,"[-14, 299, 18, -376, -492, -371, -336]",879.4269786730001,-13700982376492371336,155,245,686.6774742149282,191.97180098877288
155,"[-14, 299, 18, -376, -436, -366, -356]",882.0359789259965,-13700982376436366356,156,246,688.9866191029432,192.26917921879794
156,"[-14, 299, 18, -375, -521, -362, -325]",886.1103899200098,-13700982375521362325,157,248,691.4666964039498,193.84169507678598
157,"[-14, 299, 18, -375, -519, -375, -325]",887.562396437017,-13700982375519375325,158,249,692.634299895959,194.12340469178162
158,"[-14, 299, 18, -375, -518, -370, -333]",889.0523411970062,-13700982375518370333,159,250,693.8269339169783,194.41808600680088
159,"[-14, 299, 18, -375, -501, -372, -337]",890.916492859018,-13700982375501372337,160,251,695.1595184969774,194.9470627277915
160,"[-14, 299, 18, -375, -497, -375, -335]",893.6266177840007,-13700982375497375335,161,252,696.8748099949735,195.93705702578882
161,"[-14, 299, 18, -375, -495, -379, -336]",895.28707781501,-13700982375495379336,162,253,698.1426045779663,196.32564280278166
162,"[-14, 299, 18, -375, -441, -366, -352]",898.5126494510041,-13700982375441366352,163,254,701.1112049119838,196.58075226980145
163,"[-14, 299, 18, -375, -433, -376, -351]",900.8573809040245,-13700982375433376351,164,255,703.103140156978,196.9307280437788
164,"[-14, 299, 18, -374, -528, -375, -329]",905.5691917170188,-13700982374528375329,165,257,705.9177673399681,198.80586891979328
165,"[-14, 299, 18, -374, -522, -376, -328]",906.8685966340126,-13700982374522376328,166,258,706.8090353819716,199.2111720108078
166,"[-14, 299, 18, -374, -521, -371, -336]",908.1811809720239,-13700982374521371336,167,259,707.7408692739555,199.5887259687879
167,"[-14, 299, 18, -374, -512, -378, -335]",909.5765376510099,-13700982374512378335,168,260,708.7169839539565,200.00401613180293
168,"[-14, 299, 18, -374, -506, -376, -336]",911.5514819200034,-13700982374506376336,169,261,710.1585963659454,200.53373637978802
169,"[-14, 299, 18, -374, -502, -383, -329]",913.0916153050202,-13700982374502383329,170,262,711.4278729589714,200.80089644980035
170,"[-14, 299, 18, -374, -502, -370, -337]",913.8004647479975,-13700982374502370337,171,262,712.1359914659697,200.80089644980035
171,"[-14, 299, 18, -374, -500, -380, -333]",915.4704958700167,-13700982374500380333,172,263,713.449243658979,201.15329471978475
172,"[-14, 299, 18, -374, -498, -384, -326]",917.6069780359976,-13700982374498384326,173,264,715.1019917569647,201.6325287767686
173,"[-14, 299, 18, -374, -496, -383, -331]",919.6018056909961,-13700982374496383331,174,265,716.5587987879699,202.16574990274967
174,"[-14, 299, 18, -374, -494, -380, -337]",922.157663689024,-13700982374494380337,175,266,718.2313922449539,203.04416111373575
175,"[-14, 299, 18, -374, -438, -366, -354]",925.7552889960061,-13700982374438366354,176,267,721.1384619199671,203.73006021571928
176,"[-14, 299, 18, -374, -428, -367, -357]",929.0135920210159,-13700982374428367357,177,268,724.1929520259437,203.931012814719
177,"[-14, 299, 18, -373, -526, -375, -330]",935.7248344210093,-13700982373526375330,178,270,727.4963401259447,207.30720844774623
178,"[-14, 299, 18, -373, -524, -366, -333]",937.7828862430179,-13700982373524366333,179,271,729.1395042819495,207.718950886745
179,"[-14, 299, 18, -373, -520, -373, -331]",939.5077400699956,-13700982373520373331,180,272,730.1782035219367,208.4019664787338
180,"[-14, 299, 18, -373, -518, -370, -337]",941.918587963999,-13700982373518370337,181,273,732.0433871699497,208.9428897757607
181,"[-14, 299, 18, -373, -514, -377, -330]",944.0939000899962,-13700982373514377330,182,274,733.4810868299683,209.67677056175307
182,"[-14, 299, 18, -373, -511, -386, -331]",945.538876546023,-13700982373511386331,183,275,734.5334887369827,210.06481674074894
183,"[-14, 299, 18, -373, -505, -384, -332]",947.9478326660173,-13700982373505384332,184,276,736.4612337230064,210.54239720775513
184,"[-14, 299, 18, -372, -526, -366, -333]",957.5664985610056,-13700982372526366333,185,278,742.0571650849888,214.52864489576314
185,"[-14, 299, 18, -372, -517, -378, -333]",959.7638378750125,-13700982372517378333,186,279,743.8445829809934,214.93354016775265
186,"[-14, 299, 18, -372, -516, -378, -338]",961.5455969480099,-13700982372516378338,187,280,745.1923559429997,215.36223287475877
187,"[-14, 299, 18, -372, -460, -368, -350]",965.1915592440055,-13700982372460368350,188,281,748.4803963220038,215.71629019075772
188,"[-14, 299, 18, -372, -454, -370, -352]",969.1240559620201,-13700982372454370352,189,282,752.0385049970064,216.08522727675154
189,"[-14, 299, 18, -371, -515, -386, -334]",979.9548217790143,-13700982371515386334,190,284,759.1744928570115,219.73994720875635
190,"[-14, 299, 18, -371, -499, -389, -327]",982.456896009011,-13700982371499389327,191,285,761.3751946930133,220.03491411576397
191,"[-14, 299, 18, -371, -495, -379, -337]",985.4858064770233,-13700982371495379337,192,286,764.0380376650137,220.3949496637797
192,"[-14, 299, 18, -371, -442, -347, -359]",992.6219954150147,-13700982371442347359,193,287,770.6998729280022,220.86406951278332
193,"[-14, 299, 18, -371, -435, -375, -351]",997.7752767110069,-13700982371435375351,194,288,775.2201009370037,221.49110466978163
194,"[-14, 299, 18, -370, -525, -364, -334]",1009.5817851530155,-13700982370525364334,195,290,784.3349235740025,224.14011552179
195,"[-14, 299, 18, -370, -520, -367, -337]",1012.0739088900154,-13700982370520367337,196,291,786.3911327510141,224.56903435778804
196,"[-14, 299, 18, -369, -527, -367, -334]",1024.1776952910004,-13700982369527367334,197,293,794.4120191260299,228.61588853379362
197,"[-14, 299, 18, -369, -523, -372, -331]",1028.0375918880163,-13700982369523372331,198,294,797.732433459023,229.15038519876543
198,"[-14, 299, 18, -369, -519, -375, -333]",1032.6378504839959,-13700982369519375333,199,295,801.7539653270214,229.72070598477148
199,"[-14, 299, 18, -369, -493, -383, -335]",1037.8970499570132,-13700982369493383335,200,296,806.0281982160232,230.6979299747618
200,END,1037.897636395006,,200,296,806.0281982160232,230.6979299747618
