,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
61,"[-15, 223, 17, -253, -444, -347, -473]",63.30773753899848,-14776983253444347473,62,116,39.03497287706705,24.15330755323521
62,"[-15, 223, 17, -251, -456, -339, -466]",63.93615412400686,-14776983251456339466,63,118,39.506078197067836,24.307207787205698
63,"[-15, 223, 17, -249, -456, -343, -475]",64.60243122599786,-14776983249456343475,64,120,39.973353746085195,24.503784266213188
64,"[-15, 223, 17, -249, -455, -346, -469]",65.0000666549895,-14776983249455346469,65,121,40.30483795609325,24.568777227192186
65,"[-15, 223, 17, -247, -460, -352, -482]",65.56473769899458,-14776983247460352482,66,123,40.587320665072184,24.848365155194188
66,"[-15, 223, 17, -246, -458, -353, -477]",66.2470104820095,-14776983246458353477,67,125,41.05103024307755,25.0645114601939
67,"[-15, 223, 17, -246, -456, -341, -486]",66.57563962400309,-14776983246456341486,68,126,41.33829012006754,25.10499745220295
68,"[-15, 223, 18, -260, -454, -343, -478]",70.56935456499923,-14776982260454343478,69,129,44.32967757305596,26.099794281210052
69,"[-15, 223, 18, -259, -450, -332, -482]",71.01361468998948,-14776982259450332482,70,131,44.58212680005818,26.28640002020984
70,"[-15, 223, 18, -259, -442, -344, -477]",71.27195875599864,-14776982259442344477,71,132,44.797545793058816,26.328432390204398
71,"[-15, 223, 18, -258, -438, -333, -481]",71.91227060201345,-14776982258438333481,72,134,45.301084777049255,26.459445469197817
72,"[-15, 224, 16, -239, -452, -326, -463]",77.46256750001339,-14775984239452326463,73,138,48.14743641205132,29.149089650192764
73,"[-15, 224, 16, -239, -447, -328, -461]",77.74221621701145,-14775984239447328461,74,139,48.36299913204857,29.212635406205663
74,"[-15, 224, 16, -238, -442, -325, -466]",78.18499007899663,-14775984238442325466,75,141,48.54817232803907,29.469421317218803
75,"[-15, 224, 16, -237, -455, -325, -453]",78.53620319301262,-14775984237455325453,76,143,48.70471874703071,29.663312030228553
76,"[-15, 224, 16, -236, -450, -332, -458]",78.89925858701463,-14775984236450332458,77,145,48.91679889601073,29.813409204245545
77,"[-15, 224, 16, -235, -449, -334, -460]",79.37521000800189,-14775984235449334460,78,147,49.23626517903176,29.96859100824804
78,"[-15, 224, 16, -235, -443, -338, -453]",79.65945560799446,-14775984235443338453,79,148,49.45931627403479,30.028707694262266
79,"[-15, 224, 16, -234, -445, -323, -464]",80.43497419200139,-14775984234445323464,80,150,49.91599913305254,30.34590995826875
80,"[-15, 224, 16, -233, -452, -327, -444]",81.00761530801537,-14775984233452327444,81,152,50.2724305880547,30.560614698275458
81,"[-15, 224, 16, -232, -453, -331, -455]",81.68055326299509,-14775984232453331455,82,154,50.67326948104892,30.831224779278273
82,"[-15, 224, 16, -231, -446, -336, -451]",82.20967324799858,-14775984231446336451,83,156,50.95858402605518,31.073586660291767
83,"[-15, 224, 17, -252, -457, -350, -476]",83.81107732999953,-14775983252457350476,84,159,52.27631849303725,31.35202201930224
84,"[-15, 224, 17, -252, -453, -347, -483]",84.18558362399926,-14775983252453347483,85,160,52.57516295003006,31.426683831290575
85,"[-15, 224, 17, -252, -451, -345, -490]",84.70190093599376,-14775983252451345490,86,161,53.01827311902889,31.499126643291675
86,"[-15, 224, 17, -250, -454, -348, -484]",85.71933884400642,-14775983250454348484,87,163,53.755273948045215,31.775222545285942
87,"[-15, 224, 17, -249, -457, -348, -487]",86.87644879700383,-14775983249457348487,88,165,54.375298992032185,32.30805948629859
88,"[-15, 224, 17, -248, -458, -350, -471]",88.15156174599542,-14775983248458350471,89,167,55.12078434601426,32.83368172930204
89,"[-15, 224, 17, -248, -456, -351, -473]",88.483130720997,-14775983248456351473,90,168,55.36715592202381,32.91714753030101
90,"[-15, 224, 17, -248, -455, -349, -482]",88.92125138599658,-14775983248455349482,91,169,55.70422384500853,33.01695240929257
91,"[-15, 224, 17, -245, -451, -356, -471]",90.3401844020118,-14775983245451356471,92,171,56.726904065028066,33.40791477327002
92,"[-15, 224, 17, -244, -456, -353, -482]",91.899164714996,-14775983244456353482,93,173,57.48859154403908,34.19925147725735
93,"[-15, 224, 17, -244, -446, -348, -493]",92.90894238799228,-14775983244446348493,94,174,58.3551555290469,34.34015013824683
94,"[-15, 224, 17, -243, -454, -354, -477]",94.21775947199785,-14775983243454354477,95,176,59.24227835005149,34.75800105126109
95,"[-15, 224, 17, -240, -451, -356, -474]",96.33955739799421,-14775983240451356474,96,178,60.67880444304319,35.43685672924039
96,"[-15, 224, 17, -237, -452, -351, -487]",98.00861034801346,-14775983237452351487,97,180,61.781206682062475,35.999433453253005
97,"[-15, 224, 17, -236, -461, -340, -462]",99.46448586700717,-14775983236461340462,98,182,62.61515691806562,36.61364613723708
98,"[-15, 224, 17, -231, -461, -345, -467]",100.66665318098967,-14775983231461345467,99,184,63.541758242063224,36.883478541247314
99,"[-15, 224, 18, -257, -450, -344, -478]",106.62805589698837,-14775982257450344478,100,187,68.36939278006321,38.003281656245235
100,"[-15, 224, 18, -256, -446, -333, -482]",107.83944639901165,-14775982256446333482,101,189,69.42364646104397,38.15639502624981
101,"[-15, 224, 18, -255, -453, -347, -472]",109.44389782601502,-14775982255453347472,102,191,70.41675282202777,38.7606111082423
102,"[-15, 224, 18, -254, -456, -347, -475]",110.93511935399147,-14775982254456347475,103,193,71.38890621904284,39.27199038420804
103,"[-15, 224, 18, -253, -454, -348, -470]",112.27450176200364,-14775982253454348470,104,195,72.28069441003026,39.71319086820586
104,"[-15, 225, 16, -243, -456, -342, -476]",123.05548136300058,-14774984243456342476,105,199,77.23959507801919,45.521268555225106
105,"[-15, 225, 16, -242, -452, -331, -480]",123.42440824498772,-14774984242452331480,106,201,77.442343473027,45.68617233019904
106,"[-15, 225, 16, -231, -458, -339, -463]",123.92006843999843,-14774984231458339463,107,203,77.66099482303252,45.961604118172545
107,"[-15, 225, 16, -225, -457, -335, -466]",124.34678286500275,-14774984225457335466,108,205,77.83825755203725,46.20925945517956
108,"[-15, 225, 17, -257, -451, -339, -479]",125.56215307299863,-14774983257451339479,109,208,78.81105485503213,46.4450617931725
109,"[-15, 225, 17, -255, -462, -342, -489]",126.06965217200923,-14774983255462342489,110,210,79.18913835904095,46.570926394168055
110,"[-15, 225, 17, -255, -458, -350, -502]",126.272068708,-14774983255458350502,111,211,79.33591565204551,46.62568246317096
111,"[-15, 225, 17, -255, -453, -352, -500]",126.67420242901426,-14774983255453352500,112,212,79.64919275403372,46.71334731718525
112,"[-15, 225, 17, -255, -452, -353, -494]",126.919103911001,-14774983255452353494,113,213,79.81212774204323,46.7942167671863
113,"[-15, 225, 17, -255, -452, -353, -495]",127.01841693700408,-14774983255452353495,114,213,79.91100760604604,46.7942167671863
114,"[-15, 225, 17, -254, -459, -352, -486]",127.64567694001016,-14774983254459352486,115,215,80.2514508140448,47.07751007220941
115,"[-15, 225, 17, -254, -454, -354, -483]",127.8718569969933,-14774983254454354483,116,216,80.42153924304876,47.13274874619674
116,"[-15, 225, 17, -254, -454, -354, -484]",127.99759181198897,-14774983254454354484,117,216,80.54668934206711,47.13274874619674
117,"[-15, 225, 17, -254, -453, -355, -479]",128.25621891400078,-14774983254453355479,118,217,80.71982333806227,47.21729155018693
118,"[-15, 225, 17, -253, -461, -349, -492]",129.1253839280107,-14774983253461349492,119,219,81.26606915605953,47.53477935917908
119,"[-15, 225, 17, -253, -457, -351, -488]",129.37765493401093,-14774983253457351488,120,220,81.48346896606381,47.56867598419194
120,"[-15, 225, 17, -252, -456, -357, -496]",130.24573096301174,-14774983252456357496,121,222,82.04386988305487,47.872007040219614
121,"[-15, 225, 17, -251, -460, -350, -478]",131.27875628700713,-14774983251460350478,122,224,82.7935366750462,48.15070794321946
122,"[-15, 225, 17, -251, -459, -357, -483]",131.550742988009,-14774983251459357483,123,225,82.95449413804454,48.260295942222
123,"[-15, 225, 17, -251, -457, -359, -480]",131.920957919996,-14774983251457359480,124,226,83.19042357304716,48.393436330225086
124,"[-15, 225, 17, -250, -460, -352, -481]",132.8608010839962,-14774983250460352481,125,228,83.81478309506201,48.701961936225416
125,"[-15, 225, 17, -250, -455, -358, -482]",133.1767113090027,-14774983250455358482,126,229,84.06971515907208,48.76173888822086
126,"[-15, 225, 17, -249, -463, -341, -474]",134.091296307015,-14774983249463341474,127,231,84.6646149190783,49.07676886121044
127,"[-15, 225, 17, -248, -464, -350, -478]",135.19421763299033,-14774983248464350478,128,233,85.43285857109004,49.40643530219677
128,"[-15, 225, 17, -248, -459, -355, -494]",135.57154794299277,-14774983248459355494,129,234,85.71552376108593,49.49906760820886
129,"[-15, 225, 17, -247, -467, -350, -481]",136.9771300930006,-14774983247467350481,130,236,86.7180935300712,49.89402152519324
130,"[-15, 225, 17, -247, -460, -357, -478]",137.15220693300944,-14774983247460357478,131,237,86.85680626207613,49.92878037018818
131,"[-15, 225, 17, -247, -458, -358, -480]",137.5699816129927,-14774983247458358480,132,238,87.18189768106095,50.019819430192
132,"[-15, 225, 17, -247, -457, -356, -489]",138.14751221300685,-14774983247457356489,133,239,87.68283530106419,50.094056185218506
133,"[-15, 225, 17, -246, -465, -351, -476]",139.2772882549907,-14774983246465351476,134,241,88.38220346506569,50.518038550246274
134,"[-15, 225, 17, -246, -463, -339, -485]",139.62946933700005,-14774983246463339485,135,242,88.66487368106027,50.584995066252304
135,"[-15, 225, 17, -239, -461, -354, -470]",141.08125034801196,-14774983239461354470,136,244,89.75949749205029,50.931786494271364
136,"[-15, 225, 17, -238, -462, -348, -484]",142.57810395301203,-14774983238462348484,137,246,90.73941789005767,51.441624309285544
137,"[-15, 225, 17, -235, -462, -353, -481]",144.01021504800883,-14774983235462353481,138,248,91.61058459503693,51.99566995826899
138,"[-15, 225, 18, -262, -450, -338, -467]",149.4332071809913,-14774982262450338467,139,251,96.15993062104098,52.850649242289364
139,"[-15, 225, 18, -261, -448, -341, -490]",150.1346277850098,-14774982261448341490,140,253,96.58068257005652,53.121299170306884
140,"[-15, 225, 18, -260, -461, -341, -477]",150.53512163599953,-14774982260461341477,141,255,96.7711290330626,53.324367921304656
141,"[-15, 225, 18, -260, -457, -349, -490]",150.72217987501062,-14774982260457349490,142,256,96.91637057004846,53.36470543828909
142,"[-15, 225, 18, -260, -452, -351, -488]",150.94479254400358,-14774982260452351488,143,257,97.08996194205247,53.41282565728761
143,"[-15, 225, 18, -260, -451, -352, -483]",151.29886957400595,-14774982260451352483,144,258,97.36763373206486,53.48780734126922
144,"[-15, 225, 18, -259, -458, -336, -485]",152.06268250200083,-14774982259458336485,145,260,97.89108096106793,53.721234036260284
145,"[-15, 225, 18, -259, -453, -338, -494]",152.43320724798832,-14774982259453338494,146,261,98.1467877010582,53.83424308226677
146,"[-15, 225, 18, -259, -448, -340, -492]",152.99462465799297,-14774982259448340492,147,262,98.62539109904901,53.91560611926252
147,"[-15, 225, 18, -259, -447, -348, -493]",153.58713800800615,-14774982259447348493,148,263,99.11237132103997,54.019366429245565
148,"[-15, 225, 18, -258, -460, -348, -480]",154.55457135100733,-14774982258460348480,149,265,99.77586023902404,54.31152199424105
149,"[-15, 225, 18, -257, -455, -356, -484]",155.60940810400643,-14774982257455356484,150,267,100.3429994629987,54.78601396121667
150,"[-15, 225, 18, -257, -451, -350, -494]",156.03042145099607,-14774982257451350494,151,268,100.65616309701,54.89228606520919
151,"[-15, 225, 18, -257, -450, -345, -494]",156.59006023898837,-14774982257450345494,152,269,101.0901163360104,55.01580826120335
152,"[-15, 225, 18, -257, -450, -345, -495]",156.73656701098662,-14774982257450345495,153,269,101.23566256198683,55.01580826120335
153,"[-15, 225, 18, -256, -458, -349, -485]",157.8060975779954,-14774982256458349485,154,271,101.89755411597434,55.41155876321136
154,"[-15, 225, 18, -256, -449, -351, -488]",158.32840791900526,-14774982256449351488,155,272,102.3044866459677,55.52526497421786
155,"[-15, 225, 18, -256, -449, -351, -489]",158.51857354899403,-14774982256449351489,156,272,102.49358277296415,55.52526497421786
156,"[-15, 225, 18, -255, -459, -351, -469]",159.67000283801463,-14774982255459351469,157,274,103.2590866619721,55.897272852191236
157,"[-15, 225, 18, -253, -458, -354, -482]",160.52588888499304,-14774982253458354482,158,276,103.88154073097394,56.122922776208725
158,"[-15, 226, 16, -250, -446, -344, -479]",173.3936505280144,-14773984250446344479,159,280,110.73828218295239,62.10591362620471
159,"[-15, 226, 16, -249, -442, -333, -483]",173.73710897000274,-14773984249442333483,160,282,110.97126576997107,62.21513277423219
160,"[-15, 226, 16, -246, -449, -342, -477]",174.04491407499881,-14773984246449342477,161,284,111.16268227895489,62.33016204324667
161,"[-15, 226, 16, -245, -447, -343, -472]",174.62087756200344,-14773984245447343472,162,286,111.51788312094868,62.54954962726333
162,"[-15, 226, 16, -245, -445, -331, -481]",175.01768699398963,-14773984245445331481,163,287,111.81807712797308,62.645031073276186
163,"[-15, 226, 16, -240, -452, -343, -476]",175.80293973200605,-14773984240452343476,164,289,112.38655341597041,62.86023841027054
164,"[-15, 226, 16, -239, -448, -332, -480]",177.27932083999622,-14773984239448332480,165,291,113.36201901198365,63.35932619427331
165,"[-15, 226, 17, -258, -439, -336, -477]",180.95689187801327,-14773983258439336477,166,294,115.85503968998091,64.5247302542557
166,"[-15, 226, 17, -257, -459, -357, -503]",181.354405932012,-14773983257459357503,167,296,116.11891889499384,64.65326481428929
167,"[-15, 226, 17, -256, -457, -356, -505]",181.9762097200146,-14773983256457356505,168,298,116.6422299729893,64.74656857931404
168,"[-15, 226, 17, -255, -458, -358, -489]",182.76695327399648,-14773983255458358489,169,300,117.24301744997501,64.93112958731945
169,"[-15, 226, 17, -253, -462, -355, -489]",183.7779935990111,-14773983253462355489,170,302,117.76276438398054,65.41213500633603
170,"[-15, 226, 17, -250, -462, -353, -500]",184.94490220298758,-14773983250462353500,171,304,118.44188970298273,65.89396749433945
171,"[-15, 226, 17, -250, -461, -348, -501]",185.3117079079966,-14773983250461348501,172,305,118.73549031297443,65.96577870636247
172,"[-15, 226, 17, -249, -463, -355, -484]",186.46017257799394,-14773983249463355484,173,307,119.52077290898887,66.32260173634859
173,"[-15, 226, 17, -249, -461, -356, -486]",186.79545069299638,-14773983249461356486,174,308,119.7619522739842,66.414613798348
174,"[-15, 226, 17, -249, -460, -354, -495]",187.2294020600093,-14773983249460354495,175,309,120.08588666800642,66.5227101733326
175,"[-15, 226, 17, -246, -461, -354, -497]",188.36698034100118,-14773983246461354497,176,311,120.85763012198731,66.88214132632129
176,"[-15, 226, 17, -245, -461, -353, -506]",189.87748163499054,-14773983245461353506,177,313,121.6452522999898,67.59379806430661
177,"[-15, 226, 17, -244, -462, -355, -490]",190.79955671200878,-14773983244462355490,178,315,122.14714804699179,68.00319396331906
178,"[-15, 226, 17, -241, -462, -356, -483]",191.97276365300058,-14773983241462356483,179,317,122.8328339419968,68.4813736473152
179,"[-15, 226, 18, -263, -457, -354, -507]",196.40946415200597,-14773982263457354507,180,320,126.25529207498766,69.47127829235978
180,"[-15, 226, 18, -262, -458, -356, -491]",196.8869769150042,-14773982262458356491,181,322,126.56204751896439,69.6290757113602
181,"[-15, 226, 18, -261, -456, -355, -493]",197.59313664399087,-14773982261456355493,182,324,127.10727679496631,69.77529452735325
182,"[-15, 226, 18, -255, -461, -352, -488]",198.59915333500248,-14773982255461352488,183,326,127.88865035393974,69.9897408253455
183,"[-15, 226, 18, -255, -460, -347, -489]",198.95471254599397,-14773982255460347489,184,327,128.182653635944,70.0497828363441
184,"[-15, 227, 16, -249, -442, -346, -472]",210.89624842099147,-14772984249442346472,185,331,134.9690943849273,75.16583290838753
185,"[-15, 227, 16, -244, -450, -340, -488]",211.84764273199835,-14772984244450340488,186,333,135.71940831892425,75.36499546136474
186,"[-15, 227, 16, -243, -463, -340, -475]",212.9091432899877,-14772984243463340475,187,335,136.54366875989945,75.6003397424065
187,"[-15, 227, 16, -243, -458, -338, -477]",213.13677917400491,-14772984243458338477,188,336,136.72696010090294,75.6435624124133
188,"[-15, 227, 16, -242, -459, -329, -479]",214.29000680200988,-14772984242459329479,189,338,137.4690611618862,76.05260330441524
189,"[-15, 227, 16, -242, -458, -337, -480]",214.64349010100705,-14772984242458337480,190,339,137.72734497487545,76.1461108434305
190,"[-15, 227, 16, -242, -454, -327, -481]",215.28303065599175,-14772984242454327481,191,340,138.24185831088107,76.269049302442
191,"[-15, 227, 16, -240, -458, -336, -488]",216.49531136100995,-14772984240458336488,192,342,139.00046995386947,76.71944119443651
192,"[-15, 227, 16, -240, -456, -345, -471]",216.8605898199894,-14772984240456345471,193,343,139.25833078386495,76.82536832641927
193,"[-15, 227, 16, -240, -456, -344, -472]",217.00083841598826,-14772984240456344472,194,343,139.39791007887106,76.82536832641927
194,"[-15, 227, 16, -240, -453, -338, -486]",217.58350306699867,-14772984240453338486,195,344,139.8619421098847,76.94148463141755
195,"[-15, 227, 16, -239, -456, -337, -483]",219.13145042900578,-14772984239456337483,196,346,140.84434738589334,77.50409321242478
196,"[-15, 227, 16, -239, -451, -339, -480]",220.01528240699554,-14772984239451339480,197,347,141.62383253590087,77.6064921344223
197,"[-15, 227, 16, -239, -451, -339, -481]",220.30399731101352,-14772984239451339481,198,347,141.91139809592278,77.6064921344223
198,"[-15, 227, 16, -238, -461, -335, -478]",221.7534277710074,-14772984238461335478,199,349,142.8863877679105,78.07681820640573
199,"[-15, 227, 16, -237, -456, -343, -482]",223.23926001999644,-14772984237456343482,200,351,143.95979611991788,78.48652974842116
200,END,223.23963729498792,,200,351,143.95979611991788,78.48652974842116
