,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
59,"[-15, 233, 18, -303, -318, -409, -402]",57.784673684000154,-14766982303318409402,60,120,34.038283723028144,23.67730330505583
60,"[-15, 233, 18, -302, -305, -419, -398]",59.3277584160096,-14766982302305419398,61,122,35.07515972602414,24.18019730405649
61,"[-15, 233, 18, -301, -328, -405, -403]",60.62534055100696,-14766982301328405403,62,124,35.809508636026294,24.740998524066526
62,"[-15, 233, 18, -300, -330, -410, -399]",61.68128610000713,-14766982300330410399,63,126,36.37078507903789,25.23292340307671
63,"[-15, 233, 18, -300, -323, -411, -398]",61.98636526300106,-14766982300323411398,64,127,36.59342512403964,25.314569709080388
64,"[-15, 233, 18, -300, -321, -398, -405]",62.82353221900121,-14766982300321398405,65,128,37.31063644004462,25.433721680077724
65,"[-15, 233, 18, -299, -317, -414, -392]",64.87653498500003,-14766982299317414392,66,130,38.60486639304145,26.18862650007941
66,"[-15, 233, 18, -298, -329, -414, -399]",66.31188096800179,-14766982298329414399,67,132,39.4448700970388,26.77951167507854
67,"[-15, 233, 18, -297, -331, -411, -394]",67.7040018550033,-14766982297331411394,68,134,40.3755480680411,27.23626949309255
68,"[-15, 233, 18, -297, -329, -407, -406]",68.10672721501032,-14766982297329407406,69,135,40.68052937203902,27.332649481104454
69,"[-15, 233, 18, -297, -317, -413, -400]",68.52807750600914,-14766982297317413400,70,136,40.991303121030796,27.442063560098177
70,"[-15, 233, 18, -297, -313, -417, -395]",69.13226759500685,-14766982297313417395,71,137,41.36538151903369,27.670941393094836
71,"[-15, 233, 18, -296, -319, -408, -404]",71.07063834401197,-14766982296319408404,72,139,42.69809837502544,28.271769250102807
72,"[-15, 233, 18, -296, -305, -421, -386]",71.97460126499936,-14766982296305421386,73,140,43.18854573003773,28.68333516010898
73,"[-15, 233, 18, -295, -304, -421, -393]",74.36401094699977,-14766982295304421393,74,142,44.71842538403871,29.537582636112347
74,"[-15, 233, 18, -294, -325, -411, -405]",76.23795313500159,-14766982294325411405,75,144,45.9477840680338,30.17613907312625
75,"[-15, 233, 18, -293, -317, -415, -391]",78.29457374299818,-14766982293317415391,76,146,47.42927914703614,30.746016348115518
76,"[-15, 233, 18, -292, -317, -415, -394]",80.59933628801082,-14766982292317415394,77,148,49.12517485904391,31.35051001411921
77,"[-15, 233, 18, -291, -311, -419, -393]",82.9062468730117,-14766982291311419393,78,150,50.70854454903747,32.069760163125466
78,"[-15, 233, 18, -290, -330, -415, -391]",84.53398144801031,-14766982290330415391,79,152,51.667627415037714,32.73336532810936
79,"[-15, 233, 18, -289, -314, -416, -392]",86.91164682700764,-14766982289314416392,80,154,53.633916651044274,33.14000983411097
80,"[-15, 233, 18, -286, -335, -409, -389]",88.59972424199805,-14766982286335409389,81,156,54.77745174204756,33.679740243111155
81,"[-15, 233, 18, -285, -318, -418, -394]",91.27426651700807,-14766982285318418394,82,158,56.94633048005926,34.17935077910079
82,"[-15, 233, 18, -279, -334, -415, -391]",92.8093003009999,-14766982279334415391,83,160,57.816664707061136,34.83607561410463
83,"[-15, 234, 17, -303, -317, -400, -404]",103.77062788800686,-14765983303317400404,84,164,62.55418918405485,41.049326318112435
84,"[-15, 234, 17, -303, -310, -403, -403]",104.05353949801065,-14765983303310403403,85,165,62.76284119504271,41.122885963108274
85,"[-15, 234, 17, -302, -307, -407, -403]",104.55312912599766,-14765983302307407403,86,167,63.09854573804478,41.28564805211499
86,"[-15, 234, 17, -300, -326, -412, -394]",105.24131383500935,-14765983300326412394,87,169,63.409604471045895,41.66162405711657
87,"[-15, 234, 17, -300, -319, -415, -393]",105.5350380930031,-14765983300319415393,88,170,63.61840439005755,41.74596166211995
88,"[-15, 234, 17, -299, -316, -414, -396]",106.52162650700484,-14765983299316414396,89,172,64.18962067006214,42.16003601212287
89,"[-15, 234, 17, -299, -310, -396, -406]",107.57107824699779,-14765983299310396406,90,173,65.10161676206917,42.296738290126086
90,"[-15, 234, 17, -296, -306, -411, -401]",109.16855539000244,-14765983296306411401,91,175,66.0343616710743,42.95999169211427
91,"[-15, 234, 17, -294, -312, -414, -402]",110.88409328799753,-14765983294312414402,92,177,66.91450808607624,43.793090449122246
92,"[-15, 234, 17, -293, -325, -416, -391]",111.96501261900994,-14765983293325416391,93,179,67.58817129208182,44.198634395128465
93,"[-15, 234, 17, -292, -315, -418, -393]",113.31299848901108,-14765983292315418393,94,181,68.42885182508326,44.70364778411749
94,"[-15, 234, 17, -290, -333, -417, -394]",114.40243574600026,-14765983290333417394,95,183,69.08035804107203,45.13972231611842
95,"[-15, 234, 18, -308, -319, -413, -404]",119.51501921500312,-14765982308319413404,96,186,73.32567248307168,46.000426182115916
96,"[-15, 234, 18, -307, -326, -409, -406]",119.94724369399773,-14765982307326409406,97,188,73.60434279206675,46.14824374811724
97,"[-15, 234, 18, -307, -313, -411, -407]",120.16011094499845,-14765982307313411407,98,189,73.77873288406408,46.18606749911851
98,"[-15, 234, 18, -307, -307, -418, -400]",120.3482659880101,-14765982307307418400,99,190,73.91515002505912,46.237120201127254
99,"[-15, 234, 18, -306, -325, -416, -405]",121.11766588500177,-14765982306325416405,100,192,74.46662115104846,46.44862526311772
100,"[-15, 234, 18, -306, -313, -419, -402]",121.38568037599907,-14765982306313419402,101,193,74.66678408905864,46.515753207117086
101,"[-15, 234, 18, -305, -318, -414, -410]",122.41086946100404,-14765982305318414410,102,195,75.43164135106781,46.76883677310252
102,"[-15, 234, 18, -305, -312, -409, -411]",122.86514850700041,-14765982305312409411,103,196,75.77798381507455,46.8759886441112
103,"[-15, 234, 18, -301, -330, -412, -395]",124.29699044000881,-14765982301330412395,104,198,76.78797973807377,47.29283085411589
104,"[-15, 234, 18, -299, -317, -418, -395]",126.23345226200763,-14765982299317418395,105,200,78.33178930908616,47.680022549131536
105,"[-15, 234, 18, -299, -312, -421, -397]",126.94239232499967,-14765982299312421397,106,201,78.79610812208557,47.92293202714063
106,"[-15, 234, 18, -298, -330, -414, -393]",129.00098541199986,-14765982298330414393,107,203,80.36152943907655,48.410184181149816
107,"[-15, 234, 18, -298, -329, -417, -397]",129.4189111930027,-14765982298329417397,108,204,80.64840534806717,48.53982455514779
108,"[-15, 234, 18, -298, -317, -420, -394]",130.0638335590047,-14765982298317420394,109,205,81.10912496007222,48.72252574014419
109,"[-15, 234, 18, -298, -308, -423, -398]",130.9138286439993,-14765982298308423398,110,206,81.70532824007387,48.974157100135926
110,"[-15, 234, 18, -297, -325, -417, -398]",132.9011254740035,-14765982297325417398,111,208,82.93741562006471,49.721695938147604
111,"[-15, 234, 18, -297, -316, -420, -401]",133.75043630199798,-14765982297316420401,112,209,83.48879937405582,50.017043816143996
112,"[-15, 234, 18, -297, -310, -421, -398]",134.51986958400812,-14765982297310421398,113,210,83.97242745704716,50.30055815514061
113,"[-15, 234, 18, -296, -317, -421, -389]",137.04395949900209,-14765982296317421389,114,212,85.7561307890428,51.033483510123915
114,"[-15, 234, 18, -296, -305, -424, -386]",137.77077501900203,-14765982296305424386,115,213,86.24289735204366,51.27136101912765
115,"[-15, 234, 18, -295, -308, -418, -403]",140.67149976200017,-14765982295308418403,116,215,88.33720358205028,52.06746795112849
116,"[-15, 234, 18, -295, -304, -424, -393]",141.66327752800134,-14765982295304424393,117,216,89.11897421904723,52.27383566011849
117,"[-15, 234, 18, -293, -319, -418, -394]",144.53416912601097,-14765982293319418394,118,218,91.27777200905257,52.97650199611962
118,"[-15, 234, 18, -292, -331, -412, -395]",147.08043945999816,-14765982292331412395,119,220,93.01888238204992,53.7713224391191
119,"[-15, 234, 18, -291, -311, -422, -393]",151.14979018000304,-14765982291311422393,120,222,96.30048438704398,54.548667629103875
120,"[-15, 234, 18, -290, -330, -418, -391]",153.71040500300296,-14765982290330418391,121,224,97.99207558203489,55.40887848311104
121,"[-15, 234, 18, -290, -328, -412, -401]",154.79816997201124,-14765982290328412401,122,225,98.80490346704028,55.680396814103005
122,"[-15, 234, 18, -289, -316, -421, -397]",158.4814063530066,-14765982289316421397,123,227,101.78038057404046,56.37899276911048
123,"[-15, 234, 18, -288, -332, -414, -398]",161.56759803299792,-14765982288332414398,124,229,103.92840262805112,57.30810180812841
124,"[-15, 234, 18, -288, -323, -421, -388]",162.5047204420116,-14765982288323421388,125,230,104.64160045304743,57.52656456513796
125,"[-15, 234, 18, -288, -319, -421, -391]",163.30778035100957,-14765982288319421391,126,231,105.2889573960565,57.67710588713817
126,"[-15, 234, 18, -288, -311, -424, -385]",164.14084608800476,-14765982288311424385,127,232,105.89080828605802,57.90429935713473
127,"[-15, 234, 18, -287, -310, -424, -392]",168.58233704000304,-14765982287310424392,128,234,109.45741818305396,58.76566654612543
128,"[-15, 234, 18, -285, -330, -418, -397]",171.01267778800684,-14765982285330418397,129,236,111.23972022706585,59.399127717129886
129,"[-15, 235, 17, -305, -314, -414, -406]",189.92531764500018,-14764983305314414406,130,240,121.56047075806418,67.96142991013767
130,"[-15, 235, 17, -302, -325, -412, -395]",190.80885860799754,-14764983302325412395,131,242,122.18042420505662,68.22278778713371
131,"[-15, 235, 17, -302, -307, -417, -395]",191.43020811000315,-14764983302307417395,132,243,122.70749568706378,68.31601694413985
132,"[-15, 235, 17, -301, -317, -403, -400]",192.91787479699997,-14764983301317403400,133,245,123.72980933805229,68.77952901316166
133,"[-15, 235, 17, -301, -315, -406, -397]",193.98028316700947,-14764983301315406397,134,246,124.53030734104686,69.04064753017155
134,"[-15, 235, 17, -300, -338, -412, -397]",195.00358816899825,-14764983300338412397,135,248,124.96734570604167,69.62477388916886
135,"[-15, 235, 17, -300, -331, -415, -396]",195.1433687890094,-14764983300331415396,136,249,125.07405025004118,69.65702198217332
136,"[-15, 235, 17, -300, -329, -406, -402]",195.44422341500467,-14764983300329406402,137,250,125.32301060804457,69.70806277116935
137,"[-15, 235, 17, -299, -331, -408, -403]",196.57171569700586,-14764983299331408403,138,252,126.07806993703707,70.07831311416521
138,"[-15, 235, 17, -299, -328, -414, -399]",196.90140104900638,-14764983299328414399,139,253,126.32582928004558,70.1591971381713
139,"[-15, 235, 17, -299, -314, -417, -393]",197.34331376499904,-14764983299314417393,140,254,126.67638268503651,70.24944840316311
140,"[-15, 235, 17, -298, -334, -404, -399]",198.660784341002,-14764983298334404399,141,256,127.39312696404522,70.84752709815803
141,"[-15, 235, 17, -298, -326, -401, -405]",199.16516122600297,-14764983298326401405,142,257,127.82024879104574,70.92366725015745
142,"[-15, 235, 17, -298, -311, -418, -398]",199.93359110200254,-14764983298311418398,143,258,128.47722914903716,71.03390980816039
143,"[-15, 235, 17, -297, -313, -416, -398]",201.7558385500015,-14764983297313416398,144,260,129.7110741960496,71.61903232717304
144,"[-15, 235, 17, -296, -332, -411, -400]",203.62837850100186,-14764983296332411400,145,262,130.69006873505714,72.50866609017248
145,"[-15, 235, 17, -296, -315, -420, -390]",204.19967640400864,-14764983296315420390,146,263,131.16054332205385,72.60786487316363
146,"[-15, 235, 17, -296, -306, -421, -393]",204.98262884300493,-14764983296306421393,147,264,131.75369844105444,72.79631509515457
147,"[-15, 235, 17, -295, -335, -413, -395]",206.41985355500947,-14764983295335413395,148,266,132.61142288404517,73.37286639914964
148,"[-15, 235, 17, -295, -325, -421, -388]",206.82295078301104,-14764983295325421388,149,267,132.96034710804815,73.42562941214419
149,"[-15, 235, 17, -295, -317, -418, -390]",207.5596937000082,-14764983295317418390,150,268,133.46409116704308,73.65711582713993
150,"[-15, 235, 17, -295, -315, -412, -400]",208.72354928099958,-14764983295315412400,151,269,134.30786571504723,73.97564250713913
151,"[-15, 235, 17, -294, -332, -412, -398]",210.98939869400056,-14764983294332412398,152,271,135.83194397905027,74.71405094613147
152,"[-15, 235, 17, -294, -316, -422, -393]",211.8046657970117,-14764983294316422393,153,272,136.5294057490537,74.8296456101234
153,"[-15, 235, 17, -294, -315, -423, -390]",212.6264187380002,-14764983294315423390,154,273,136.97998318405007,75.19881822112075
154,"[-15, 235, 17, -294, -312, -424, -394]",213.52318826199917,-14764983294312424394,155,274,137.56570127904706,75.50804615713423
155,"[-15, 235, 17, -293, -337, -416, -394]",215.29963091301033,-14764983293337416394,156,276,138.5028906550433,76.34359830811445
156,"[-15, 235, 17, -293, -317, -416, -396]",215.82077007299813,-14764983293317416396,157,277,138.96934900704946,76.39646608212206
157,"[-15, 235, 17, -293, -312, -415, -399]",216.89225033399998,-14764983293312415399,158,278,139.72713380603818,76.70810347211955
158,"[-15, 235, 17, -292, -327, -418, -396]",220.4573738330073,-14764983292327418396,159,280,142.4544199310476,77.5409696491115
159,"[-15, 235, 17, -291, -332, -414, -396]",222.49139616300818,-14764983291332414396,160,282,143.6964933610434,78.32875879610947
160,"[-15, 235, 17, -290, -312, -417, -397]",225.7551528220065,-14764983290312417397,161,284,146.20166666604928,79.08121051210037
161,"[-15, 235, 17, -284, -319, -416, -398]",228.24442998500308,-14764983284319416398,162,286,147.8515559030493,79.91391924709023
162,"[-15, 235, 18, -312, -306, -407, -395]",236.22286268300377,-14764982312306407395,163,289,154.4064049890585,81.320527351083
163,"[-15, 235, 18, -310, -313, -409, -392]",236.59688428499794,-14764982310313409392,164,291,154.65198846906424,81.43961581207986
164,"[-15, 235, 18, -309, -326, -414, -401]",237.0537445400114,-14764982309326414401,165,293,154.96598955907393,81.572601453081
165,"[-15, 235, 18, -309, -319, -417, -400]",237.240321684003,-14764982309319417400,166,294,155.1115113850683,81.61267746708472
166,"[-15, 235, 18, -308, -319, -416, -404]",237.90439298799902,-14764982308319416404,167,296,155.63486587906664,81.74324700607394
167,"[-15, 235, 18, -308, -319, -408, -405]",238.03585925800144,-14764982308319408405,168,296,155.7658108810574,81.74324700607394
168,"[-15, 235, 18, -307, -325, -411, -410]",239.06490741300513,-14764982307325411410,169,298,156.59467409805802,81.93271618307335
169,"[-15, 235, 18, -307, -319, -418, -403]",239.38998723401164,-14764982307319418403,170,299,156.83348006904998,82.01786358107347
170,"[-15, 235, 18, -306, -326, -414, -405]",240.6624759539991,-14764982306326414405,171,301,157.72848020606034,82.38432178307266
171,"[-15, 235, 18, -306, -325, -419, -405]",241.0678930389986,-14764982306325419405,172,302,158.0169816910493,82.49950273007562
172,"[-15, 235, 18, -306, -318, -414, -407]",241.58128662900708,-14764982306318414407,173,303,158.42365933304245,82.6045147030818
173,"[-15, 235, 18, -305, -318, -417, -410]",243.29541806199995,-14764982305318417410,174,305,159.64728973404272,83.08322626508016
174,"[-15, 235, 18, -305, -318, -405, -412]",243.5373843790003,-14764982305318405412,175,305,159.88866643705114,83.08322626508016
175,"[-15, 235, 18, -305, -312, -412, -411]",244.70031352101068,-14764982305312412411,176,306,160.7959585300414,83.3370645580726
176,"[-15, 235, 18, -304, -328, -406, -402]",246.500179767012,-14764982304328406402,177,308,161.9785561380413,83.94130882607715
177,"[-15, 235, 18, -303, -331, -405, -404]",248.64576423000835,-14764982303331405404,178,310,163.19786911304982,84.85067457710102
178,"[-15, 235, 18, -303, -324, -420, -411]",249.18312053300906,-14764982303324420411,179,311,163.6657585400535,84.91871762309165
179,"[-15, 235, 18, -303, -317, -415, -414]",250.14756905801187,-14764982303317415414,180,312,164.452097334055,85.09535974409664
180,"[-15, 235, 18, -302, -329, -413, -394]",252.65914507499838,-14764982302329413394,181,314,166.12155910105503,85.91802404008922
181,"[-15, 235, 18, -302, -325, -412, -408]",253.5100253510027,-14764982302325412408,182,315,166.75628923406475,86.13201146607753
182,"[-15, 235, 18, -300, -335, -416, -395]",256.0452870279987,-14764982300335416395,183,317,168.64373846605304,86.76613735407591
183,"[-15, 235, 18, -300, -333, -401, -402]",256.80824724301056,-14764982300333401402,184,318,169.27397330805252,86.89606608907343
184,"[-15, 235, 18, -300, -332, -414, -400]",257.3215628140024,-14764982300332414400,185,319,169.6389823090576,87.04130033207184
185,"[-15, 235, 18, -300, -331, -407, -402]",258.1253371890052,-14764982300331407402,186,320,170.2979965000559,87.18310263007879
186,"[-15, 235, 18, -299, -324, -421, -400]",261.0008412840107,-14764982299324421400,187,322,172.39283133904974,87.94894691406807
187,"[-15, 235, 18, -299, -319, -422, -392]",262.05416140001034,-14764982299319422392,188,323,173.2364985820459,88.15512238406518
188,"[-15, 235, 18, -298, -342, -414, -396]",264.82935664401157,-14764982298342414396,189,325,175.31370413403783,88.83597679706872
189,"[-15, 235, 18, -298, -323, -422, -406]",265.49578880101035,-14764982298323422406,190,326,175.89069170603761,88.92117584306106
190,"[-15, 235, 18, -298, -313, -423, -390]",266.36948372800543,-14764982298313423390,191,327,176.62427451803524,89.05795407405822
191,"[-15, 235, 18, -297, -340, -407, -399]",269.8775332140067,-14764982297340407399,192,329,179.14236711603007,90.0232094420644
192,"[-15, 235, 18, -297, -334, -410, -398]",270.5915796400077,-14764982297334410398,193,330,179.73975258503924,90.13521378106088
193,"[-15, 235, 18, -297, -333, -403, -400]",271.56867696301197,-14764982297333403400,194,331,180.561479481039,90.28692327906901
194,"[-15, 235, 18, -297, -332, -416, -398]",273.58366507499886,-14764982297332416398,195,332,182.06569339903945,90.79239069206233
195,"[-15, 235, 18, -297, -326, -421, -387]",274.77560680700117,-14764982297326421387,196,333,182.9521117740369,91.09403650506283
196,"[-15, 235, 18, -297, -308, -424, -395]",276.4873830090073,-14764982297308424395,197,334,184.21111726704112,91.54122595007357
197,"[-15, 235, 18, -296, -333, -417, -389]",280.3618317770015,-14764982296333417389,198,336,187.00733369904628,92.60100977007824
198,"[-15, 235, 18, -296, -328, -411, -406]",282.53569848400366,-14764982296328411406,199,337,188.83897320904362,92.93841941507708
199,"[-15, 235, 18, -296, -325, -421, -394]",284.5889672080084,-14764982296325421394,200,338,190.5423140630446,93.28334605607961
200,END,284.58934246101126,,200,338,190.5423140630446,93.28334605607961
