,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-15, 366, 17, -254, -354, -475, -399]",0.8622347320051631,-14633983254354475399,1,0,0.8622361419984372,0.0
1,"[-15, 366, 17, -250, -357, -480, -411]",1.4383929600007832,-14633983250357480411,2,2,1.2594124140014173,0.17854697800066788
2,"[-15, 366, 17, -249, -355, -481, -416]",2.237317676001112,-14633983249355481416,3,4,1.7725732219987549,0.46388608099368867
3,"[-15, 366, 17, -249, -353, -482, -418]",2.751161599997431,-14633983249353482418,4,5,2.1442075909872074,0.6056903139979113
4,"[-15, 367, 16, -243, -348, -470, -385]",5.498803812006372,-14632984243348470385,5,9,3.01011816598475,2.4863137809879845
5,"[-15, 367, 17, -258, -355, -474, -395]",7.044319861000986,-14632983258355474395,6,12,4.318845561982016,2.722442244994454
6,"[-15, 367, 17, -256, -355, -476, -395]",7.777844640993862,-14632983256355476395,7,14,4.858041076993686,2.916142632981064
7,"[-15, 367, 17, -255, -352, -482, -387]",8.70629661899875,-14632983255352482387,8,16,5.45833929697983,3.2435762269742554
8,"[-15, 367, 17, -253, -357, -486, -420]",9.459774476999883,-14632983253357486420,9,18,5.927274246991146,3.527591105972533
9,"[-15, 367, 17, -248, -355, -480, -427]",10.899862221995136,-14632983248355480427,10,20,6.962499464993016,3.931793720970745
10,"[-15, 367, 17, -244, -353, -481, -423]",12.775417536002351,-14632983244353481423,11,22,8.250827064999612,4.518136895974749
11,"[-15, 367, 18, -254, -353, -480, -380]",15.829806381996605,-14632982254353480380,12,25,10.184152603993425,5.637758365963236
12,"[-15, 368, 16, -245, -348, -474, -376]",20.17207710100047,-14631984245348474376,13,29,11.884937623995938,8.277562956980546
13,"[-15, 368, 16, -243, -349, -471, -391]",20.793724749994,-14631984243349471391,14,31,12.31950848599081,8.46411914996861
14,"[-15, 368, 16, -237, -355, -474, -382]",21.456578067998635,-14631984237355474382,15,33,12.813502586985123,8.632497995960875
15,"[-15, 368, 17, -259, -356, -486, -389]",22.620861125004012,-14631983259356486389,16,36,13.709123264998198,8.900291306956206
16,"[-15, 368, 17, -258, -354, -485, -390]",23.19382432400016,-14631983258354485390,17,38,14.061511517997133,9.120262739961618
17,"[-15, 368, 17, -256, -356, -478, -401]",24.416075838002143,-14631983256356478401,18,40,14.799111722997623,9.604186483978992
18,"[-15, 368, 17, -254, -354, -478, -408]",26.0521083969943,-14631983254354478408,19,42,15.856140147996484,10.182481763986289
19,"[-15, 368, 17, -253, -361, -470, -409]",27.416217891994165,-14631983253361470409,20,44,16.44925302999036,10.952342143980786
20,"[-15, 368, 17, -253, -359, -482, -413]",28.025475900998572,-14631983253359482413,21,45,17.00638352399983,11.004064352979185
21,"[-15, 368, 17, -253, -353, -485, -427]",28.740491960998042,-14631983253353485427,22,46,17.50550048999139,11.219410831981804
22,"[-15, 368, 17, -250, -354, -482, -432]",30.986238875004346,-14631983250354482432,23,48,19.07236038899282,11.897392990984372
23,"[-15, 368, 17, -248, -355, -484, -425]",32.890212437006994,-14631983248355484425,24,50,20.455608737989678,12.416809681992163
24,"[-15, 368, 17, -247, -358, -486, -423]",34.48921017500106,-14631983247358486423,25,52,21.41430827298609,13.05584822698438
25,"[-15, 368, 18, -262, -339, -482, -411]",38.646617630001856,-14631982262339482411,26,55,24.206904659979045,14.418478021980263
26,"[-15, 368, 18, -258, -355, -487, -394]",39.26078219700139,-14631982258355487394,27,57,24.672195966981235,14.566443731964682
27,"[-15, 368, 18, -254, -350, -481, -397]",41.14027224300662,-14631982254350481397,28,59,25.938302262991783,15.178323650950915
28,"[-15, 368, 18, -253, -357, -493, -397]",42.91334940600791,-14631982253357493397,29,61,26.911676360992715,15.976193121954566
29,"[-15, 369, 16, -247, -356, -476, -381]",50.905691915002535,-14630984247356476381,30,65,29.86827864400402,21.007580928955576
30,"[-15, 369, 16, -247, -349, -484, -369]",51.258983453997644,-14630984247349484369,31,66,30.13811648200499,21.0906176729477
31,"[-15, 369, 16, -243, -357, -474, -368]",52.28301266000199,-14630984243357474368,32,68,30.804989426003885,21.44706137695175
32,"[-15, 369, 16, -243, -356, -474, -390]",52.53843084500113,-14630984243356474390,33,69,31.013683739991393,21.493347003954113
33,"[-15, 369, 16, -238, -355, -475, -384]",53.861504162996425,-14630984238355475384,34,71,31.988224771994282,21.84110187094484
34,"[-15, 369, 17, -262, -355, -477, -374]",55.7687502369954,-14630983262355477374,35,74,33.32699230099388,22.4078132489376
35,"[-15, 369, 17, -260, -351, -478, -385]",57.14529001500341,-14630983260351478385,36,76,34.29978931498772,22.810273310926277
36,"[-15, 369, 17, -260, -340, -479, -379]",57.964315520002856,-14630983260340479379,37,77,34.928604721979355,22.999701594933867
37,"[-15, 369, 17, -259, -358, -492, -402]",59.06153839699982,-14630983259358492402,38,79,35.41001609597879,23.61379706992011
38,"[-15, 369, 17, -255, -362, -480, -402]",59.80349995200231,-14630983255362480402,39,81,35.935869590975926,23.828898513922468
39,"[-15, 369, 17, -255, -357, -482, -407]",60.6370912160055,-14630983255357482407,40,82,36.67059435398551,23.927311324921902
40,"[-15, 369, 17, -254, -360, -482, -393]",62.54689779700129,-14630983254360482393,41,84,37.79645938499016,24.710054828916327
41,"[-15, 369, 17, -254, -359, -484, -396]",63.51488357200287,-14630983254359484396,42,85,38.474500836993684,24.999359249923145
42,"[-15, 369, 17, -254, -359, -482, -397]",63.81527212599758,-14630983254359482397,43,85,38.77461568098806,24.999359249923145
43,"[-15, 369, 17, -254, -357, -490, -405]",64.66220993100433,-14630983254357490405,44,86,39.46288150799228,25.157394544919953
44,"[-15, 369, 17, -254, -357, -483, -417]",64.95152038100059,-14630983254357483417,45,86,39.751766608984326,25.157394544919953
45,"[-15, 369, 17, -253, -360, -478, -406]",66.6912237630022,-14630983253360478406,46,88,40.88902726698143,25.75821714992344
46,"[-15, 369, 17, -253, -359, -494, -410]",67.3513582989981,-14630983253359494410,47,89,41.30494132498279,26.001748832917656
47,"[-15, 369, 17, -253, -356, -492, -413]",68.25398617499741,-14630983253356492413,48,90,41.92575315698923,26.28239977490739
48,"[-15, 369, 17, -251, -362, -482, -416]",70.08371272600198,-14630983251362482416,49,92,43.0329589729954,27.00228075889754
49,"[-15, 369, 17, -250, -356, -489, -416]",72.38731646200176,-14630983250356489416,50,94,44.925495041999966,27.411472685897024
50,"[-15, 369, 17, -250, -354, -490, -418]",73.2171159319987,-14630983250354490418,51,95,45.52807091400609,27.637361999906716
51,"[-15, 369, 17, -248, -356, -486, -431]",75.81109753099736,-14630983248356486431,52,97,47.418635283000185,28.33886947290739
52,"[-15, 369, 17, -248, -354, -489, -430]",77.00028553200536,-14630983248354489430,53,98,48.20180719198834,28.743940151907736
53,"[-15, 369, 17, -248, -354, -487, -433]",77.28330887999618,-14630983248354487433,54,98,48.48441371099034,28.743940151907736
54,"[-15, 369, 17, -246, -361, -483, -410]",79.4604898510006,-14630983246361483410,55,100,50.09943780898175,29.304029086910305
55,"[-15, 369, 17, -243, -353, -491, -439]",82.58484708699689,-14630983243353491439,56,102,52.557652546980535,29.96695238292159
56,"[-15, 369, 18, -260, -352, -480, -389]",94.40040802200383,-14630982260352480389,57,105,62.70909189997474,31.625418405907112
57,"[-15, 369, 18, -254, -356, -484, -410]",97.40400789500563,-14630982254356484410,58,107,65.29182436497649,32.04401319292083
58,"[-15, 369, 18, -252, -355, -490, -417]",100.30853240400029,-14630982252355490417,59,109,67.4368034919753,32.80143948592013
59,"[-15, 370, 16, -251, -356, -482, -384]",114.56971408100799,-14629984251356482384,60,113,71.42229906997818,43.07007031493413
60,"[-15, 370, 16, -248, -358, -479, -399]",115.6598965430021,-14629984248358479399,61,115,72.13947536397609,43.4423040519323
61,"[-15, 370, 16, -248, -343, -483, -376]",116.48066331099835,-14629984248343483376,62,116,72.89253699497203,43.50950708492019
62,"[-15, 370, 16, -246, -359, -480, -366]",117.54327667600592,-14629984246359480366,63,118,73.59196546797466,43.87182247992314
63,"[-15, 370, 16, -246, -357, -482, -376]",118.04446997800551,-14629984246357482376,64,119,73.94755502497719,44.01689639092365
64,"[-15, 370, 16, -245, -355, -484, -363]",119.43946759699611,-14629984245355484363,65,121,74.97802218697325,44.380398062916356
65,"[-15, 370, 16, -245, -352, -483, -395]",120.19206077500712,-14629984245352483395,66,122,75.46162775397534,44.648794804918
66,"[-15, 370, 16, -244, -355, -484, -390]",121.6760502160032,-14629984244355484390,67,124,76.28324226196855,45.31007862693514
67,"[-15, 370, 16, -243, -357, -480, -393]",123.27673477800272,-14629984243357480393,68,126,77.29561825696146,45.89721295093477
68,"[-15, 370, 16, -243, -346, -482, -397]",123.86589150900545,-14629984243346482397,69,127,77.81062014396593,45.97057310793025
69,"[-15, 370, 16, -241, -345, -470, -403]",125.65050978399813,-14629984241345470403,70,129,79.21359735596343,46.35067591891857
70,"[-15, 370, 16, -237, -352, -485, -388]",127.26556379599788,-14629984237352485388,71,131,80.30865244996676,46.86868170091475
71,"[-15, 370, 17, -262, -360, -474, -383]",132.10615286299435,-14629983262360474383,72,134,84.51862426896696,47.49460359590012
72,"[-15, 370, 17, -262, -358, -486, -387]",132.29441586999747,-14629983262358486387,73,135,84.66359408496646,47.537257946896716
73,"[-15, 370, 17, -260, -357, -478, -396]",133.94967547099805,-14629983260357478396,74,137,85.72926417396229,48.12409585490241
74,"[-15, 370, 17, -259, -360, -480, -396]",135.2501401710033,-14629983259360480396,75,139,86.59943207296601,48.55236989290279
75,"[-15, 370, 17, -259, -357, -479, -406]",135.91099242400378,-14629983259357479406,76,140,87.17036924796412,48.641702394903405
76,"[-15, 370, 17, -258, -357, -487, -410]",137.50343889300711,-14629983258357487410,77,142,88.37740178995591,49.0249279999116
77,"[-15, 370, 17, -257, -361, -485, -400]",139.03912748700532,-14629983257361485400,78,144,89.3261371859553,49.60957589891041
78,"[-15, 370, 17, -257, -359, -492, -404]",139.43369073199574,-14629983257359492404,79,145,89.60932971995499,49.720297456908156
79,"[-15, 370, 17, -256, -354, -488, -413]",141.92824021900014,-14629983256354488413,80,147,91.59030855294259,50.23131546190416
80,"[-15, 370, 17, -255, -358, -484, -413]",144.07123606299865,-14629983255358484413,81,149,93.17100217893312,50.79105725490081
81,"[-15, 370, 17, -255, -347, -489, -409]",145.26305229200807,-14629983255347489409,82,150,94.1184949499293,51.034632911905646
82,"[-15, 370, 17, -254, -363, -476, -399]",147.84813475499686,-14629983254363476399,83,152,95.9542109019385,51.78066685689555
83,"[-15, 370, 17, -254, -358, -491, -407]",148.65790309000295,-14629983254358491407,84,153,96.57554294094734,51.968204956894624
84,"[-15, 370, 17, -254, -358, -485, -423]",148.98821301599673,-14629983254358485423,85,153,96.90545504094916,51.968204956894624
85,"[-15, 370, 17, -254, -356, -494, -406]",149.86058909300482,-14629983254356494406,86,154,97.52404480896075,52.220995664887596
86,"[-15, 370, 17, -254, -356, -492, -409]",150.12968431599438,-14629983254356492409,87,154,97.79271177796181,52.220995664887596
87,"[-15, 370, 17, -254, -356, -488, -422]",150.54523029900156,-14629983254356488422,88,154,98.20779691096686,52.220995664887596
88,"[-15, 370, 17, -254, -356, -486, -425]",150.89898213199922,-14629983254356486425,89,154,98.56108750996646,52.220995664887596
89,"[-15, 370, 17, -253, -358, -486, -415]",154.5353217219963,-14629983253358486415,90,156,101.4001615899615,53.01460015088378
90,"[-15, 370, 17, -251, -363, -476, -402]",158.01983351699892,-14629983251363476402,91,158,104.1513477559638,53.744257080878015
91,"[-15, 370, 17, -251, -359, -484, -428]",158.8850870650058,-14629983251359484428,92,159,104.79339210996113,53.96604601688159
92,"[-15, 370, 17, -251, -355, -494, -430]",159.93100464700547,-14629983251355494430,93,160,105.57054144296853,54.233430278880405
93,"[-15, 370, 17, -251, -353, -495, -400]",160.93056092200277,-14629983251353495400,94,161,106.38734729395946,54.4148533478874
94,"[-15, 370, 17, -250, -360, -483, -411]",164.7538510769955,-14629983250360483411,95,163,109.24854208796751,55.37246006990608
