,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
27,"[-15, 299, 18, -191, -348, -365, -290]",30.827347225989797,-14700982191348365290,28,46,16.950620506031555,13.85570094200375
28,"[-15, 299, 18, -191, -340, -368, -299]",31.956162675996893,-14700982191340368299,29,47,17.805811561032897,14.128140877000988
29,"[-15, 299, 18, -191, -340, -367, -302]",32.29918350999651,-14700982191340367302,30,47,18.14843593603291,14.128140877000988
30,"[-15, 299, 18, -191, -335, -372, -316]",33.18652888899669,-14700982191335372316,31,48,18.777818236034364,14.385086447000504
31,"[-15, 299, 18, -191, -329, -377, -298]",34.106471614999464,-14700982191329377298,32,49,19.54175949904311,14.54018235699914
32,"[-15, 299, 18, -190, -350, -359, -305]",36.15758190098859,-14700982190350359305,33,51,20.71153829304967,15.41909231300815
33,"[-15, 299, 18, -190, -345, -367, -294]",37.21455887198681,-14700982190345367294,34,52,21.58127811604936,15.605001101997914
34,"[-15, 299, 18, -190, -344, -369, -293]",38.663809797988506,-14700982190344369293,35,53,22.514397103048395,16.119641615994624
35,"[-15, 299, 18, -190, -341, -368, -301]",39.78587089499342,-14700982190341368301,36,54,23.413988287051325,16.340937764995033
36,"[-15, 299, 18, -190, -336, -375, -285]",40.91785615799017,-14700982190336375285,37,55,24.28574608004419,16.600123828000505
37,"[-15, 299, 18, -190, -336, -369, -301]",41.50483018999512,-14700982190336369301,38,55,24.872160323051503,16.600123828000505
38,"[-15, 299, 18, -190, -325, -376, -300]",42.379201921998174,-14700982190325376300,39,56,25.511465882053017,16.833890471010818
39,"[-15, 300, 18, -199, -327, -367, -294]",52.033887705998495,-14699982199327367294,40,60,27.315236820053542,24.679214650022914
40,"[-15, 300, 18, -196, -336, -367, -305]",52.79436100399471,-14699982196336367305,41,62,27.954317568059196,24.798477037038538
41,"[-15, 300, 18, -195, -347, -365, -294]",54.02575590698689,-14699982195347365294,42,64,28.674824280067696,25.306888602033723
42,"[-15, 300, 18, -195, -342, -366, -308]",54.456119837996084,-14699982195342366308,43,65,29.029163051061914,25.382432399026584
43,"[-15, 300, 18, -195, -332, -368, -307]",55.08624574699206,-14699982195332368307,44,66,29.455907951050904,25.585211077021086
44,"[-15, 300, 18, -195, -327, -372, -302]",55.92801512200094,-14699982195327372302,45,67,30.061264720046893,25.821011990017723
45,"[-15, 300, 18, -195, -327, -371, -310]",56.23393415099417,-14699982195327371310,46,67,30.36672077604453,25.821011990017723
46,"[-15, 300, 18, -194, -346, -376, -307]",57.79978285699326,-14699982194346376307,47,69,31.144874637044268,26.605527333013015
47,"[-15, 300, 18, -194, -338, -366, -310]",58.39618307999626,-14699982194338366310,48,70,31.58696359905298,26.759146974014584
48,"[-15, 300, 18, -193, -343, -366, -311]",60.29043730099511,-14699982193343366311,49,72,32.84417069205665,27.394173471009708
49,"[-15, 300, 18, -193, -335, -367, -316]",61.144680401994265,-14699982193335367316,50,73,33.464130004053004,27.62776738201501
50,"[-15, 300, 18, -192, -353, -367, -305]",62.812920068987296,-14699982192353367305,51,75,34.22072383805062,28.5370722990192
51,"[-15, 300, 18, -192, -349, -365, -314]",63.316100525000365,-14699982192349365314,52,76,34.59458929306129,28.66489408002235
52,"[-15, 300, 18, -192, -347, -368, -299]",64.13000018800085,-14699982192347368299,53,77,35.149346961057745,28.922426790028112
53,"[-15, 300, 18, -192, -336, -379, -308]",64.97981930398964,-14699982192336379308,54,78,35.70886539606727,29.211654969025403
54,"[-15, 300, 18, -191, -352, -368, -307]",66.91320523498871,-14699982191352368307,55,80,36.94246523806942,29.908421924017603
55,"[-15, 300, 18, -191, -338, -378, -291]",67.74458770199271,-14699982191338378291,56,81,37.51191458707035,30.16847311600577
56,"[-15, 300, 18, -190, -354, -371, -296]",70.67019953099953,-14699982190354371296,57,83,39.677348810073454,30.924369524989743
57,"[-15, 301, 18, -197, -341, -372, -288]",82.9525440879952,-14698982197341372288,58,87,43.36263850207615,39.51169397801277
58,"[-15, 301, 18, -197, -339, -374, -300]",83.45991911199235,-14698982197339374300,59,88,43.69022095107357,39.69082156602235
59,"[-15, 301, 18, -196, -344, -368, -302]",85.17514423299872,-14698982196344368302,60,90,44.89547232206678,40.196482711005956
60,"[-15, 301, 18, -196, -333, -370, -304]",86.08188401799998,-14698982196333370304,61,91,45.55912714306032,40.43871071000467
61,"[-15, 301, 18, -196, -325, -370, -307]",86.85710932398797,-14698982196325370307,62,92,46.181484943052055,40.59095984000305
62,"[-15, 301, 18, -195, -348, -374, -302]",88.55370773898903,-14698982195348374302,63,94,47.031086763046915,41.43357043301512
63,"[-15, 301, 18, -195, -344, -367, -309]",89.3787844949984,-14698982195344367309,64,95,47.687735389044974,41.600936233007815
64,"[-15, 301, 18, -195, -341, -373, -303]",90.27173883099749,-14698982195341373303,65,96,48.331204341040575,41.84929411901976
65,"[-15, 301, 18, -195, -336, -377, -303]",90.87771550899197,-14698982195336377303,66,97,48.75758151803166,42.0279610860307
66,"[-15, 301, 18, -194, -353, -361, -307]",93.12932758399984,-14698982194353361307,67,99,50.287894351029536,42.74590109003475
67,"[-15, 301, 18, -194, -343, -368, -311]",93.91920935899543,-14698982194343368311,68,100,50.95767584002169,42.86494876803772
68,"[-15, 301, 18, -194, -335, -369, -309]",94.95094453499769,-14698982194335369309,69,101,51.67181490502844,43.18108088802546
69,"[-15, 301, 18, -194, -333, -375, -315]",95.81458850498893,-14698982194333375315,70,102,52.24356624002394,43.47166524002387
70,"[-15, 301, 18, -193, -350, -362, -299]",98.4719800669991,-14698982193350362299,71,104,54.23958303903055,44.12706071200955
71,"[-15, 301, 18, -193, -349, -363, -300]",99.36158825799066,-14698982193349363300,72,105,54.88077711603546,44.37382001899823
72,"[-15, 301, 18, -193, -340, -377, -293]",100.3084323709918,-14698982193340377293,73,106,55.6003731580422,44.60003617599432
73,"[-15, 301, 18, -193, -340, -369, -310]",100.65459209599067,-14698982193340369310,74,106,55.94612231904466,44.60003617599432
74,"[-15, 301, 18, -193, -338, -377, -303]",101.7159929319896,-14698982193338377303,75,107,56.70656839804724,44.8997759349877
75,"[-15, 301, 18, -193, -335, -378, -304]",102.69125294999685,-14698982193335378304,76,108,57.23165527904348,45.34804465799243
76,"[-15, 301, 18, -193, -332, -379, -300]",103.87499012399348,-14698982193332379300,77,109,58.08029185704072,45.68182120798156
77,"[-15, 301, 18, -192, -348, -368, -306]",108.07258710499445,-14698982192348368306,78,111,61.30827134902938,46.643914753964054
78,"[-15, 301, 18, -192, -346, -377, -293]",109.18290349299787,-14698982192346377293,79,112,62.05159774202912,47.00800746497407
79,"[-15, 301, 18, -192, -339, -368, -312]",110.61043375299778,-14698982192339368312,80,113,63.14434199902462,47.34063835197594
80,"[-15, 301, 18, -192, -337, -376, -310]",112.11633627300034,-14698982192337376310,81,114,64.26255265102373,47.725549813971156
81,"[-15, 301, 18, -192, -335, -375, -314]",113.13225488099852,-14698982192335375314,82,115,64.96837278302701,48.03278849797789
82,"[-15, 301, 18, -192, -328, -383, -302]",114.21592843599501,-14698982192328383302,83,116,65.73326441702375,48.34958663297584
83,"[-15, 301, 18, -191, -353, -364, -312]",118.16958683099074,-14698982191353364312,84,118,68.8043640920223,49.222989450980094
84,"[-15, 301, 18, -191, -350, -366, -316]",119.18088700699445,-14698982191350366316,85,119,69.50522742602334,49.530646002982394
85,"[-15, 301, 18, -191, -349, -368, -309]",120.06377173199144,-14698982191349368309,86,120,70.09840671303391,49.81819693798025
86,"[-15, 301, 18, -191, -342, -384, -292]",121.30866807099665,-14698982191342384292,87,121,71.01667429503868,50.14264224898943
87,"[-15, 301, 18, -191, -342, -382, -301]",121.62512697999773,-14698982191342382301,88,121,71.33233652103809,50.14264224898943
88,"[-15, 301, 18, -191, -340, -375, -315]",122.91844886599574,-14698982191340375315,89,122,72.31048231103341,50.45388514899241
89,"[-15, 301, 18, -191, -338, -381, -302]",124.09815854599583,-14698982191338381302,90,123,73.21983015204023,50.721440021996386
90,"[-15, 301, 18, -190, -354, -362, -300]",128.3066357459902,-14698982190354362300,91,125,76.19706678904186,51.94296821099124
91,"[-15, 301, 18, -190, -344, -372, -308]",129.69954108000093,-14698982190344372308,92,126,77.30321441002889,52.226923552996595
92,"[-15, 301, 18, -190, -339, -378, -306]",131.13182053799392,-14698982190339378306,93,127,78.31929730302363,52.640147956000874
93,"[-15, 301, 18, -190, -336, -385, -290]",132.1366317869979,-14698982190336385290,94,128,79.14174184302101,52.81944619301066
94,"[-15, 301, 18, -190, -328, -384, -294]",133.538310428994,-14698982190328384294,95,129,80.26037351301056,53.09774583800754
95,"[-15, 302, 18, -198, -335, -365, -297]",157.9412095479929,-14697982198335365297,96,133,86.67898022499867,71.06469922799442
96,"[-15, 302, 18, -198, -335, -363, -300]",158.37182819900045,-14697982198335363300,97,133,87.10906535100366,71.06469922799442
97,"[-15, 302, 18, -198, -334, -375, -314]",158.9425155659992,-14697982198334375314,98,134,87.44254993399954,71.30119974499394
98,"[-15, 302, 18, -197, -349, -367, -309]",160.70788766899204,-14697982197349367309,99,136,88.88310106500285,71.62097318298765
99,"[-15, 302, 18, -197, -343, -370, -307]",161.2136802659952,-14697982197343370307,100,137,89.26449301499815,71.7441503659793
100,"[-15, 302, 18, -196, -346, -368, -295]",163.6092806509987,-14697982196346368295,101,139,90.90595715399832,72.49219874097616
101,"[-15, 302, 18, -196, -345, -372, -298]",164.4358367579989,-14697982196345372298,102,140,91.4801412159868,72.7436510019761
102,"[-15, 302, 18, -196, -340, -372, -300]",165.37207767598738,-14697982196340372300,103,141,92.1101022449875,73.04890420996526
103,"[-15, 302, 18, -196, -339, -374, -301]",166.44429141799628,-14697982196339374301,104,142,92.8804761209758,73.34982676595973
104,"[-15, 302, 18, -196, -339, -373, -302]",166.9565837669943,-14697982196339373302,105,142,93.39210837497376,73.34982676595973
105,"[-15, 302, 18, -196, -336, -368, -310]",168.3768881750002,-14697982196336368310,106,143,94.48749967197364,73.67314376196009
106,"[-15, 302, 18, -196, -335, -377, -292]",169.61556427099276,-14697982196335377292,107,144,95.41917200897296,73.97867242096981
107,"[-15, 302, 18, -196, -334, -380, -295]",170.38387287598744,-14697982196334380295,108,145,95.94453407397668,74.22059395296674
108,"[-15, 302, 18, -196, -329, -376, -296]",171.54209768598957,-14697982196329376296,109,146,96.80293489598262,74.51940455396834
109,"[-15, 302, 18, -195, -354, -373, -298]",173.97292516399466,-14697982195354373298,110,148,98.57401828399452,75.17176242596179
110,"[-15, 302, 18, -195, -345, -377, -301]",174.69532621199323,-14697982195345377301,111,149,99.1805645449931,75.28622494595766
111,"[-15, 302, 18, -195, -344, -367, -310]",175.94014309399063,-14697982195344367310,112,150,100.14154927499476,75.5681717149564
112,"[-15, 302, 18, -195, -339, -380, -296]",177.23037615799694,-14697982195339380296,113,151,101.06987169198692,75.92809079696599
113,"[-15, 302, 18, -195, -337, -379, -300]",178.30012286399142,-14697982195337379300,114,152,101.77204778499436,76.29364639696723
114,"[-15, 302, 18, -195, -336, -367, -311]",179.9836474939948,-14697982195336367311,115,153,103.11054312999477,76.63719373095955
115,"[-15, 302, 18, -195, -335, -373, -310]",181.0995976379927,-14697982195335373310,116,154,103.97113412199542,76.89113033896137
116,"[-15, 302, 18, -195, -333, -377, -306]",182.39451886199822,-14697982195333377306,117,155,104.95718813299027,77.19849299995985
117,"[-15, 302, 18, -195, -332, -377, -309]",183.41234506599721,-14697982195332377309,118,156,105.68642329100112,77.48466472895234
118,"[-15, 302, 18, -195, -327, -374, -316]",184.60124103199632,-14697982195327374316,119,157,106.61681936400419,77.74121432796528
119,"[-15, 302, 18, -195, -326, -381, -313]",185.54624013300054,-14697982195326381313,120,158,107.35891386499861,77.94261802396795
120,"[-15, 302, 18, -194, -351, -366, -300]",188.3746743449883,-14697982194351366300,121,160,109.40771147300256,78.70909356494667
121,"[-15, 302, 18, -194, -349, -371, -302]",189.36786409799242,-14697982194349371302,122,161,110.10253935301444,79.0046618469496
122,"[-15, 302, 18, -194, -346, -379, -303]",190.31045382699813,-14697982194346379303,123,162,110.74480954500905,79.30243843294738
123,"[-15, 302, 18, -194, -343, -369, -309]",191.47258015999978,-14697982194343369309,124,163,111.73852976001217,79.46891874093853
124,"[-15, 302, 18, -194, -340, -382, -312]",192.50299429199367,-14697982194340382312,125,164,112.54889871001069,79.68710903094325
125,"[-15, 302, 18, -194, -338, -367, -315]",193.67056148700067,-14697982194338367315,126,165,113.41895776201272,79.98200852693117
126,"[-15, 302, 18, -193, -354, -363, -301]",198.04634353899746,-14697982193354363301,127,167,117.02115923901147,80.74623340091784
127,"[-15, 302, 18, -193, -351, -369, -308]",198.8888868149952,-14697982193351369308,128,168,117.69136569800321,80.91650681690953
128,"[-15, 302, 18, -193, -348, -375, -288]",200.1157169629878,-14697982193348375288,129,169,118.61114120000275,81.22141160690808
129,"[-15, 302, 18, -193, -347, -370, -303]",201.51152895399719,-14697982193347370303,130,170,119.6141093870101,81.61074268490484
130,"[-15, 302, 18, -193, -344, -369, -311]",203.27022070898965,-14697982193344369311,131,171,120.97247651602083,82.00746101490222
131,"[-15, 302, 18, -193, -343, -367, -316]",204.95308500799,-14697982193343367316,132,172,122.17594758402265,82.48374927490659
132,"[-15, 302, 18, -193, -335, -368, -317]",206.4797250299889,-14697982193335368317,133,173,123.41289585501363,82.7709979169158
133,"[-15, 302, 18, -193, -334, -383, -300]",208.05522440199275,-14697982193334383300,134,174,124.63327147401287,83.1226549509156
134,"[-15, 302, 18, -193, -331, -370, -318]",209.92583677198854,-14697982193331370318,135,175,126.19906564001576,83.42386755791085
135,"[-15, 302, 18, -193, -328, -384, -289]",211.3279134129989,-14697982193328384289,136,176,127.26665521801624,83.75442846991064
136,"[-15, 302, 18, -192, -354, -368, -313]",216.0047075689945,-14697982192354368313,137,178,130.8831696240086,84.80281813691545
137,"[-15, 302, 18, -192, -352, -374, -300]",217.1575308169995,-14697982192352374300,138,179,131.7455774359987,85.0880130809237
138,"[-15, 302, 18, -192, -349, -381, -301]",218.92804977500055,-14697982192349381301,139,180,133.19519048399525,85.4054147759307
139,"[-15, 302, 18, -192, -341, -382, -307]",220.45547246398928,-14697982192341382307,140,181,134.3275926619972,85.79680052192998
140,"[-15, 302, 18, -192, -337, -375, -314]",222.25463956198655,-14697982192337375314,141,182,135.77380268300476,86.1435740119341
141,"[-15, 302, 18, -192, -336, -370, -319]",224.37035174098855,-14697982192336370319,142,183,137.67098112800159,86.35832207492786
142,"[-15, 302, 18, -192, -335, -383, -296]",226.0756067869952,-14697982192335383296,143,184,139.06119981499796,86.66893415493541
143,"[-15, 302, 18, -192, -333, -384, -290]",227.45704212599958,-14697982192333384290,144,185,140.17338824299804,86.93286365893437
144,"[-15, 302, 18, -192, -332, -375, -317]",229.31198554299772,-14697982192332375317,145,186,141.67334906999895,87.28219260292826
145,"[-15, 302, 18, -192, -331, -386, -292]",230.95392111899855,-14697982192331386292,146,187,142.92607564199716,87.66463512192422
146,"[-15, 302, 18, -192, -325, -383, -305]",232.1658341979928,-14697982192325383305,147,188,143.85726931400131,87.94095757392643
147,"[-15, 302, 18, -191, -358, -365, -306]",236.8939717819885,-14697982191358365306,148,190,147.21195245000126,89.29676661793201
148,"[-15, 302, 18, -191, -344, -369, -314]",239.04292400399572,-14697982191344369314,149,191,149.1486997280008,89.5044244259334
149,"[-15, 302, 18, -191, -340, -383, -297]",240.83950744099275,-14697982191340383297,150,192,150.52173715698882,89.92100968194427
150,"[-15, 302, 18, -191, -337, -384, -295]",243.09707706399786,-14697982191337384295,151,193,152.43369057099335,90.2597091129428
151,"[-15, 302, 18, -191, -337, -380, -314]",243.46975492598722,-14697982191337380314,152,193,152.80532320699422,90.2597091129428
152,"[-15, 302, 18, -191, -337, -375, -318]",243.84901612300018,-14697982191337375318,153,193,153.1829865710024,90.2597091129428
153,"[-15, 302, 18, -191, -333, -385, -289]",245.4569806699874,-14697982191333385289,154,194,154.56202895099705,90.48123412694258
154,"[-15, 302, 18, -191, -326, -386, -299]",247.21941940499528,-14697982191326386299,155,195,156.04429758299375,90.75609590494423
155,"[-15, 302, 18, -191, -324, -384, -307]",248.93673798099917,-14697982191324384307,156,196,157.5153223919915,90.99470136394666
156,"[-15, 302, 18, -190, -359, -361, -311]",255.06856005999725,-14697982190359361311,157,198,162.21443246999115,92.406318987938
157,"[-15, 302, 18, -190, -351, -368, -317]",256.62200912399567,-14697982190351368317,158,199,163.47082527798193,92.69451111194212
158,"[-15, 302, 18, -190, -350, -378, -296]",257.9230301419884,-14697982190350378296,159,200,164.41254140497767,93.04745093695237
159,"[-15, 302, 18, -190, -350, -370, -308]",258.65495849598665,-14697982190350370308,160,200,165.14379606497823,93.04745093695237
160,"[-15, 302, 18, -190, -343, -382, -293]",260.534835043989,-14697982190343382293,161,201,166.52497885297635,93.53624958795263
161,"[-15, 302, 18, -190, -338, -385, -306]",262.7983629759983,-14697982190338385306,162,202,168.37309525997262,93.94494122295873
162,"[-15, 302, 18, -190, -333, -387, -296]",264.6899842319981,-14697982190333387296,163,203,169.86629388997972,94.33257187395066
163,"[-15, 302, 18, -190, -333, -374, -320]",265.02940190798836,-14697982190333374320,164,203,170.20395692397142,94.33257187395066
164,"[-15, 302, 18, -190, -331, -388, -299]",266.5431408269942,-14697982190331388299,165,204,171.5079553139658,94.53554120694753
165,"[-15, 303, 18, -202, -333, -363, -310]",310.2128060399991,-14696982202333363310,166,208,186.4498338639678,123.22420967197104
166,"[-15, 303, 18, -202, -330, -368, -304]",310.5245960209868,-14696982202330368304,167,209,186.6843492599728,123.30046345497249
167,"[-15, 303, 18, -202, -326, -376, -297]",310.7066407079983,-14696982202326376297,168,210,186.79171116997895,123.37373425497208
168,"[-15, 303, 18, -200, -344, -373, -296]",311.27896556598716,-14696982200344373296,169,212,187.2291376759822,123.49830612896767
169,"[-15, 303, 18, -200, -332, -367, -309]",311.97247047199926,-14696982200332367309,170,213,187.84645364098833,123.57348833896685
170,"[-15, 303, 18, -200, -323, -369, -301]",313.060221266991,-14696982200323369301,171,214,188.6456639629905,123.86043182297726
171,"[-15, 303, 18, -199, -337, -367, -310]",315.0822553559992,-14696982199337367310,172,216,189.6489854479878,124.86029353697086
172,"[-15, 303, 18, -199, -336, -375, -291]",315.91341252099664,-14696982199336375291,173,217,190.16922079098003,125.16974033997394
173,"[-15, 303, 18, -199, -324, -378, -292]",316.68419570999686,-14696982199324378292,174,218,190.71691131997795,125.39127092296258
174,"[-15, 303, 18, -199, -322, -371, -308]",317.6060913199908,-14696982199322371308,175,219,191.3873937549797,125.64156265895872
175,"[-15, 303, 18, -198, -350, -366, -304]",319.495905563992,-14696982198350366304,176,221,192.49914836598327,126.40719649696257
176,"[-15, 303, 18, -198, -340, -374, -310]",320.40913526999066,-14696982198340374310,177,222,193.27110470598564,126.54684347196599
177,"[-15, 303, 18, -198, -331, -376, -302]",321.2965304279933,-14696982198331376302,178,223,193.9062068889907,126.79765072597365
178,"[-15, 303, 18, -198, -330, -377, -293]",322.539211736992,-14696982198330377293,179,224,194.819636411994,127.12532619897684
179,"[-15, 303, 18, -197, -353, -371, -296]",325.3040937879996,-14696982197353371296,180,226,196.2365748960001,128.45140543296293
180,"[-15, 303, 18, -197, -349, -377, -317]",325.737392791998,-14696982197349377317,181,227,196.49442095898848,128.62479064095533
181,"[-15, 303, 18, -197, -335, -378, -293]",326.2967337109876,-14696982197335378293,182,228,196.9555159899901,128.72178236294712
182,"[-15, 303, 18, -196, -335, -378, -297]",329.3960005669942,-14696982196335378297,183,230,199.50095160698402,129.2615155439562
183,"[-15, 303, 18, -196, -332, -381, -298]",330.3017613529955,-14696982196332381298,184,231,200.13356231998478,129.53263374895323
184,"[-15, 303, 18, -196, -330, -378, -305]",331.3747982019995,-14696982196330378305,185,232,200.81859307098784,129.91790298394335
185,"[-15, 303, 18, -195, -356, -368, -315]",334.5623667089967,-14696982195356368315,186,234,203.41884526298963,130.49096323894628
186,"[-15, 303, 18, -195, -352, -370, -305]",335.5130826179957,-14696982195352370305,187,235,204.18888571398566,130.66945916894474
187,"[-15, 303, 18, -195, -350, -369, -309]",336.65028764099407,-14696982195350369309,188,236,205.057074738972,130.93531402293593
188,"[-15, 303, 18, -195, -342, -380, -307]",337.87213592400076,-14696982195342380307,189,237,205.87646459697862,131.3347547489393
189,"[-15, 303, 18, -195, -339, -380, -318]",338.8375940929982,-14696982195339380318,190,238,206.64239191397792,131.53182752894645
190,"[-15, 303, 18, -195, -334, -383, -306]",339.7522318400006,-14696982195334383306,191,239,207.26674906998232,131.81999438995263
191,"[-15, 303, 18, -194, -358, -375, -307]",343.63512387099036,-14696982194358375307,192,241,210.3364703849802,132.6178395109455
192,"[-15, 303, 18, -194, -351, -374, -308]",344.50991994499054,-14696982194351374308,193,242,211.0339491419727,132.79165597894462
193,"[-15, 303, 18, -194, -350, -369, -311]",345.45573920999595,-14696982194350369311,194,243,211.70833460795984,133.06059764293605
194,"[-15, 303, 18, -194, -345, -385, -289]",346.5339824049879,-14696982194345385289,195,244,212.3894554739527,133.45397734794824
195,"[-15, 303, 18, -193, -347, -379, -295]",351.5052862219891,-14696982193347379295,196,246,216.32812774895865,134.45919597893953
196,"[-15, 303, 18, -193, -346, -382, -302]",352.9909942259983,-14696982193346382302,197,247,217.3752220129536,134.89249769393064
197,"[-15, 303, 18, -193, -344, -363, -318]",355.0409159499977,-14696982193344363318,198,248,219.0442094889586,135.26781549192674
198,"[-15, 303, 18, -193, -331, -373, -323]",356.8917912869947,-14696982193331373323,199,249,220.5165039559506,135.64048524393002
199,"[-15, 303, 18, -193, -329, -384, -309]",358.3673337389919,-14696982193329384309,200,250,221.66703347895236,135.96008851393708
200,END,358.3679534260009,,200,250,221.66703347895236,135.96008851393708
