,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
47,"[-15, 265, 15, -298, -362, -365, -347]",65.2229518580134,-14734985298362365347,48,106,41.78454675292596,23.37451064612833
48,"[-15, 265, 15, -295, -345, -370, -344]",66.4434520820214,-14734985295345370344,49,108,42.790146288927644,23.58781713215285
49,"[-15, 265, 15, -294, -356, -376, -347]",67.69623470900115,-14734985294356376347,50,110,43.63955384492874,23.988860668148845
50,"[-15, 265, 15, -293, -342, -361, -351]",69.38745558902156,-14734985293342361351,51,112,44.864574292936595,24.452739047148498
51,"[-15, 265, 15, -291, -348, -380, -338]",71.2911134599999,-14734985291348380338,52,114,46.25704902393045,24.961264835175825
52,"[-15, 265, 15, -290, -367, -378, -351]",72.29403792999801,-14734985290367378351,53,116,46.951471131906146,25.267709407169605
53,"[-15, 265, 15, -289, -362, -380, -357]",73.4705750750145,-14734985289362380357,54,118,47.747756912896875,25.64432424417464
54,"[-15, 265, 15, -288, -336, -381, -343]",75.96623512500082,-14734985288336381343,55,120,49.84634967488819,26.037543541169725
55,"[-15, 265, 15, -280, -357, -382, -343]",77.80697052500909,-14734985280357382343,56,122,51.27676808388787,26.444403843168402
56,"[-15, 265, 16, -296, -343, -374, -345]",82.56751801702194,-14734984296343374345,57,125,54.536663173901616,27.939393631211715
57,"[-15, 265, 16, -293, -335, -378, -336]",84.78787368701887,-14734984293335378336,58,127,56.32210848291288,28.371159529226134
58,"[-15, 265, 16, -278, -347, -381, -345]",87.58550366101554,-14734984278347381345,59,129,58.521534803905524,28.965437342209043
59,"[-15, 265, 17, -301, -332, -372, -335]",94.11921838999842,-14734983301332372335,60,132,62.89910205290653,31.115159002220025
60,"[-15, 265, 18, -302, -325, -361, -338]",100.3359048050188,-14734982302325361338,61,135,67.05252868091338,33.17171320322086
61,"[-15, 266, 14, -295, -359, -366, -345]",111.51666344000841,-14733986295359366345,62,139,72.73928453790722,38.65691720621544
62,"[-15, 266, 14, -292, -365, -379, -357]",112.42446695102262,-14733986292365379357,63,141,73.38916332193185,38.90397746421513
63,"[-15, 266, 14, -290, -371, -373, -359]",112.77155810402473,-14733986290371373359,64,143,73.59047614893643,39.047785341215786
64,"[-15, 266, 14, -290, -365, -380, -354]",112.95689236200997,-14733986290365380354,65,144,73.73794773293776,39.084819994226564
65,"[-15, 266, 14, -289, -369, -374, -353]",113.5635427480156,-14733986289369374353,66,146,74.19549637794262,39.23167721420759
66,"[-15, 266, 14, -289, -366, -376, -349]",113.7464661700069,-14733986289366376349,67,147,74.33954274095595,39.2695267102099
67,"[-15, 266, 14, -287, -352, -362, -361]",114.81644882800174,-14733986287352362361,68,149,75.26175173194497,39.41530516417697
68,"[-15, 266, 14, -277, -365, -377, -361]",115.78344143301365,-14733986277365377361,69,151,75.95730265096063,39.68488914819318
69,"[-15, 266, 15, -305, -361, -371, -345]",117.32022686800337,-14733985305361371345,70,154,77.07552776695229,40.09902260819217
70,"[-15, 266, 15, -305, -358, -373, -341]",117.55276153000887,-14733985305358373341,71,155,77.25287522692815,40.15331118716858
71,"[-15, 266, 15, -303, -355, -375, -340]",118.00477449400933,-14733985303355375340,72,157,77.61079796691774,40.244797091174405
72,"[-15, 266, 15, -301, -360, -362, -346]",118.5390358340228,-14733985301360362346,73,159,77.97339267993812,40.41175327717792
73,"[-15, 266, 15, -301, -344, -372, -343]",118.9309025540133,-14733985301344372343,74,160,78.29924702591961,40.477051843190566
74,"[-15, 266, 15, -300, -345, -355, -353]",120.6217405750067,-14733985300345355353,75,162,79.47336336190347,40.99057910416741
75,"[-15, 266, 15, -299, -356, -375, -341]",122.41026719601359,-14733985299356375341,76,164,80.44368149689399,41.80306213919539
76,"[-15, 266, 15, -297, -344, -367, -346]",125.30587167901103,-14733985297344367346,77,166,82.49492602489772,42.64164266322041
77,"[-15, 266, 15, -296, -360, -374, -345]",127.3186404070002,-14733985296360374345,78,168,83.75927512088674,43.38521360323648
78,"[-15, 266, 15, -296, -346, -353, -351]",128.14817534800386,-14733985296346353351,79,169,84.50891256486648,43.463961926230695
79,"[-15, 266, 15, -295, -350, -364, -348]",130.74728122501983,-14733985295350364348,80,171,86.03351582284085,44.53193300325074
80,"[-15, 266, 15, -295, -341, -376, -342]",131.34833133601933,-14733985295341376342,81,172,86.4888842588407,44.67605989726144
81,"[-15, 266, 15, -294, -357, -375, -340]",133.14052415802144,-14733985294357375340,82,174,87.63865549385082,45.314377539238194
82,"[-15, 266, 15, -294, -343, -367, -348]",133.95760997600155,-14733985294343367348,83,175,88.33414458384505,45.43475287023466
83,"[-15, 266, 15, -294, -337, -368, -350]",134.9685253619973,-14733985294337368350,84,176,88.96515654385439,45.812916986236814
84,"[-15, 266, 15, -293, -357, -382, -343]",136.91822037802194,-14733985293357382343,85,178,90.2309932608623,46.4906716242549
85,"[-15, 266, 15, -293, -356, -368, -359]",137.70310321400757,-14733985293356368359,86,179,90.80604132186272,46.699252871243516
86,"[-15, 266, 15, -290, -370, -376, -357]",139.38267824001377,-14733985290370376357,87,181,92.10959838886629,47.06918102223426
87,"[-15, 266, 15, -282, -362, -382, -344]",143.13430928901653,-14733985282362382344,88,183,95.27666223788401,47.63497791122063
88,"[-15, 266, 15, -279, -353, -384, -341]",146.7514700150059,-14733985279353384341,89,185,98.28580098086968,48.23423544122488
89,"[-15, 266, 15, -276, -351, -384, -343]",150.95232274901355,-14733985276351384343,90,187,101.71838119684253,48.99387746822322
90,"[-15, 266, 15, -275, -349, -384, -345]",155.01716629200382,-14733985275349384345,91,189,105.0360082568659,49.73337723623263
91,"[-15, 266, 16, -296, -338, -379, -342]",164.93250963900937,-14733984296338379342,92,192,112.2896276798856,52.379076719254954
92,"[-15, 266, 16, -296, -337, -358, -348]",166.1075839990226,-14733984296337358348,93,193,113.15344061789801,52.68854237324558
93,"[-15, 266, 16, -294, -347, -378, -348]",168.70958390602027,-14733984294347378348,94,195,114.95473146089353,53.48098637221847
94,"[-15, 266, 16, -294, -328, -360, -352]",170.320093508024,-14733984294328360352,95,196,116.12915141289704,53.91511033222196
95,"[-15, 266, 16, -287, -363, -381, -349]",173.3798115280224,-14733984287363381349,96,198,118.48070058290614,54.61446609720588
96,"[-15, 266, 16, -285, -360, -382, -344]",176.94469965901226,-14733984285360382344,97,200,121.3094380288967,55.342711242235964
97,"[-15, 266, 16, -282, -344, -384, -345]",183.05351530300686,-14733984282344384345,98,202,126.65492586689652,56.09517116023926
98,"[-15, 266, 16, -279, -347, -385, -347]",189.37940131200594,-14733984279347385347,99,204,132.0972078529012,56.968616545258556
99,"[-15, 266, 17, -298, -335, -373, -346]",204.6024626599974,-14733983298335373346,100,207,143.09013760392554,61.185358243237715
100,"[-15, 266, 17, -292, -358, -383, -347]",209.56337272102246,-14733983292358383347,101,209,147.48281988193048,61.74442279324285
101,"[-15, 266, 17, -280, -369, -377, -351]",213.2779674199992,-14733983280369377351,102,211,150.74782018491533,62.18663611024385
102,"[-15, 267, 14, -306, -346, -373, -337]",233.63928667502478,-14732986306346373337,103,215,161.29760990393697,71.97645501419902
103,"[-15, 267, 14, -294, -357, -367, -341]",234.15179666201584,-14732986294357367341,104,217,161.63586768694222,72.14849015919026
104,"[-15, 267, 14, -293, -370, -378, -355]",234.84280899100122,-14732986293370378355,105,219,162.08474851193023,72.38774352517794
105,"[-15, 267, 14, -292, -358, -364, -361]",235.60076272801962,-14732986292358364361,106,221,162.7107494509255,72.5166233231721
106,"[-15, 267, 14, -292, -357, -366, -358]",235.9377881210239,-14732986292357366358,107,222,162.96032089192886,72.60285183216911
107,"[-15, 267, 14, -292, -352, -368, -359]",236.3468455040129,-14732986292352368359,108,223,163.26112510892563,72.70985012914753
108,"[-15, 267, 14, -291, -369, -376, -363]",237.30211633301224,-14732986291369376363,109,225,164.01106859892025,72.91132202613517
109,"[-15, 267, 14, -291, -368, -378, -360]",237.63464376699994,-14732986291368378360,110,226,164.28131336491788,72.97215992913698
110,"[-15, 267, 14, -290, -366, -379, -354]",238.5591299390071,-14732986290366379354,111,228,165.015716862923,73.15807633314398
111,"[-15, 267, 14, -289, -372, -380, -353]",239.7924643890001,-14732986289372380353,112,230,165.81224417494377,73.59029276610818
112,"[-15, 267, 14, -289, -372, -372, -359]",239.9177778570156,-14732986289372372359,113,230,165.93682314295438,73.59029276610818
113,"[-15, 267, 14, -289, -371, -374, -356]",240.20759001901024,-14732986289371374356,114,231,166.17110618995503,73.64395795512246
114,"[-15, 267, 14, -288, -370, -371, -360]",241.3099790480046,-14732986288370371360,115,233,166.94662136095576,73.96650500711985
115,"[-15, 267, 14, -279, -365, -379, -358]",242.65178970401757,-14732986279365379358,116,235,168.03709525597515,74.21394315912039
116,"[-15, 267, 14, -278, -370, -376, -359]",243.6630511440162,-14732986278370376359,117,237,168.8214149439591,74.43684618209954
117,"[-15, 267, 14, -277, -358, -362, -365]",245.574496353016,-14732986277358362365,118,239,170.5583747739729,74.60686103609623
118,"[-15, 267, 14, -275, -358, -365, -364]",247.43530851902324,-14732986275358365364,119,241,172.22879072697833,74.79271926812362
119,"[-15, 267, 14, -274, -360, -373, -364]",249.27921005600365,-14732986274360373364,120,243,173.66880942197167,75.19237149512628
120,"[-15, 267, 14, -274, -358, -376, -365]",249.6606095879979,-14732986274358376365,121,244,173.96462142997188,75.27607886414626
121,"[-15, 267, 15, -306, -356, -376, -345]",252.857623384014,-14732985306356376345,122,247,176.35523307695985,76.06456838716986
122,"[-15, 267, 15, -304, -359, -372, -341]",254.00793425401207,-14732985304359372341,123,249,177.30718974696356,76.25558648517472
123,"[-15, 267, 15, -304, -358, -377, -343]",254.23500561201945,-14732985304358377343,124,250,177.4734241119586,76.3155394011701
124,"[-15, 267, 15, -302, -357, -367, -347]",255.5667124070169,-14732985302357367347,125,252,178.50250610295916,76.61255695516593
125,"[-15, 267, 15, -302, -352, -377, -344]",256.4061127700261,-14732985302352377344,126,253,179.21439584196196,76.73870945716044
126,"[-15, 267, 15, -301, -363, -368, -346]",258.14804750302574,-14732985301363368346,127,255,180.17271070595598,77.50982887114515
127,"[-15, 267, 15, -301, -362, -365, -354]",258.4347714790201,-14732985301362365354,128,256,180.3699536769418,77.59806204415509
128,"[-15, 267, 15, -301, -361, -367, -351]",258.7262122800166,-14732985301361367351,129,257,180.58622241794365,77.67191560514038
129,"[-15, 267, 15, -300, -344, -373, -349]",260.8394172670087,-14732985300344373349,130,259,182.0991616549436,78.26553369816975
130,"[-15, 267, 15, -299, -366, -374, -342]",263.3734803230036,-14732985299366374342,131,261,183.42085818594205,79.4660693051701
131,"[-15, 267, 15, -299, -358, -369, -350]",263.86853987100767,-14732985299358369350,132,262,183.83406580993324,79.54614321517874
132,"[-15, 267, 15, -299, -349, -378, -346]",264.4816832780198,-14732985299349378346,133,263,184.3350770579127,79.65635912618018
133,"[-15, 267, 15, -298, -345, -370, -351]",267.59269258900895,-14732985298345370351,134,265,186.9293872078997,80.16552833619062
134,"[-15, 267, 15, -297, -357, -379, -346]",270.0283674860257,-14732985297357379346,135,267,188.71488817190402,80.80778013117379
135,"[-15, 267, 15, -297, -356, -376, -350]",270.66732650101767,-14732985297356376350,136,268,189.19478885791614,80.96487177317613
136,"[-15, 267, 15, -296, -366, -376, -346]",272.74987017700914,-14732985296366376346,137,270,190.6772524008993,81.55088155617705
137,"[-15, 267, 15, -295, -365, -373, -349]",274.68218228401383,-14732985295365373349,138,272,191.96684499489493,82.18086897718604
138,"[-15, 267, 15, -295, -360, -385, -342]",275.2040627450042,-14732985295360385342,139,273,192.4060246878944,82.2615785971866
139,"[-15, 267, 15, -295, -359, -372, -350]",276.1437338210235,-14732985295359372350,140,274,193.1681874228816,82.43602562020533
140,"[-15, 267, 15, -294, -373, -378, -360]",278.89185922802426,-14732985294373378360,141,276,195.20903875789372,83.13389744720189
141,"[-15, 267, 15, -294, -372, -380, -357]",279.1529293520143,-14732985294372380357,142,277,195.3960648199136,83.20528421422932
142,"[-15, 267, 15, -293, -359, -381, -347]",281.1154508580221,-14732985293359381347,143,279,196.99702291592257,83.55243004421936
143,"[-15, 267, 15, -292, -363, -383, -356]",284.1232726559974,-14732985292363383356,144,281,199.47050624890835,84.07083738321671
144,"[-15, 267, 15, -285, -358, -384, -347]",287.631305611023,-14732985285358384347,145,283,202.3781431459356,84.65460351522779
145,"[-15, 267, 15, -284, -366, -383, -346]",290.7358913810167,-14732985284366383346,146,285,204.5343988619279,85.58271360222716
146,"[-15, 267, 15, -277, -365, -381, -361]",293.97464123601094,-14732985277365381361,147,287,207.04866904893424,86.28974993820884
147,"[-15, 267, 16, -299, -343, -374, -352]",307.9722078750201,-14732984299343374352,148,290,218.28690802192432,89.01170107722282
148,"[-15, 267, 16, -299, -342, -376, -349]",309.35386011801893,-14732984299342376349,149,291,219.22247140592663,89.45531735522673
149,"[-15, 267, 16, -298, -350, -372, -349]",313.0550741360057,-14732984298350372349,150,293,221.94308926493977,90.41880790123832
150,"[-15, 267, 16, -298, -346, -372, -355]",315.01014182000654,-14732984298346372355,151,294,223.10835199494613,91.20599818023038
151,"[-15, 267, 16, -297, -339, -378, -348]",318.6749222340004,-14732984297339378348,152,296,225.7456922319252,92.22169355620281
152,"[-15, 267, 16, -296, -359, -380, -347]",323.76380942901596,-14732984296359380347,153,298,229.80516030892613,93.2326624331763
153,"[-15, 267, 16, -296, -347, -367, -354]",325.24973266699817,-14732984296347367354,154,299,230.87220243390766,93.6484663921583
154,"[-15, 267, 16, -295, -364, -376, -347]",328.53121676101,-14732984295364376347,155,301,233.18567685992457,94.59702272617142
155,"[-15, 267, 16, -295, -349, -369, -351]",330.3077599190001,-14732984295349369351,156,302,234.83770424991962,94.71849177716649
156,"[-15, 267, 16, -294, -355, -384, -343]",335.12376771500567,-14732984294355384343,157,304,238.27258298691595,96.06480855116388
157,"[-15, 267, 16, -287, -337, -387, -343]",340.4217085650016,-14732984287337387343,158,306,242.9393428749172,96.67589966615196
158,"[-15, 267, 16, -285, -364, -381, -346]",344.77062030302477,-14732984285364381346,159,308,246.3368006189121,97.60516995415674
159,"[-15, 267, 16, -285, -360, -386, -349]",345.7306632340187,-14732984285360386349,160,309,247.12194510689005,97.77234414714621
160,"[-15, 267, 16, -283, -364, -387, -344]",350.58122211101,-14732984283364387344,161,311,251.0261696949019,98.70073440115084
161,"[-15, 267, 16, -280, -343, -384, -352]",356.8429164070112,-14732984280343384352,162,313,256.0764922678936,99.88690579714603
162,"[-15, 267, 16, -276, -341, -387, -347]",365.28190948200063,-14732984276341387347,163,315,263.0916630869033,101.26101744812331
163,"[-15, 267, 17, -296, -342, -382, -341]",386.02073151699733,-14732983296342382341,164,318,278.1786683148821,106.8786354251788
164,"[-15, 268, 14, -306, -338, -360, -338]",421.82313241201336,-14731986306338360338,165,322,299.0324262128852,121.7852948802174
165,"[-15, 268, 14, -303, -341, -369, -340]",422.8104643920087,-14731986303341369340,166,324,299.7682753058907,122.03211798120174
166,"[-15, 268, 14, -295, -362, -366, -347]",423.9650969860086,-14731986295362366347,167,326,300.65352026489563,122.29577886118204
167,"[-15, 268, 14, -295, -353, -367, -344]",424.8383124710235,-14731986295353367344,168,327,301.43201500491705,122.38898947017151
168,"[-15, 268, 14, -293, -374, -376, -359]",426.21710303702275,-14731986293374376359,169,329,302.30945154692745,122.88419451416121
169,"[-15, 268, 14, -293, -369, -378, -360]",426.4935931400105,-14731986293369378360,170,330,302.51990067891893,122.94865564216161
170,"[-15, 268, 14, -293, -368, -380, -357]",426.8380698460096,-14731986293368380357,171,331,302.78758321894566,123.02379963514977
171,"[-15, 268, 14, -292, -374, -375, -361]",428.11209688402596,-14731986292374375361,172,333,303.573770561954,123.50690233512432
172,"[-15, 268, 14, -292, -373, -377, -358]",428.480041938019,-14731986292373377358,173,334,303.83767568095936,123.60878209414659
173,"[-15, 268, 14, -292, -364, -381, -350]",428.85115015902556,-14731986292364381350,174,335,304.11722058895975,123.69796626814059
174,"[-15, 268, 14, -291, -371, -378, -352]",430.09232522701495,-14731986291371378352,175,337,305.0685997729597,123.98030746213044
175,"[-15, 268, 14, -291, -361, -363, -364]",431.1578172540176,-14731986291361363364,176,338,305.9559317979729,124.1560733441438
176,"[-15, 268, 14, -290, -363, -371, -364]",433.17653277900536,-14731986290363371364,177,340,307.4877724639664,124.63493597815977
177,"[-15, 268, 14, -289, -366, -377, -363]",435.13035710301483,-14731986289366377363,178,342,308.8535644879739,125.21483492015977
178,"[-15, 268, 14, -289, -362, -364, -366]",436.0374407930067,-14731986289362364366,179,343,309.64301585697103,125.32958795916056
179,"[-15, 268, 14, -288, -370, -370, -362]",437.78194459402584,-14731986288370370362,180,345,310.95529595098924,125.75415295717539
180,"[-15, 268, 14, -288, -364, -372, -366]",438.66472985202563,-14731986288364372366,181,346,311.6679096400039,125.92124856315786
181,"[-15, 268, 14, -288, -362, -375, -367]",439.4642858830048,-14731986288362375367,182,347,312.3408341159811,126.04483367817011
182,"[-15, 268, 14, -288, -361, -377, -364]",440.2910745140107,-14731986288361377364,183,348,313.02983886396396,126.17962462417199
183,"[-15, 268, 14, -287, -370, -378, -358]",441.4992113720218,-14731986287370378358,184,350,313.8452428119781,126.56692801616737
184,"[-15, 268, 14, -287, -369, -380, -355]",441.8627225210075,-14731986287369380355,185,351,314.1128009579843,126.66058669314953
185,"[-15, 268, 14, -286, -362, -378, -362]",443.5673073560174,-14731986286362378362,186,353,315.5153620229685,126.95729965213104
186,"[-15, 268, 14, -286, -361, -384, -349]",444.46332158800215,-14731986286361384349,187,354,316.1284432619577,127.236884074111
187,"[-15, 268, 14, -280, -366, -380, -360]",445.947849107004,-14731986280366380360,188,356,317.1753168309515,127.66850495812832
188,"[-15, 268, 14, -278, -374, -374, -363]",447.59487257600995,-14731986278374374363,189,358,318.52859634993365,127.95448167712311
189,"[-15, 268, 14, -278, -368, -381, -358]",447.97793627300416,-14731986278368381358,190,359,318.8543713489198,128.00979953812202
190,"[-15, 268, 15, -308, -362, -374, -344]",455.60219872702146,-14731985308362374344,191,362,325.2006191279215,129.2577560901118
191,"[-15, 268, 15, -306, -351, -361, -350]",457.0988658420101,-14731985306351361350,192,364,326.42705197492614,129.50849113211734
192,"[-15, 268, 15, -306, -350, -363, -347]",457.84246917802375,-14731985306350363347,193,365,327.0287780149374,129.64899455412524
193,"[-15, 268, 15, -305, -348, -362, -350]",460.6335718840128,-14731985305348362350,194,367,329.5333794809412,129.91727203511982
194,"[-15, 268, 15, -304, -361, -375, -349]",462.438313052,-14731985304361375349,195,369,330.6255949399201,130.61685523213237
195,"[-15, 268, 15, -304, -352, -362, -352]",463.4400893429993,-14731985304352362352,196,370,331.47429650690174,130.76735570811434
196,"[-15, 268, 15, -303, -365, -376, -344]",465.2241406410176,-14731985303365376344,197,372,332.4714693259157,131.53500394613366
197,"[-15, 268, 15, -303, -349, -363, -352]",466.36020297301,-14731985303349363352,198,373,333.45112379291095,131.68922802215093
198,"[-15, 268, 15, -302, -362, -370, -348]",468.8174746200093,-14731985302362370348,199,375,334.8666387468984,132.71332004613942
199,"[-15, 268, 15, -302, -359, -370, -355]",469.499302169017,-14731985302359370355,200,376,335.3974783649028,132.86166753611178
200,END,469.49999896102236,,200,376,335.3974783649028,132.86166753611178
