,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
18,"[-1204, -920, -905, -903, -992, -1083, -798, -894, -916]",6.1972603420726955,-120409200905090309921083079808940916,19,119,3.8523050255607814,2.293985001510009
19,"[-1204, -887, -901, -829, -832, -925, -946, -795, -836]",6.675642350921407,-120408870901082908320925094607950836,20,125,4.19715671078302,2.4239801368676126
20,"[-1204, -832, -882, -976, -911, -880, -830, -782, -869]",7.146654790034518,-120408320882097609110880083007820869,21,131,4.489226265577599,2.5982680544257164
21,"[-1204, -815, -876, -899, -849, -1042, -927, -826, -810]",7.940504099009559,-120408150876089908491042092708260810,22,137,5.044096906669438,2.831504814326763
22,"[-1203, -950, -927, -926, -948, -1003, -966, -908, -897]",8.839899997925386,-120309500927092609481003096609080897,23,144,5.443781776819378,3.322204297175631
23,"[-1203, -899, -881, -972, -938, -1031, -861, -917, -997]",9.24678547703661,-120308990881097209381031086109170997,24,150,5.725307501852512,3.443895510630682
24,"[-1202, -1008, -930, -901, -927, -986, -858, -936, -961]",10.083349341992289,-120210080930090109270986085809360961,25,157,6.194932884769514,3.8043713574297726
25,"[-1202, -982, -942, -882, -979, -1066, -886, -936, -955]",10.433903503930196,-120209820942088209791066088609360955,26,163,6.4429200938902795,3.903389945626259
26,"[-1202, -921, -912, -893, -918, -1038, -838, -816, -900]",10.916561639867723,-120209210912089309181038083808160900,27,169,6.806390333920717,4.01860383246094
27,"[-1202, -842, -813, -962, -948, -923, -842, -876, -876]",11.801525925053284,-120208420813096209480923084208760876,28,175,7.490701756905764,4.213957900414243
28,"[-1202, -815, -834, -942, -927, -988, -866, -819, -816]",12.649151454912499,-120208150834094209270988086608190816,29,181,8.01067356299609,4.533692023251206
29,"[-1201, -914, -920, -1020, -942, -1024, -821, -906, -964]",14.472309904871508,-120109140920102009421024082109060964,30,188,9.055361391045153,5.30063305911608
30,"[-1200, -857, -852, -1010, -952, -916, -802, -865, -843]",16.406403523869812,-120008570852101009520916080208650843,31,195,10.530813066055998,5.751111559802666
31,"[-1200, -852, -877, -923, -1009, -968, -927, -866, -796]",17.469381615985185,-120008520877092310090968092708660796,32,201,11.218469041865319,6.118622516747564
32,"[-1199, -952, -883, -948, -984, -984, -862, -858, -804]",19.655598874902353,-119909520883094809840984086208580804,33,208,12.688956202706322,6.8229428415652364
33,"[-1199, -942, -859, -816, -809, -1113, -856, -797, -758]",20.344215107848868,-119909420859081608091113085607970758,34,214,13.166094718733802,7.0290025437716395
34,"[-1199, -923, -904, -891, -821, -1004, -857, -849, -832]",21.13847594195977,-119909230904089108211004085708490832,35,220,13.714151232736185,7.268217703793198
35,"[-1199, -852, -959, -861, -816, -904, -931, -860, -914]",21.880492219002917,-119908520959086108160904093108600914,36,226,14.191287194611505,7.526402598014101
36,"[-1199, -851, -879, -973, -879, -1056, -925, -902, -943]",22.946501319063827,-119908510879097308791056092509020943,37,232,14.923572919797152,7.852397624403238
37,"[-1198, -960, -928, -902, -868, -1011, -922, -921, -907]",25.35108343604952,-119809600928090208681011092209210907,38,239,16.56458191992715,8.602824002504349
38,"[-1198, -953, -852, -855, -908, -1129, -859, -904, -842]",26.09231605497189,-119809530852085509081129085909040842,39,245,17.068500651046634,8.833890088368207
39,"[-1198, -934, -940, -883, -920, -1091, -950, -921, -901]",26.830173182999715,-119809340940088309201091095009210901,40,251,17.554076741216704,9.078968681860715
40,"[-1198, -934, -897, -930, -920, -1020, -860, -956, -916]",27.193760551977903,-119809340897093009201020086009560916,41,256,17.76865680818446,9.225558282574639
41,"[-1198, -915, -985, -958, -932, -982, -951, -973, -975]",27.951710782013834,-119809150985095809320982095109730975,42,262,18.235386816319078,9.509080461459234
42,"[-1198, -913, -1017, -988, -833, -1030, -939, -974, -940]",28.7347697049845,-119809131017098808331030093909740940,43,268,18.740271707298234,9.779555977554992
43,"[-1198, -872, -960, -926, -860, -1065, -834, -942, -970]",29.68171672290191,-119808720960092608601065083409420970,44,274,19.364607414230704,10.094117615604773
44,"[-1197, -899, -842, -885, -1050, -982, -836, -841, -867]",33.38676593499258,-119708990842088510500982083608410867,45,281,22.17277168529108,10.976983414264396
45,"[-1197, -886, -970, -925, -902, -1017, -823, -881, -978]",34.51871707197279,-119708860970092509021017082308810978,46,287,22.822670323308557,11.447958324104548
46,"[-1197, -866, -918, -1021, -883, -1049, -885, -891, -910]",35.58492788486183,-119708660918102108831049088508910910,47,293,23.490281855221838,11.836742453277111
47,"[-1197, -853, -849, -872, -971, -906, -904, -800, -899]",37.744880887912586,-119708530849087209710906090408000899,48,299,25.10179378418252,12.37383814016357
48,"[-1197, -780, -892, -974, -911, -967, -851, -884, -894]",39.64223827794194,-119707800892097409110967085108840894,49,305,26.161900866078213,13.195332879200578
49,"[-1196, -888, -905, -901, -878, -1026, -870, -851, -802]",43.62007319391705,-119608880905090108781026087008510802,50,312,29.01887413300574,14.295830911258236
50,"[-1195, -909, -986, -866, -900, -970, -866, -913, -966]",46.96379920304753,-119509090986086609000970086609130966,51,319,31.288274199003354,15.353601644514129
51,"[-1195, -870, -794, -815, -901, -1099, -870, -816, -748]",49.115246081957594,-119508700794081509011099087008160748,52,325,32.98039852594957,15.803255994105712
52,"[-1195, -837, -961, -936, -917, -1087, -847, -944, -940]",50.777800431940705,-119508370961093609171087084709440940,53,331,33.852980135940015,16.576128895394504
53,"[-1195, -751, -844, -904, -762, -1084, -885, -859, -775]",54.47493964806199,-119507510844090407621084088508590775,54,337,36.951407455140725,17.161398850614205
54,"[-1194, -980, -830, -860, -938, -1079, -866, -872, -926]",58.40659394604154,-119409800830086009381079086608720926,55,344,39.345305062131956,18.672719991533086
55,"[-1194, -962, -884, -924, -904, -992, -818, -871, -814]",59.540522917872295,-119409620884092409040992081808710814,56,350,40.12120093102567,19.021595092257485
56,"[-1194, -961, -875, -935, -950, -970, -867, -924, -1000]",60.80326391500421,-119409610875093509500970086709241000,57,356,40.9843719729688,19.411629690323025
57,"[-1194, -935, -887, -916, -1002, -1050, -895, -924, -994]",62.36872362694703,-119409350887091610021050089509240994,58,362,42.20589349698275,19.745707985246554
58,"[-1194, -934, -955, -948, -925, -994, -861, -977, -1015]",64.01179816294461,-119409340955094809250994086109771015,59,368,43.37803889880888,20.205660128500313
59,"[-1194, -907, -917, -848, -793, -1092, -841, -862, -836]",66.0411914489232,-119409070917084807931092084108620836,60,374,45.00282065290958,20.599441789789125
60,"[-1194, -888, -962, -935, -846, -918, -929, -936, -1047]",68.06049227598123,-119408880962093508460918092909361047,61,380,46.40305836102925,21.20435264799744
61,"[-1194, -886, -895, -931, -861, -1045, -924, -941, -862]",70.01736858696677,-119408860895093108611045092409410862,62,386,47.712300189072266,21.83867015130818
62,"[-1193, -1044, -936, -845, -991, -1005, -892, -943, -958]",75.43422329402529,-119310440936084509911005089209430958,63,393,51.4928774102591,23.45287028211169
63,"[-1193, -1042, -968, -875, -892, -1053, -880, -944, -923]",76.4201172918547,-119310420968087508921053088009440923,64,399,52.13307646638714,23.788430420914665
64,"[-1193, -938, -963, -912, -994, -948, -873, -875, -971]",77.98375453287736,-119309380963091209940948087308750971,65,405,53.358698847237974,24.115844569168985
65,"[-1193, -925, -986, -934, -852, -990, -907, -986, -985]",79.95316134090535,-119309250986093408520990090709860985,66,411,54.835385837359354,24.59631347283721
66,"[-1193, -918, -910, -887, -892, -1108, -844, -969, -920]",81.78718332690187,-119309180910088708921108084409690920,67,417,56.168351049302146,25.084419621154666
67,"[-1193, -911, -940, -959, -943, -1053, -795, -964, -952]",83.80133849196136,-119309110940095909431053079509640952,68,423,57.4814742594026,25.769893195247278
68,"[-1193, -911, -881, -926, -947, -1094, -825, -854, -877]",84.73216942301951,-119309110881092609471094082508540877,69,428,58.03323544631712,26.143551565008238
69,"[-1193, -878, -819, -906, -1012, -942, -876, -883, -873]",87.85187173006125,-119308780819090610120942087608830873,70,434,60.38208543136716,26.89696407574229
70,"[-1193, -877, -887, -938, -935, -886, -842, -936, -894]",91.06891295104288,-119308770887093809350886084209360894,71,440,62.39934396231547,28.07439810456708
71,"[-1193, -851, -840, -886, -991, -1007, -900, -826, -813]",95.1376173319295,-119308510840088609911007090008260813,72,446,65.49816769431345,29.023546032141894
72,"[-1193, -838, -968, -926, -843, -1042, -887, -866, -924]",98.24918604199775,-119308380968092608431042088708660924,73,452,66.99182823929004,30.613384606549516
73,"[-1192, -995, -869, -908, -942, -1072, -826, -861, -893]",102.58668778184801,-119209950869090809421072082608610893,74,459,69.47563172713853,32.439366285689175
74,"[-1192, -976, -914, -983, -954, -963, -827, -913, -967]",104.08050458994694,-119209760914098309540963082709130967,75,465,70.45799796422943,32.93758098362014
75,"[-1192, -936, -894, -906, -928, -1005, -935, -846, -978]",105.9019907580223,-119209360894090609281005093508460978,76,471,71.75189035315998,33.451270524878055
76,"[-1192, -905, -907, -878, -776, -1111, -895, -952, -896]",108.7485038889572,-119209050907087807761111089509520896,77,477,73.88684704806656,34.14662184100598
77,"[-1192, -903, -1001, -983, -850, -911, -889, -925, -1014]",111.55076860589907,-119209031001098308500911088909251014,78,483,75.72961110714823,35.08516399329528
78,"[-1192, -803, -870, -928, -973, -933, -773, -786, -890]",115.05029018898495,-119208030870092809730933077307860890,79,489,78.47763402806595,35.818952372064814
79,"[-1191, -998, -1032, -921, -882, -979, -949, -918, -975]",120.9740628299769,-119109981032092108820979094909180975,80,496,80.98799362010323,39.19248541421257
80,"[-1191, -973, -918, -905, -934, -1077, -913, -896, -916]",122.76469745999202,-119109730918090509341077091308960916,81,502,82.23682521516457,39.71989900781773
81,"[-1191, -971, -950, -935, -835, -1125, -901, -897, -881]",124.70503380498849,-119109710950093508351125090108970881,82,508,83.5278569390066,40.353181512095034
82,"[-1191, -788, -845, -928, -922, -1010, -885, -899, -761]",128.98941781697795,-119107880845092809221010088508990761,83,514,87.1947030229494,40.954750889446586
83,"[-1190, -914, -882, -925, -845, -1017, -882, -856, -760]",139.8603439189028,-119009140882092508451017088208560760,84,521,94.2316705910489,44.74364853347652
84,"[-1190, -913, -873, -936, -891, -995, -931, -909, -946]",143.70602301904,-119009130873093608910995093109090946,85,527,96.73157749208622,46.067086913390085
85,"[-1190, -886, -953, -949, -866, -1019, -925, -962, -961]",147.4948782569263,-119008860953094908661019092509620961,86,533,99.16806509206071,47.39662852464244
86,"[-1190, -869, -939, -981, -909, -988, -911, -908, -828]",151.09091076091863,-119008690939098109090988091109080828,87,539,101.50824352097698,48.62897310475819
87,"[-1190, -859, -915, -849, -734, -1117, -905, -847, -782]",155.87294452404603,-119008590915084907341117090508470782,88,545,104.7420994869899,50.15197654720396
88,"[-1189, -996, -934, -846, -932, -1030, -956, -928, -904]",165.83925196202472,-118909960934084609321030095609280904,89,552,110.87855357094668,53.94242546125315
89,"[-1189, -994, -966, -876, -833, -1078, -944, -929, -869]",168.06120897294022,-118909940966087608331078094409290869,90,558,112.40737920696847,54.61854657321237
90,"[-1189, -970, -903, -874, -984, -1039, -894, -963, -913]",170.80957542406395,-118909700903087409841039089409630913,91,564,114.46213185810484,55.29450573143549
91,"[-1189, -963, -933, -946, -1035, -984, -845, -958, -945]",173.3762706129346,-118909630933094610350984084509580945,92,570,116.16653188713826,56.13698119763285
92,"[-1189, -953, -909, -814, -860, -1113, -839, -897, -899]",176.47197606484406,-118909530909081408601113083908970899,93,576,118.42286227806471,56.956940547795966
93,"[-1189, -945, -888, -892, -922, -1058, -851, -937, -1004]",179.60498626693152,-118909450888089209221058085109371004,94,582,120.55496032023802,57.9353618840687
94,"[-1189, -890, -961, -913, -935, -973, -937, -860, -917]",183.57140295393765,-118908900961091309350973093708600917,95,588,123.42885466828011,59.00515284901485
95,"[-1189, -870, -908, -888, -833, -1133, -908, -954, -866]",188.31986796995625,-118908700908088808331133090809540866,96,594,126.82971355924383,60.32693210220896
96,"[-1189, -851, -953, -963, -845, -1024, -909, -1006, -940]",193.3848262729589,-118908510953096308451024090910060940,97,600,129.73785972618498,62.44959121290594
97,"[-1189, -839, -915, -959, -925, -1001, -832, -869, -1017]",198.44643927994184,-118908390915095909251001083208691017,98,606,132.87659202422947,64.34067348111421
98,"[-1188, -948, -964, -888, -914, -956, -829, -888, -981]",209.0301032809075,-118809480964088809140956082908880981,99,613,139.31367157725617,68.44239343213849
99,"[-1188, -932, -885, -883, -806, -1061, -902, -920, -980]",213.7211251289118,-118809320885088308061061090209200980,100,619,143.0099076363258,69.41567855281755
100,END,213.72185431187972,,100,619,143.0099076363258,69.41567855281755
