,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1280, -933, -857, -848, -907, -996, -943, -639, -885]",0.04037803108803928,-128009330857084809070996094306390885,1,0,0.04037933889776468,0.0
1,"[-1274, -920, -870, -832, -897, -1009, -961, -673, -893]",0.14869545097462833,-127409200870083208971009096106730893,2,7,0.1142844408750534,0.0336671129334718
2,"[-1274, -913, -805, -792, -942, -998, -928, -688, -884]",0.2404214320704341,-127409130805079209420998092806880884,3,13,0.174472123850137,0.06428361660800874
3,"[-1271, -919, -839, -793, -953, -958, -985, -666, -855]",0.425566233927384,-127109190839079309530958098506660855,4,20,0.29377488675527275,0.1286193176638335
4,"[-1269, -967, -1006, -919, -991, -1032, -993, -724, -938]",0.5607933870051056,-126909671006091909911032099307240938,5,27,0.35491565987467766,0.20084922178648412
5,"[-1266, -966, -975, -880, -1047, -981, -1017, -717, -900]",0.7113700280897319,-126609660975088010470981101707170900,6,34,0.4478202078025788,0.25712914066389203
6,"[-1263, -919, -816, -842, -992, -989, -973, -661, -877]",1.0257253390736878,-126309190816084209920989097306610877,7,41,0.6925965107511729,0.32495269272476435
7,"[-1263, -909, -902, -882, -938, -952, -995, -734, -817]",1.177095364080742,-126309090902088209380952099507340817,8,47,0.7713501907419413,0.3959049414843321
8,"[-1260, -953, -988, -864, -1037, -994, -1035, -751, -908]",1.4501827470958233,-126009530988086410370994103507510908,9,54,0.935157427797094,0.5026282893959433
9,"[-1252, -941, -862, -915, -1006, -999, -966, -646, -884]",1.7165177459828556,-125209410862091510060999096606460884,10,61,1.1065632656682283,0.5952769580762833
10,"[-1251, -871, -950, -871, -918, -948, -958, -762, -834]",2.336722089909017,-125108710950087109180948095807620834,11,68,1.5974066916387528,0.7217768782284111
11,"[-1250, -770, -859, -804, -893, -1056, -950, -665, -884]",3.3106150010135025,-125007700859080408931056095006650884,12,75,2.3971745586022735,0.8922394760884345
12,"[-1247, -917, -930, -902, -907, -970, -1003, -674, -939]",4.090808238135651,-124709170930090209070970100306740939,13,82,2.9923168206587434,1.072987475199625
13,"[-1246, -921, -810, -859, -1041, -1001, -951, -695, -883]",4.791475838981569,-124609210810085910411001095106950883,14,89,3.5094504996668547,1.2527249725535512
14,"[-1245, -998, -882, -890, -941, -995, -986, -600, -886]",5.371824048925191,-124509980882089009410995098606000886,15,96,3.8905906237196177,1.447919674217701
