,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1033, -726, -700, -698, -800, -837, -681, -722, -963]",0.09940038505010307,-103307260700069808000837068107220963,1,0,0.09940152405761182,0.0
1,"[-1032, -782, -750, -735, -874, -824, -702, -742, -978]",0.19575729104690254,-103207820750073508740824070207420978,2,7,0.15298418211750686,0.04200055939145386
2,"[-1030, -681, -735, -650, -776, -783, -703, -777, -1043]",0.39661168004386127,-103006810735065007760783070307771043,3,14,0.30660712416283786,0.0880826183129102
3,"[-1029, -737, -785, -687, -850, -770, -724, -797, -1058]",0.6287633820902556,-102907370785068708500770072407971058,4,21,0.4394911660347134,0.18574542901478708
4,"[-1028, -712, -757, -666, -779, -742, -775, -822, -1038]",0.8623023580294102,-102807120757066607790742077508221038,5,28,0.591125336010009,0.2660441140178591
5,"[-1028, -694, -752, -676, -725, -798, -704, -704, -922]",1.049370869062841,-102806940752067607250798070407040922,6,34,0.6889827351551503,0.35350048285908997
6,"[-1026, -651, -634, -689, -683, -748, -754, -641, -907]",1.4119410959538072,-102606510634068906830748075406410907,7,41,0.9152823872864246,0.4872078353073448
7,"[-1025, -793, -785, -689, -761, -820, -756, -752, -1058]",1.773618291132152,-102507930785068907610820075607521058,8,48,1.1149264932610095,0.6459693526849151
8,"[-1025, -649, -787, -628, -701, -744, -726, -759, -1002]",1.9632017139811069,-102506490787062807010744072607591002,9,54,1.232202590443194,0.7166768363676965
9,"[-1024, -792, -776, -666, -765, -782, -785, -763, -998]",2.3281187750399113,-102407920776066607650782078507630998,10,61,1.4523399802856147,0.8581576901488006
10,"[-1024, -688, -761, -643, -737, -815, -637, -782, -961]",2.5696611059829593,-102406880761064307370815063707820961,11,67,1.612099543446675,0.9378693350590765
11,"[-1023, -702, -682, -728, -872, -846, -694, -731, -974]",3.0980969481170177,-102307020682072808720846069407310974,12,74,1.9296144933905452,1.144603733671829
12,"[-1022, -758, -732, -765, -946, -833, -715, -751, -989]",3.5786197010893375,-102207580732076509460833071507510989,13,81,2.2097427013795823,1.3409731274005026
13,"[-1022, -757, -670, -705, -812, -868, -717, -701, -945]",3.86449543107301,-102207570670070508120868071707010945,14,87,2.3901138904038817,1.4439500363077968
14,"[-1022, -651, -669, -713, -761, -809, -747, -647, -948]",4.2771399731282145,-102206510669071307610809074706470948,15,93,2.683685603318736,1.560019742231816
