,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1221, -880, -874, -808, -1070, -1097, -837, -729, -992]",0.03538257395848632,-122108800874080810701097083707290992,1,0,0.035383894108235836,0.0
1,"[-1216, -900, -828, -879, -1146, -1147, -835, -771, -1030]",0.11626025778241456,-121609000828087911461147083507711030,2,7,0.08521866821683943,0.030296538956463337
2,"[-1215, -961, -824, -887, -1051, -1057, -817, -750, -1006]",0.20446571288630366,-121509610824088710511057081707501006,3,14,0.13027880317531526,0.07238284172490239
3,"[-1206, -883, -842, -791, -1093, -1115, -885, -754, -1074]",0.39193393290042877,-120608830842079110931115088507541074,4,21,0.2552943732589483,0.13364451215602458
4,"[-1205, -944, -838, -799, -998, -1025, -867, -733, -1050]",0.590534740826115,-120509440838079909981025086707331050,5,28,0.392030707327649,0.1938964140135795
5,"[-1205, -920, -772, -896, -1013, -1131, -880, -809, -1057]",0.7105817468836904,-120509200772089610131131088008091057,6,34,0.4583691293373704,0.2464182407129556
6,"[-1203, -897, -860, -929, -1113, -1064, -817, -777, -908]",0.9594603017903864,-120308970860092911131064081707770908,7,41,0.5948002343066037,0.35658752685412765
7,"[-1200, -964, -792, -870, -1074, -1075, -865, -775, -1088]",1.225573600968346,-120009640792087010741075086507751088,8,48,0.7625500252470374,0.4525502377655357
8,"[-1199, -912, -763, -794, -1094, -1146, -935, -742, -1031]",1.6961104008369148,-119909120763079410941146093507421031,9,55,1.1253253412432969,0.5579737736843526
9,"[-1199, -909, -821, -848, -1114, -1096, -816, -722, -969]",1.9076870158314705,-119909090821084811141096081607220969,10,61,1.2425343513023108,0.6499393822159618
10,"[-1198, -947, -811, -902, -1034, -1061, -900, -843, -1044]",2.393120491877198,-119809470811090210341061090008431044,11,68,1.5718450613785535,0.802623471012339
11,"[-1198, -891, -891, -902, -1082, -1051, -851, -795, -908]",2.596565577900037,-119808910891090210821051085107950908,12,74,1.6928812663536519,0.8828588980250061
12,"[-1197, -978, -810, -1008, -1094, -1024, -797, -798, -922]",3.003698172979057,-119709780810100810941024079707980922,13,81,1.916733736405149,1.0622590377461165
13,"[-1194, -934, -785, -914, -1020, -1062, -827, -747, -979]",3.497316581895575,-119409340785091410201062082707470979,14,88,2.226739462465048,1.2426013320218772
14,"[-1194, -899, -840, -857, -1078, -973, -715, -691, -836]",3.811509027844295,-119408990840085710780973071506910836,15,94,2.421901201363653,1.358441750286147
15,"[-1193, -911, -845, -973, -1158, -1101, -849, -837, -946]",4.461008120793849,-119309110845097311581101084908370946,16,101,2.833222361514345,1.5920278900302947
16,"[-1192, -972, -841, -981, -1063, -1011, -831, -816, -922]",5.1403366478625685,-119209720841098110631011083108160922,17,108,3.2678873154800385,1.8320143138989806
17,"[-1192, -971, -805, -911, -1077, -1115, -948, -812, -1099]",5.41795036685653,-119209710805091110771115094808121099,18,114,3.4605311944615096,1.9140406765509397
18,"[-1192, -912, -794, -951, -1150, -1132, -849, -832, -963]",5.7440507968422025,-119209120794095111501132084908320963,19,120,3.684930737596005,2.012605540920049
19,"[-1190, -890, -677, -819, -1074, -1161, -846, -732, -966]",7.175028072902933,-119008900677081910741161084607320966,20,127,4.833107944577932,2.289500259561464
20,"[-1190, -888, -795, -822, -1094, -1060, -816, -778, -996]",7.840789569774643,-119008880795082210941060081607780996,21,133,5.22220047051087,2.5592200013343245
