,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1073, -1035, -1085, -890, -1033, -875, -919, -1077, -1065]",0.10967610799707472,-107310351085089010330875091910771065,1,0,0.10967752290889621,0.0
1,"[-1069, -1001, -1128, -864, -967, -870, -1005, -1099, -1119]",0.27348715090192854,-106910011128086409670870100510991119,2,7,0.22010822989977896,0.05242070835083723
2,"[-1068, -990, -1053, -905, -1019, -953, -888, -1086, -999]",0.4499635531101376,-106809901053090510190953088810860999,3,14,0.3226798549294472,0.12503625731915236
3,"[-1067, -1102, -1140, -950, -1092, -976, -950, -1117, -1120]",0.6058051108848304,-106711021140095010920976095011171120,4,21,0.39929598779417574,0.2026052561122924
4,"[-1067, -1034, -1013, -879, -997, -956, -975, -1111, -1032]",0.7381713381037116,-106710341013087909970956097511111032,5,27,0.4743769997730851,0.25873071420937777
5,"[-1066, -1111, -1062, -877, -1063, -1023, -1038, -1088, -1069]",0.9693041590508074,-106611111062087710631023103810881069,6,34,0.6044783536344767,0.35772114200517535
6,"[-1065, -998, -1073, -864, -1017, -989, -1004, -1063, -1073]",1.3084005089476705,-106509981073086410170989100410631073,7,41,0.8571469876915216,0.44229940488003194
7,"[-1064, -1181, -1172, -937, -1072, -1005, -1070, -1164, -1170]",1.5441461270675063,-106411811172093710721005107011641170,8,48,0.947146640624851,0.585124080767855
8,"[-1063, -1068, -1183, -924, -1026, -971, -1036, -1139, -1174]",1.8319867900572717,-106310681183092410260971103611391174,9,55,1.1131014076527208,0.7047654916532338
9,"[-1062, -1077, -1105, -851, -997, -1018, -1124, -1110, -1123]",2.2653065829072148,-106210771105085109971018112411101123,10,62,1.4232760956510901,0.8252905372064561
10,"[-1060, -1100, -1191, -906, -988, -931, -1038, -1145, -1171]",2.847758424002677,-106011001191090609880931103811451171,11,69,1.8537268936634064,0.9741980929393321
11,"[-1059, -1053, -1193, -885, -1038, -962, -1014, -1133, -1188]",3.3302558991126716,-105910531193088510380962101411331188,12,76,2.188028003554791,1.1193978507071733
12,"[-1056, -1085, -1201, -867, -1000, -922, -1016, -1139, -1185]",3.949625900015235,-105610851201086710000922101611391185,13,83,2.6389671615324914,1.2843630448915064
13,"[-1055, -1061, -1101, -966, -1019, -886, -877, -1060, -1097]",4.772486818023026,-105510611101096610190886087710601097,14,90,3.305794404586777,1.4368976466357708
14,"[-1053, -1080, -1149, -884, -1077, -939, -985, -1112, -1160]",5.77340278797783,-105310801149088410770939098511121160,15,97,4.068082440644503,1.6710116874892265
15,"[-1053, -1023, -1110, -886, -1073, -862, -972, -1076, -1105]",6.157479932066053,-105310231110088610730862097210761105,16,103,4.324652241542935,1.795518840663135
16,"[-1052, -1097, -1121, -906, -1022, -1012, -976, -1150, -1087]",7.233469974016771,-105210971121090610221012097611501087,17,110,5.098395460518077,2.0922162898350507
17,"[-1051, -1027, -1144, -940, -953, -881, -963, -1082, -1151]",8.211991351097822,-105110271144094009530881096310821151,18,117,5.816664477577433,2.3476530632469803
18,"[-1050, -1124, -1092, -905, -1077, -1027, -1008, -1088, -1097]",9.206229866947979,-105011241092090510771027100810881097,19,124,6.435518535552546,2.7173563831020147
19,"[-1047, -1094, -1089, -877, -1028, -1010, -979, -1118, -1073]",10.52917619398795,-104710941089087710281010097911181073,20,131,7.50211752159521,2.969109784811735
