,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
48,"[-1131, -813, -925, -1070, -916, -881, -981, -866, -966]",51.40478148800321,-113108130925107009160881098108660966,49,315,35.028622078942135,16.05949595896527
49,"[-1130, -932, -982, -1210, -988, -804, -1062, -796, -984]",54.63272573193535,-113009320982121009880804106207960984,50,322,36.85924822790548,17.437142747221515
50,"[-1130, -931, -926, -1199, -984, -884, -1133, -842, -1001]",55.59467456792481,-113009310926119909840884113308421001,51,328,37.5457062209025,17.704716664506122
51,"[-1130, -836, -1051, -1150, -1043, -808, -1017, -791, -1012]",56.609055385924876,-113008361051115010430808101707911012,52,334,38.28693699790165,17.969402411719784
52,"[-1130, -832, -1018, -1122, -957, -814, -912, -788, -968]",57.93156931991689,-113008321018112209570814091207880968,53,340,39.14532881393097,18.422133049927652
53,"[-1130, -831, -962, -1111, -953, -894, -983, -834, -985]",59.66963947098702,-113008310962111109530894098308340985,54,346,40.340365022886544,18.95323482179083
54,"[-1130, -749, -974, -1083, -968, -762, -1041, -830, -1005]",61.812834824901074,-113007490974108309680762104108301005,55,352,41.69435412576422,19.728076443541795
55,"[-1129, -932, -1000, -1250, -1049, -751, -1005, -845, -967]",65.12595733301714,-112909321000125010490751100508450967,56,359,43.38677121861838,21.325230596819893
56,"[-1129, -931, -944, -1239, -1045, -831, -1076, -891, -984]",66.21514020301402,-112909310944123910450831107608910984,57,365,44.152492800494656,21.639607050456107
57,"[-1129, -891, -960, -1132, -974, -831, -1010, -849, -957]",67.43217715295032,-112908910960113209740831101008490957,58,371,45.040383329382166,21.958891085116193
58,"[-1129, -890, -904, -1121, -970, -911, -1081, -895, -974]",68.77752971183509,-112908900904112109700911108108950974,59,377,45.97709777019918,22.356171873863786
59,"[-1129, -815, -930, -1102, -969, -830, -1048, -857, -1006]",71.26955521502532,-112908150930110209690830104808571006,60,383,48.00576021731831,22.807090632850304
60,"[-1129, -807, -962, -1028, -952, -723, -1047, -911, -964]",74.05304345302284,-112908070962102809520723104709110964,61,389,49.77245000330731,23.80443235486746
61,"[-1128, -909, -997, -1173, -1011, -844, -1012, -817, -976]",78.03068479383364,-112809090997117310110844101208170976,62,396,51.76070354739204,25.768745003035292
62,"[-1128, -907, -989, -1177, -948, -822, -1061, -941, -1039]",79.35932154790498,-112809070989117709480822106109411039,63,402,52.670698368456215,26.176305170170963
63,"[-1128, -872, -906, -1133, -978, -807, -1068, -865, -1005]",81.28279867791571,-112808720906113309780807106808651005,64,408,54.1911569184158,26.56770114786923
64,"[-1128, -804, -994, -1104, -1004, -886, -1086, -867, -952]",83.47849513287656,-112808040994110410040886108608670952,65,414,55.79613422928378,27.14403224689886
65,"[-1127, -885, -996, -1181, -1022, -802, -1022, -808, -1031]",89.53069811291061,-112708850996118110220802102208081031,66,421,59.816816909238696,29.150635968893766
66,"[-1127, -870, -950, -1123, -1005, -954, -1093, -894, -953]",91.25217573181726,-112708700950112310050954109308940953,67,427,61.000745764235035,29.67483614431694
67,"[-1126, -794, -997, -1125, -966, -863, -993, -823, -982]",97.07636742386967,-112607940997112509660863099308230982,68,434,65.19316314533353,31.285258951131254
68,"[-1125, -958, -942, -1204, -990, -838, -1017, -834, -995]",101.44176002102904,-112509580942120409900838101708340995,69,441,67.3955697172787,33.42186408652924
69,"[-1125, -874, -944, -1100, -968, -730, -1054, -896, -1002]",103.27004302782007,-112508740944110009680730105408961002,70,447,68.79428414232098,33.83910420467146
70,"[-1125, -853, -939, -1135, -983, -880, -1091, -884, -971]",106.5580063208472,-112508530939113509830880109108840971,71,453,71.39596994244494,34.509296260541305
71,"[-1125, -831, -1003, -1176, -1076, -822, -1090, -817, -986]",109.18748444295488,-112508311003117610760822109008170986,72,459,73.1019370215945,35.4129568724893
72,"[-1125, -770, -946, -989, -928, -788, -1075, -909, -961]",114.05848507280461,-112507700946098909280788107509090961,73,465,76.91349321673624,36.45378097752109
73,"[-1125, -765, -989, -1043, -899, -863, -971, -889, -909]",119.1185520219151,-112507650989104308990863097108890909,74,471,79.88335789367557,38.5128842308186
74,"[-1124, -974, -971, -1249, -964, -829, -1068, -926, -1077]",123.76281994581223,-112409740971124909640829106809261077,75,478,82.02245940151624,40.98451289953664
75,"[-1124, -919, -895, -1154, -984, -948, -1098, -911, -972]",125.45962343085557,-112409190895115409840948109809110972,76,484,83.23119594343007,41.458906380459666
76,"[-1124, -894, -1025, -1181, -960, -761, -1057, -803, -961]",127.33613729802892,-112408941025118109600761105708030961,77,490,84.49409330054186,42.057133025024086
77,"[-1124, -873, -1044, -1101, -999, -797, -1008, -879, -933]",129.56984693882987,-112408731044110109990797100808790933,78,496,86.1477774695959,42.62193399760872
78,"[-1124, -872, -1032, -1187, -1024, -813, -1022, -806, -973]",132.45543269999325,-112408721032118710240813102208060973,79,502,88.38713905774057,43.2513207194861
79,"[-1124, -871, -976, -1176, -1020, -893, -1093, -852, -990]",135.69138440396637,-112408710976117610200893109308520990,80,508,90.93623080686666,43.920808678725734
80,"[-1124, -827, -922, -1020, -937, -765, -1095, -917, -960]",140.41553732100874,-112408270922102009370765109509170960,81,514,94.77017495688051,44.79207829060033
81,"[-1123, -938, -988, -1206, -1025, -881, -1029, -833, -974]",149.53204478602856,-112309380988120610250881102908330974,82,521,100.4762549707666,48.162580612814054
82,"[-1123, -894, -1043, -1221, -1021, -708, -1000, -852, -944]",151.9165246419143,-112308941043122110210708100008520944,83,527,102.28428963571787,48.72302889684215
83,"[-1123, -855, -956, -1152, -892, -830, -1028, -853, -955]",155.02879933989607,-112308550956115208920830102808530955,84,533,104.73216945584863,49.369807306909934
84,"[-1123, -843, -942, -1156, -945, -857, -998, -840, -1001]",158.98254525102675,-112308430942115609450857099808401001,85,539,107.44639878487214,50.585224584443495
85,"[-1123, -769, -1005, -999, -924, -680, -1042, -918, -941]",164.7054277670104,-112307691005099909240680104209180941,86,545,111.2479938340839,52.47928170952946
86,"[-1122, -890, -1054, -1166, -998, -778, -1001, -841, -983]",172.65584389399737,-112208901054116609980778100108410983,87,552,115.9879255881533,55.65004906943068
87,"[-1122, -880, -948, -1207, -1055, -816, -1095, -834, -1005]",176.07587469485588,-112208800948120710550816109508341005,88,558,118.61746051814407,56.421657187864184
88,"[-1122, -855, -974, -1192, -953, -777, -971, -902, -938]",180.06582623394206,-112208550974119209530777097109020938,89,564,121.52856285311282,57.479050976224244
89,"[-1122, -814, -934, -1074, -878, -857, -976, -906, -928]",186.04697766387835,-112208140934107408780857097609060928,90,570,126.32044860604219,58.64383798534982
90,"[-1122, -766, -1037, -1075, -976, -843, -1081, -874, -929]",191.1716031518299,-112207661037107509760843108108740929,91,576,129.21164560806938,60.837915448471904
91,"[-1121, -922, -989, -1132, -978, -791, -1013, -896, -952]",200.14803028502502,-112109220989113209780791101308960952,92,583,135.083798824111,63.901140827452764
92,"[-1121, -921, -977, -1218, -1003, -807, -1027, -823, -992]",202.98538284399547,-112109210977121810030807102708230992,93,589,137.16955767711625,64.63347661937587
93,"[-1121, -920, -921, -1207, -999, -887, -1098, -869, -1009]",206.0463077519089,-112109200921120709990887109808691009,94,595,139.4184093712829,65.42521336558275
94,"[-1121, -833, -1027, -1126, -919, -790, -907, -828, -930]",209.94552004383877,-112108331027112609190790090708280930,95,601,142.4430497684516,66.27858310122974
95,"[-1121, -832, -971, -1115, -915, -870, -978, -874, -947]",214.76596589689143,-112108320971111509150870097808740947,96,607,145.94801625842229,67.5657959645614
96,"[-1121, -828, -898, -1081, -1064, -865, -1050, -763, -872]",220.72224620892666,-112108280898108110640865105007630872,97,613,150.2342919043731,69.20323245646432
97,"[-1120, -987, -933, -1237, -1004, -875, -1034, -850, -993]",232.11475845403038,-112009870933123710040875103408500993,98,620,156.94749856740236,73.83193395915441
98,"[-1120, -894, -904, -1092, -953, -772, -1102, -902, -998]",236.0989876659587,-112008940904109209530772110209020998,99,626,160.20701896236278,74.53614092106
99,"[-1120, -856, -1004, -1184, -969, -810, -1138, -838, -975]",240.43425918999128,-112008561004118409690810113808380975,100,632,163.25555294845253,75.79740674071945
100,END,240.4350258728955,,100,632,163.25555294845253,75.79740674071945
