,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-887, -727, -673, -908, -603, -869, -841, -750, -851]",0.041813737945631146,-88707270673090806030869084107500851,1,0,0.04181427299045026,0.0
1,"[-879, -708, -602, -925, -624, -888, -739, -812, -788]",0.11821359279565513,-87907080602092506240888073908120788,2,0,0.11516993911936879,0.0
2,"[-876, -735, -569, -936, -653, -831, -729, -751, -777]",0.21945050288923085,-87607350569093606530831072907510777,3,0,0.2133204210549593,0.0
3,"[-874, -697, -677, -947, -598, -900, -832, -760, -826]",0.33149198978208005,-87406970677094705980900083207600826,4,0,0.3223058548755944,0.0
4,"[-873, -745, -557, -941, -623, -898, -809, -776, -827]",0.4708126939367503,-87307450557094106230898080907760827,5,0,0.4585632209200412,0.0
5,"[-872, -787, -667, -906, -610, -835, -863, -744, -822]",0.6124984109774232,-87207870667090606100835086307440822,6,0,0.5971713438630104,0.0
6,"[-872, -639, -603, -907, -602, -758, -660, -769, -714]",0.844785027904436,-87206390603090706020758066007690714,7,0,0.8263477678410709,0.0
7,"[-871, -793, -614, -1014, -641, -890, -911, -819, -844]",1.001661793794483,-87107930614101406410890091108190844,8,0,0.9801515047438443,0.0
8,"[-871, -724, -644, -958, -627, -843, -822, -699, -815]",1.264741794904694,-87107240644095806270843082206990815,9,0,1.2400972547475249,0.0
9,"[-870, -692, -593, -892, -641, -907, -764, -737, -756]",1.611571606947109,-87006920593089206410907076407370756,10,0,1.583581221755594,0.0
10,"[-870, -647, -687, -914, -593, -920, -755, -770, -839]",1.8978288487996906,-87006470687091405930920075507700839,11,0,1.866743688704446,0.0
11,"[-868, -773, -680, -978, -588, -847, -829, -829, -829]",2.157191128935665,-86807730680097805880847082908290829,12,0,2.1229026247747242,0.0
12,"[-868, -734, -632, -963, -597, -910, -902, -724, -865]",2.5689281488303095,-86807340632096305970910090207240865,13,0,2.5315245997626334,0.0
13,"[-867, -719, -560, -903, -670, -850, -754, -676, -745]",2.927231676876545,-86707190560090306700850075406760745,14,0,2.88661364861764,0.0
14,"[-867, -674, -654, -925, -622, -863, -745, -709, -828]",3.413150825770572,-86706740654092506220863074507090828,15,0,3.369411191670224,0.0
15,"[-866, -739, -738, -986, -582, -895, -817, -746, -876]",3.6756006539799273,-86607390738098605820895081707460876,16,0,3.6285440667998046,0.0
16,"[-866, -706, -759, -892, -576, -862, -834, -783, -883]",3.976137956837192,-86607060759089205760862083407830883,17,0,3.9260260357987136,0.0
17,"[-865, -800, -647, -989, -617, -790, -819, -768, -818]",4.439836917910725,-86508000647098906170790081907680818,18,0,4.386511617805809,0.0
18,"[-865, -695, -690, -964, -629, -846, -723, -683, -807]",4.939519630977884,-86506950690096406290846072306830807,19,0,4.883108760928735,0.0
19,"[-864, -724, -615, -996, -619, -760, -832, -776, -770]",5.505408784840256,-86407240615099606190760083207760770,20,0,5.4457418960519135,0.0
20,"[-864, -684, -642, -930, -592, -930, -825, -734, -878]",6.324006246868521,-86406840642093005920930082507340878,21,0,6.261188647011295,0.0
