,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
40,"[-1177, -600, -933, -988, -782, -859, -795, -670, -856]",25.04086161707528,-117706000933098807820859079506700856,41,258,15.969009944237769,8.868555035907775
41,"[-1177, -589, -881, -958, -770, -954, -907, -713, -769]",26.370266418904066,-117705890881095807700954090707130769,42,264,16.95495024928823,9.203167179832235
42,"[-1177, -573, -823, -948, -782, -892, -757, -739, -799]",28.0989763638936,-117705730823094807820892075707390799,43,270,18.184592583449557,9.69097457989119
43,"[-1176, -464, -868, -987, -760, -902, -800, -697, -729]",32.31428000610322,-117604640868098707600902080006970729,44,277,21.262845338555053,10.809282795991749
44,"[-1175, -695, -909, -891, -732, -981, -843, -606, -874]",34.83420763211325,-117506950909089107320981084306060874,45,284,22.852625775616616,11.72117952699773
45,"[-1175, -629, -904, -957, -697, -934, -810, -700, -848]",35.711550136096776,-117506290904095706970934081007000848,46,290,23.49328877357766,11.951055819401518
46,"[-1175, -589, -855, -950, -736, -847, -820, -725, -779]",37.21659345109947,-117505890855095007360847082007250779,47,296,24.625162670388818,12.314770770259202
47,"[-1174, -606, -898, -908, -758, -963, -922, -712, -783]",40.96288456302136,-117406060898090807580963092207120783,48,303,27.096830669324845,13.570507754106075
48,"[-1174, -597, -852, -1050, -687, -978, -922, -654, -732]",42.55126588488929,-117405970852105006870978092206540732,49,309,28.182302745291963,14.06258462043479
49,"[-1174, -561, -835, -850, -709, -848, -787, -755, -754]",45.15468531893566,-117405610835085007090848078707550754,50,315,30.13420826033689,14.701626014430076
50,"[-1173, -760, -909, -943, -732, -1020, -956, -662, -855]",48.154402469983324,-117307600909094307321020095606620855,51,322,31.664224887266755,16.14451424451545
51,"[-1173, -689, -894, -1007, -733, -929, -957, -648, -814]",49.137526808073744,-117306890894100707330929095706480814,52,328,32.3770300662145,16.407159951282665
52,"[-1173, -677, -887, -964, -835, -969, -880, -727, -877]",50.270925951888785,-117306770887096408350969088007270877,53,334,33.21774448524229,16.691428538411856
53,"[-1173, -647, -910, -1036, -809, -977, -957, -622, -843]",51.55808955989778,-117306470910103608090977095706220843,54,340,34.13866432616487,17.04801372694783
54,"[-1173, -539, -877, -944, -745, -923, -901, -693, -817]",53.52841748599894,-117305390877094407450923090106930817,55,346,35.69884302210994,17.4474221249111
55,"[-1172, -758, -995, -894, -719, -972, -884, -642, -922]",56.885301342001185,-117207580995089407190972088406420922,56,353,37.54463563999161,18.933963858988136
56,"[-1172, -673, -968, -920, -772, -954, -904, -680, -790]",58.16564654209651,-117206730968092007720954090406800790,57,359,38.51054315594956,19.239455406786874
57,"[-1172, -670, -934, -903, -731, -940, -859, -724, -772]",59.62880928697996,-117206700934090307310940085907240772,58,365,39.58464701403864,19.61815309082158
58,"[-1172, -661, -866, -997, -805, -885, -900, -640, -805]",61.69665058609098,-117206610866099708050885090006400805,59,371,41.19763627508655,20.061400539707392
59,"[-1172, -614, -816, -996, -739, -1034, -870, -624, -822]",63.7812219359912,-117206140816099607391034087006240822,60,377,42.77613274822943,20.555086188483983
60,"[-1172, -608, -978, -831, -731, -966, -828, -687, -925]",65.5324955880642,-117206080978083107310966082806870925,61,383,43.82936834008433,21.237695585237816
61,"[-1172, -604, -929, -989, -731, -834, -836, -679, -781]",67.77614583191462,-117206040929098907310834083606790781,62,389,45.42898828908801,21.8681401303038
62,"[-1172, -572, -946, -946, -727, -993, -846, -711, -876]",69.60503519605845,-117205720946094607270993084607110876,63,395,46.612712094094604,22.498142923926935
63,"[-1172, -568, -932, -1003, -813, -979, -923, -685, -807]",71.77588756289333,-117205680932100308130979092306850807,64,401,48.09777977410704,23.16675776266493
64,"[-1171, -740, -876, -842, -776, -909, -832, -756, -847]",75.7649775641039,-117107400876084207760909083207560847,65,408,50.56295337807387,24.666831687791273
65,"[-1171, -706, -858, -953, -785, -985, -905, -618, -904]",77.27265760488808,-117107060858095307850985090506180904,66,414,51.64996027504094,25.07647618581541
66,"[-1171, -693, -936, -921, -673, -858, -808, -677, -755]",79.14473593397997,-117106930936092106730858080806770755,67,420,53.113214545184746,25.473901430144906
67,"[-1171, -649, -921, -945, -711, -934, -841, -657, -880]",80.75021763890982,-117106490921094507110934084106570880,68,426,54.28777238517068,25.89306282903999
68,"[-1171, -642, -906, -893, -803, -896, -802, -716, -763]",83.0829379200004,-117106420906089308030896080207160763,69,432,55.97719782916829,26.52146106911823
69,"[-1171, -612, -902, -947, -726, -986, -798, -604, -889]",85.67800617497414,-117106120902094707260986079806040889,70,438,57.78887848206796,27.28809720161371
70,"[-1171, -552, -792, -1048, -797, -847, -857, -655, -763]",89.27738464903086,-117105520792104807970847085706550763,71,444,60.58217494492419,28.076585250673816
71,"[-1171, -542, -883, -1070, -777, -925, -842, -672, -794]",92.46526841889136,-117105420883107007770925084206720794,72,450,62.67254405003041,29.14643266564235
72,"[-1171, -536, -820, -989, -697, -871, -806, -694, -667]",96.7401745270472,-117105360820098906970871080606940667,73,456,65.93176184408367,30.137834989931434
73,"[-1170, -699, -877, -882, -742, -913, -840, -702, -790]",103.3357944060117,-117006990877088207420913084007020790,74,463,70.25171492411755,32.37584923021495
74,"[-1170, -687, -898, -849, -783, -996, -807, -694, -862]",105.07559522707015,-117006870898084907830996080706940862,75,469,71.45979800005443,32.89443823345937
75,"[-1170, -641, -799, -980, -739, -871, -829, -653, -737]",107.82857183297165,-117006410799098007390871082906530737,76,475,73.64339954708703,33.449698836542666
76,"[-1170, -621, -893, -935, -783, -890, -784, -649, -871]",110.48253405792639,-117006210893093507830890078406490871,77,481,75.27527003898285,34.45198888378218
77,"[-1170, -611, -907, -842, -757, -860, -812, -783, -722]",113.3799149710685,-117006110907084207570860081207830722,78,487,77.12370229884982,35.481309038819745
78,"[-1169, -677, -902, -999, -726, -1025, -911, -660, -870]",119.49214872601442,-116906770902099907261025091106600870,79,494,81.12361181690358,37.56513551948592
79,"[-1169, -671, -874, -1006, -658, -973, -886, -604, -795]",121.90607336210087,-116906710874100606580973088606040795,80,500,82.89367372682318,38.19339384930208
80,"[-1169, -659, -867, -963, -760, -1013, -809, -683, -858]",124.93801213195547,-116906590867096307601013080906830858,81,506,85.1464501968585,38.955121072009206
81,"[-1169, -658, -938, -895, -757, -851, -865, -702, -743]",127.97732662502676,-116906580938089507570851086507020743,82,512,87.20273578283377,39.91896591382101
82,"[-1168, -769, -944, -956, -772, -976, -946, -654, -952]",134.05085099604912,-116807690944095607720976094606540952,83,519,90.96765340096317,42.201368886977434
83,"[-1168, -708, -993, -1005, -784, -911, -959, -667, -859]",136.3264483679086,-116807080993100507840911095906670859,84,525,92.70646299584769,42.723156828666106
84,"[-1168, -681, -883, -965, -784, -944, -921, -736, -802]",139.48018492409028,-116806810883096507840944092107360802,85,531,95.24512458685786,43.32208755798638
85,"[-1168, -639, -953, -867, -805, -853, -867, -749, -790]",142.18874394195154,-116806390953086708050853086707490790,86,537,97.15167533792555,44.105739591410384
86,"[-1168, -589, -870, -938, -801, -914, -934, -683, -791]",146.66746456199326,-116805890870093808010914093406830791,87,543,100.40271192998625,45.24932347727008
87,"[-1167, -750, -984, -852, -770, -987, -848, -730, -910]",153.20788072003052,-116707500984085207700987084807300910,88,550,104.13854125305079,47.94956642831676
88,"[-1167, -726, -892, -876, -648, -978, -791, -678, -799]",155.99725574092008,-116707260892087606480978079106780799,89,556,106.21711093909107,48.579793038312346
89,"[-1167, -688, -838, -952, -710, -1029, -834, -574, -885]",159.07401041896082,-116706880838095207101029083405740885,90,562,108.57140366523527,49.28425751533359
90,"[-1167, -677, -964, -921, -721, -929, -945, -689, -715]",161.91814530291595,-116706770964092107210929094506890715,91,568,110.55911699635908,50.12072262726724
91,"[-1167, -675, -899, -965, -714, -968, -872, -669, -838]",165.06268101511523,-116706750899096507140968087206690838,92,574,112.77615800336935,51.027759545249864
92,"[-1167, -660, -870, -1007, -764, -938, -903, -669, -910]",169.1934535910841,-116706600870100707640938090306690910,93,580,115.91912928642705,51.993967971531674
93,"[-1167, -653, -855, -955, -856, -900, -864, -728, -793]",173.88668940309435,-116706530855095508560900086407280793,94,586,119.43127042637207,53.15100088249892
94,"[-1167, -623, -859, -919, -680, -1035, -884, -654, -903]",179.37603968498297,-116706230859091906801035088406540903,95,592,123.32785090524703,54.71676454064436
95,"[-1167, -612, -974, -832, -680, -941, -869, -696, -850]",183.5963287591003,-116706120974083206800941086906960850,96,598,125.6283336612396,56.60417457995936
96,"[-1167, -608, -960, -889, -766, -927, -946, -670, -781]",187.33805733406916,-116706080960088907660927094606700781,97,604,127.94619909208268,58.00103581394069
97,"[-1167, -582, -784, -1011, -714, -895, -811, -693, -790]",192.72538030496798,-116705820784101107140895081106930790,98,610,132.0374292540364,59.26843249681406
98,"[-1167, -572, -928, -1004, -762, -954, -964, -694, -732]",198.08172883209772,-116705720928100407620954096406940732,99,616,135.3683975781314,61.2528816270642
99,"[-1167, -562, -900, -1058, -791, -925, -873, -629, -826]",202.92218588199466,-116705620900105807910925087306290826,100,622,138.58134160214104,62.84657814959064
100,END,202.92290857201442,,100,622,138.58134160214104,62.84657814959064
