,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1068, -1090, -1109, -932, -961, -1022, -976, -1100, -912]",0.04587755585089326,-106810901109093209611022097611000912,1,0,0.045878543984144926,0.0
1,"[-1065, -1084, -1172, -891, -969, -1088, -993, -1012, -923]",0.12289738189429045,-106510841172089109691088099310120923,2,7,0.09003539779223502,0.0321315738838166
2,"[-1064, -1169, -1148, -1018, -951, -956, -943, -1044, -898]",0.2610683389939368,-106411691148101809510956094310440898,3,14,0.1684527739416808,0.09068109351210296
3,"[-1064, -1071, -1070, -960, -914, -896, -872, -1116, -797]",0.3564252369105816,-106410711070096009140896087211160797,4,20,0.23312069475650787,0.12051938287913799
4,"[-1062, -1147, -1187, -1012, -960, -935, -916, -1076, -891]",0.5382571120280772,-106211471187101209600935091610760891,5,27,0.31349842972122133,0.21982629084959626
5,"[-1061, -1163, -1211, -977, -959, -1022, -960, -956, -909]",0.7281314749270678,-106111631211097709591022096009560909,6,34,0.4229201548732817,0.2986030562315136
6,"[-1057, -1093, -1166, -919, -945, -1062, -974, -1103, -906]",0.955114901997149,-105710931166091909451062097411030906,7,41,0.5651376987807453,0.3813339709304273
7,"[-1055, -1091, -1104, -946, -938, -997, -917, -1061, -933]",1.2567246148828417,-105510911104094609380997091710610933,8,48,0.7362073676194996,0.5091369086876512
8,"[-1055, -1019, -1103, -886, -899, -1007, -995, -998, -865]",1.5070947199128568,-105510191103088608991007099509980865,9,54,0.8747745626606047,0.6183760068379343
9,"[-1055, -993, -1026, -888, -901, -937, -846, -1133, -832]",1.8214762159623206,-105509931026088809010937084611330832,10,60,1.0353217816445976,0.7685824600048363
10,"[-1054, -1012, -1069, -948, -925, -1010, -972, -1036, -863]",2.2704113610088825,-105410121069094809251010097210360863,11,67,1.2523630156647414,0.9952899559866637
11,"[-1053, -1172, -1205, -1005, -935, -996, -941, -1047, -892]",2.701232880819589,-105311721205100509350996094110470892,12,74,1.4678452126681805,1.2058550319634378
12,"[-1053, -1069, -1143, -940, -947, -976, -890, -1093, -926]",2.9605833729729056,-105310691143094009470976089010930926,13,80,1.6523033687844872,1.2787143911700696
13,"[-1052, -1085, -1167, -905, -946, -1063, -934, -973, -944]",3.438656351994723,-105210851167090509461063093409730944,14,87,1.8988215506542474,1.5053180872928351
14,"[-1051, -1072, -1065, -974, -891, -871, -813, -1077, -818]",3.95676631690003,-105110721065097408910871081310770818,15,94,2.198637150693685,1.7190043674781919
15,"[-1050, -1099, -1117, -953, -981, -998, -971, -1099, -882]",4.522489076014608,-105010991117095309810998097110990882,16,101,2.495649497723207,1.9818332374561578
16,"[-1049, -1088, -1144, -969, -972, -1016, -979, -1038, -918]",5.113767856033519,-104910881144096909721016097910380918,17,108,2.853986740577966,2.209980291314423
17,"[-1049, -1075, -1018, -941, -932, -959, -908, -1066, -891]",5.562653637025505,-104910751018094109320959090810660891,18,114,3.1376715786755085,2.3713065832853317
18,"[-1048, -1175, -1234, -1005, -1027, -1037, -1015, -1059, -976]",6.181819205870852,-104811751234100510271037101510590976,19,121,3.428017267724499,2.693018364487216
