,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1345, -681, -622, -923, -818, -847, -983, -1057, -778]",0.09034023899585009,-134506810622092308180847098310570778,1,0,0.09034140780568123,0.0
1,"[-1340, -687, -573, -941, -782, -894, -1006, -1102, -718]",0.21141094411723316,-134006870573094107820894100611020718,2,7,0.15386026469059289,0.05662839370779693
2,"[-1339, -652, -593, -849, -825, -825, -1013, -1021, -767]",0.38650554115884006,-133906520593084908250825101310210767,3,14,0.2677839945536107,0.1166801720391959
3,"[-1338, -668, -751, -1035, -912, -883, -1016, -1088, -796]",0.545546640176326,-133806680751103509120883101610880796,4,21,0.33694367855787277,0.20490298210643232
4,"[-1336, -643, -582, -906, -871, -902, -858, -1026, -728]",0.7854309901595116,-133606430582090608710902085810260728,5,28,0.48428091569803655,0.2958606390748173
5,"[-1334, -658, -544, -867, -789, -872, -1036, -1066, -707]",1.0666364871431142,-133406580544086707890872103610660707,6,35,0.6588004387449473,0.4004133918788284
6,"[-1333, -682, -724, -975, -974, -853, -971, -1056, -883]",1.2987603701185435,-133306820724097509740853097110560883,7,42,0.7789351907558739,0.5100347241386771
7,"[-1333, -657, -571, -919, -833, -925, -1035, -1142, -846]",1.4874998300801963,-133306570571091908330925103511420846,8,48,0.8997588728088886,0.5764623179566115
8,"[-1332, -635, -762, -1027, -975, -830, -962, -1045, -785]",1.890567934140563,-133206350762102709750830096210450785,9,55,1.1457775076851249,0.7303814189508557
9,"[-1329, -697, -745, -957, -956, -885, -1043, -1092, -809]",2.2089727960992604,-132906970745095709560885104310920809,10,62,1.301365730818361,0.8901854031719267
10,"[-1327, -641, -713, -1045, -939, -877, -985, -1090, -725]",2.567768590990454,-132706410713104509390877098510900725,11,69,1.5117777737323195,1.0358741646632552
11,"[-1327, -624, -582, -911, -896, -872, -981, -1099, -835]",3.0105303120799363,-132706240582091108960872098110990835,12,75,1.8435824755579233,1.1441444167867303
12,"[-1327, -616, -668, -928, -854, -891, -1050, -1195, -846]",3.452102668117732,-132706160668092808540891105011950846,13,81,2.1249153937678784,1.300646483199671
13,"[-1326, -684, -744, -942, -919, -919, -1014, -1088, -822]",3.9614989741239697,-132606840744094209190919101410880822,14,88,2.3743218746967614,1.555816896026954
14,"[-1326, -673, -621, -898, -842, -930, -1006, -1062, -721]",4.3202531901188195,-132606730621089808420930100610620721,15,94,2.632418049732223,1.6539618447422981
15,"[-1326, -627, -658, -1011, -859, -868, -1004, -1117, -869]",4.738451989134774,-132606270658101108590868100411170869,16,100,2.9134785237256438,1.7878323486074805
16,"[-1324, -703, -696, -975, -920, -932, -1066, -1137, -749]",5.600533375050873,-132407030696097509200932106611370749,17,107,3.4639755077660084,2.093850142788142
17,"[-1323, -662, -651, -913, -841, -934, -879, -1044, -788]",6.506596429971978,-132306620651091308410934087910440788,18,114,4.135861846851185,2.323959552682936
18,"[-1323, -659, -662, -964, -801, -914, -970, -1018, -799]",6.969841122161597,-132306590662096408010914097010180799,19,120,4.428439016686752,2.490710185840726
19,"[-1322, -630, -533, -929, -860, -919, -1004, -1144, -775]",8.474669683957472,-132206300533092908600919100411440775,20,127,5.532498710555956,2.885624459013343
20,"[-1321, -690, -695, -960, -883, -966, -1037, -1133, -762]",9.783992787124589,-132106900695096008830966103711330762,21,134,6.406580631621182,3.312891247915104
21,"[-1321, -642, -673, -983, -867, -803, -939, -1028, -804]",10.348972605075687,-132106420673098308670803093910280804,22,140,6.8459196565672755,3.4351466237567365
22,"[-1321, -583, -679, -920, -917, -838, -996, -1152, -835]",10.981613320065662,-132105830679092009170838099611520835,23,146,7.287455154582858,3.6215917726513
23,"[-1320, -735, -746, -1018, -867, -938, -1025, -1136, -763]",12.118018709123135,-132007350746101808670938102511360763,24,153,7.9509307246189564,4.085975116817281
24,"[-1320, -643, -841, -951, -940, -885, -1029, -1141, -822]",12.56282033608295,-132006430841095109400885102911410822,25,159,8.310514746699482,4.167897114530206
25,"[-1320, -594, -669, -1003, -922, -815, -950, -1074, -858]",13.440937153063715,-132005940669100309220815095010740858,26,165,8.989441969897598,4.362520445836708
26,"[-1319, -726, -692, -899, -896, -904, -1003, -1090, -712]",14.820296618156135,-131907260692089908960904100310900712,27,172,9.817220622906461,4.904799463925883
27,"[-1319, -699, -746, -982, -918, -942, -1048, -1087, -777]",15.22345179412514,-131906990746098209180942104810870777,28,178,10.095725984079763,5.025529313599691
28,"[-1319, -654, -831, -1034, -945, -862, -983, -1063, -845]",15.903460500063375,-131906540831103409450862098310630845,29,184,10.631767564918846,5.1652952316217124
29,"[-1318, -670, -707, -967, -983, -879, -1012, -1094, -738]",17.70940567809157,-131806700707096709830879101210940738,30,191,11.823337971,5.7717700998764485
30,"[-1318, -646, -704, -882, -844, -858, -1057, -1142, -707]",18.513769168173894,-131806460704088208440858105711420707,31,197,12.3727920379024,6.020993714919314
31,"[-1317, -656, -652, -933, -903, -870, -1031, -1121, -882]",20.911392134148628,-131706560652093309030870103111210882,32,204,14.085356093943119,6.695843586465344
32,"[-1317, -621, -748, -922, -862, -900, -894, -1097, -788]",22.069600857095793,-131706210748092208620900089410970788,33,210,14.879579678876325,7.0522402985952795
33,"[-1316, -632, -738, -1005, -867, -877, -848, -1019, -811]",24.416445676004514,-131606320738100508670877084810190811,34,217,16.432008567033336,7.835733991581947
34,"[-1315, -701, -677, -937, -888, -909, -1031, -1082, -797]",26.849217902170494,-131507010677093708880909103110820797,35,224,18.117285876069218,8.572249136632308
35,"[-1315, -600, -620, -1021, -886, -862, -973, -1119, -798]",28.31702238903381,-131506000620102108860862097311190798,36,230,19.354672130197287,8.797178320586681
36,"[-1315, -552, -750, -988, -815, -831, -902, -1071, -806]",29.829035592032596,-131505520750098808150831090210710806,37,236,20.30525610013865,9.347658247919753
37,"[-1314, -702, -757, -1010, -930, -885, -971, -1093, -752]",32.07528869295493,-131407020757101009300885097110930752,38,243,21.721848861081526,10.164353278465569
38,"[-1314, -660, -782, -1052, -909, -909, -1006, -1108, -785]",32.952980290167034,-131406600782105209090909100611080785,39,249,22.386594083160162,10.371880626771599
39,"[-1314, -643, -651, -918, -866, -904, -1002, -1117, -895]",34.84326390107162,-131406430651091808660904100211170895,40,255,24.019723202101886,10.622376818675548
40,"[-1313, -693, -703, -891, -959, -851, -949, -1047, -701]",38.036876171128824,-131306930703089109590851094910470701,41,262,25.98492602421902,11.835747356293723
41,"[-1313, -666, -757, -974, -981, -889, -994, -1044, -766]",38.95158969517797,-131306660757097409810889099410440766,42,268,26.621578225167468,12.107026495737955
42,"[-1313, -616, -748, -1041, -790, -891, -910, -989, -835]",40.29400692204945,-131306160748104107900891091009890835,43,274,27.689021258149296,12.374782964587212
43,"[-1312, -662, -603, -951, -867, -917, -1054, -1166, -822]",44.52330326917581,-131206620603095108670917105411660822,44,281,30.813789416104555,13.464312459807843
44,"[-1312, -656, -743, -1047, -932, -820, -928, -1021, -894]",45.99507356015965,-131206560743104709320820092810210894,45,287,31.805858310079202,13.93416425283067
45,"[-1312, -631, -590, -991, -791, -892, -992, -1107, -857]",48.19538975204341,-131206310590099107910892099211070857,46,293,33.5700381109491,14.361111989011988
46,"[-1311, -632, -670, -1064, -833, -868, -932, -1118, -812]",52.3192599019967,-131106320670106408330868093211180812,47,300,36.4195331488736,15.617666518315673
47,"[-1310, -740, -762, -963, -961, -921, -992, -1083, -802]",55.138844297034666,-131007400762096309610921099210830802,48,307,37.98377108783461,16.856628995155916
48,"[-1310, -707, -692, -904, -921, -874, -1126, -1163, -819]",56.303055067081004,-131007070692090409210874112611630819,49,313,38.900066651869565,17.097558970097452
49,"[-1310, -707, -628, -955, -852, -956, -1054, -1127, -737]",56.798170855036005,-131007070628095508520956105411270737,50,318,39.13431572378613,17.356269153300673
50,"[-1310, -692, -832, -1095, -856, -915, -965, -1107, -799]",58.149135526036844,-131006920832109508560915096511070799,51,324,40.192290966864675,17.640929742483422
51,"[-1310, -675, -719, -985, -912, -887, -1041, -1117, -808]",59.90712654800154,-131006750719098509120887104111170808,52,330,41.628868993837386,17.953622951405123
52,"[-1310, -596, -670, -1028, -884, -872, -955, -1069, -826]",62.34395659598522,-131005960670102808840872095510690826,53,336,43.650310314958915,18.35881972266361
