,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[169, 203, 391, 293, 336]",0.055364341009408236,1690203039102930336,1,0,0.055364794039633125,0.0
1,"[169, 206, 386, 296, 338]",0.12193872901843861,1690206038602960338,2,0,0.12051401200005785,0.0
2,"[169, 208, 390, 285, 338]",0.192406693007797,1690208039002850338,3,0,0.18945477600209415,0.0
3,"[169, 208, 398, 287, 336]",0.2505136100226082,1690208039802870336,4,0,0.24599591601872817,0.0
4,"[169, 211, 385, 288, 340]",0.32497211801819503,1690211038502880340,5,0,0.31951457902323455,0.0
5,"[169, 213, 397, 279, 338]",0.39900015300372615,1690213039702790338,6,0,0.39268308400642127,0.0
6,"[169, 216, 392, 282, 340]",0.46260342199821025,1690216039202820340,7,0,0.4553442389587872,0.0
7,"[170, 202, 393, 302, 333]",0.5343163349898532,1700202039303020333,8,0,0.5259978479589336,0.0
8,"[170, 203, 387, 300, 336]",0.6632426910218783,1700203038703000336,9,0,0.6539608229650185,0.0
9,"[170, 203, 396, 292, 335]",0.8045171620324254,1700203039602920335,10,0,0.7936247430043295,0.0
10,"[170, 204, 384, 286, 335]",0.9344186040107161,1700204038402860335,11,0,0.921620893990621,0.0
11,"[170, 204, 389, 284, 332]",1.0725516870152205,1700204038902840332,12,0,1.0581438879598863,0.0
12,"[170, 206, 382, 303, 338]",1.2251539819990285,1700206038203030338,13,0,1.2090440189349465,0.0
13,"[170, 207, 379, 289, 337]",1.3705767979845405,1700207037902890337,14,0,1.3528258399455808,0.0
14,"[170, 207, 384, 287, 334]",1.4740437240106985,1700207038402870334,15,0,1.454411577899009,0.0
15,"[170, 209, 383, 278, 337]",1.604342880018521,1700209038302780337,16,0,1.5837679408723488,0.0
16,"[170, 209, 388, 276, 334]",1.7268432280397974,1700209038802760334,17,0,1.705330456898082,0.0
17,"[170, 209, 396, 278, 332]",1.8505899439915083,1700209039602780332,18,0,1.8280885379062966,0.0
18,"[170, 212, 378, 281, 339]",1.9741279960144311,1700212037802810339,19,0,1.9506441068951972,0.0
19,"[170, 212, 383, 279, 336]",2.107473363983445,1700212038302790336,20,0,2.0830501008895226,0.0
20,"[170, 214, 390, 272, 337]",2.273845121031627,1700214039002720337,21,0,2.248426277888939,0.0
21,"[170, 214, 395, 270, 334]",2.4418886060011573,1700214039502700334,22,0,2.41543892089976,0.0
22,"[170, 217, 385, 275, 339]",2.582275524036959,1700217038502750339,23,0,2.554842711891979,0.0
23,"[170, 217, 390, 273, 336]",2.77773974504089,1700217039002730336,24,0,2.7494028579094447,0.0
24,"[171, 199, 385, 287, 335]",3.007270091038663,1710199038502870335,25,0,2.977929266926367,0.0
25,"[171, 202, 380, 290, 337]",3.2125247180229053,1710202038002900337,26,0,3.1819895519292913,0.0
26,"[171, 202, 389, 309, 333]",3.4044475400005467,1710202038903090333,27,0,3.3729433888802305,0.0
27,"[171, 202, 398, 301, 332]",3.6076765669859014,1710202039803010332,28,0,3.575131928897463,0.0
28,"[171, 203, 386, 295, 332]",3.8149749360163696,1710203038602950332,29,0,3.7814503348781727,0.0
29,"[171, 203, 391, 293, 329]",4.106325400003698,1710203039102930329,30,0,4.071822336874902,0.0
30,"[171, 204, 380, 293, 335]",4.336670293007046,1710204038002930335,31,0,4.300337428867351,0.0
31,"[171, 204, 384, 279, 337]",4.560427294985857,1710204038402790337,32,0,4.523005815863144,0.0
