,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
30,"[138, 216, 332, 380, 347]",4.533725827001035,1380216033203800347,31,0,4.493631459015887,0.0
31,"[138, 217, 336, 378, 348]",4.725912101042923,1380217033603780348,32,0,4.684713160037063,0.0
32,"[138, 217, 336, 380, 344]",4.9849502320284955,1380217033603800344,33,0,4.942730495065916,0.0
33,"[138, 218, 326, 384, 353]",5.236384145042393,1380218032603840353,34,0,5.19318359810859,0.0
34,"[138, 220, 327, 380, 350]",5.538458116992842,1380220032703800350,35,0,5.494311798131093,0.0
35,"[138, 220, 331, 387, 349]",5.769067824992817,1380220033103870349,36,0,5.723777908133343,0.0
36,"[138, 221, 331, 378, 351]",6.065737316035666,1380221033103780351,37,0,6.0194463871303014,0.0
37,"[138, 223, 334, 384, 341]",6.51146534102736,1380223033403840341,38,0,6.4642162441741675,0.0
38,"[138, 224, 326, 387, 352]",6.878370199992787,1380224032603870352,39,0,6.83006890519755,0.0
39,"[138, 227, 329, 384, 344]",7.246174933039583,1380227032903840344,40,0,7.196866445243359,0.0
40,"[139, 210, 345, 380, 350]",7.531278024020139,1390210034503800350,41,0,7.48098700522678,0.0
41,"[139, 211, 335, 384, 359]",7.940707814996131,1390211033503840359,42,0,7.889428666210733,0.0
42,"[139, 211, 346, 379, 350]",8.315933567006141,1390211034603790350,43,0,8.262720768223517,0.0
43,"[139, 212, 336, 383, 359]",8.726186026004143,1390212033603830359,44,0,8.67206398426788,0.0
44,"[139, 213, 336, 380, 356]",9.179980706016067,1390213033603800356,45,0,9.124871195293963,0.0
45,"[139, 213, 337, 391, 347]",9.567635093000717,1390213033703910347,46,0,9.510507907310966,0.0
46,"[139, 214, 327, 395, 356]",10.099478691001423,1390214032703950356,47,0,10.040511381346732,0.0
47,"[139, 214, 329, 391, 356]",10.699311198026408,1390214032903910356,48,0,10.638580157363322,0.0
48,"[139, 214, 336, 385, 347]",11.286510156001896,1390214033603850347,49,0,11.223739786364604,0.0
49,"[139, 214, 337, 379, 356]",11.68768201500643,1390214033703790356,50,0,11.623834079364315,0.0
50,"[139, 214, 340, 378, 357]",12.018438616010826,1390214034003780357,51,0,11.953598121355753,0.0
51,"[139, 214, 340, 380, 353]",12.38360979600111,1390214034003800353,52,0,12.317742535320576,0.0
52,"[139, 215, 330, 384, 362]",12.925009226019029,1390215033003840362,53,0,12.85807045630645,0.0
53,"[139, 215, 334, 384, 348]",13.416639339993708,1390215033403840348,54,0,13.34872853429988,0.0
54,"[139, 215, 341, 379, 353]",13.949360191996675,1390215034103790353,55,0,13.880007388303056,0.0
55,"[139, 216, 328, 391, 353]",14.553705460042693,1390216032803910353,56,0,14.483283103327267,0.0
56,"[139, 216, 331, 383, 362]",15.200644847995136,1390216033103830362,57,0,15.12871428328799,0.0
57,"[139, 216, 333, 376, 345]",15.81812454102328,1390216033303760345,58,0,15.745260145282373,0.0
58,"[139, 217, 331, 380, 359]",16.55552151502343,1390217033103800359,59,0,16.48093623924069,0.0
59,"[139, 217, 341, 388, 340]",17.132846824999433,1390217034103880340,60,0,17.056417442276143,0.0
60,"[139, 218, 322, 395, 359]",17.855960234010126,1390218032203950359,61,0,17.777792997309007,0.0
61,"[139, 218, 324, 391, 359]",18.387649443000555,1390218032403910359,62,0,18.307766932295635,0.0
62,"[139, 218, 332, 379, 359]",18.795327494037338,1390218033203790359,63,0,18.713550669315737,0.0
63,"[139, 219, 328, 385, 346]",19.247867353027686,1390219032803850346,64,0,19.165082549327053,0.0
64,"[139, 219, 329, 384, 351]",19.705326649011113,1390219032903840351,65,0,19.62155037635239,0.0
65,"[139, 220, 323, 391, 356]",20.318318162986543,1390220032303910356,66,0,20.233503775380086,0.0
66,"[139, 220, 328, 376, 348]",21.113407551019918,1390220032803760348,67,0,21.0275110444054,0.0
67,"[139, 220, 333, 389, 343]",21.626126107003074,1390220033303890343,68,0,21.538518340385053,0.0
68,"[139, 221, 336, 388, 343]",22.350648794032168,1390221033603880343,69,0,22.262093900353648,0.0
69,"[139, 223, 323, 385, 349]",22.94379306602059,1390223032303850349,70,0,22.85409680433804,0.0
70,"[140, 208, 350, 379, 359]",23.548820218013134,1400208035003790359,71,0,23.45729040534934,0.0
71,"[140, 209, 340, 383, 368]",24.131609179021325,1400209034003830368,72,0,24.038277394371107,0.0
72,"[140, 210, 341, 381, 347]",24.653762074012775,1400210034103810347,73,0,24.558657905319706,0.0
73,"[140, 210, 343, 377, 347]",25.043673422012944,1400210034303770347,74,0,24.94667748833308,0.0
74,"[140, 211, 331, 395, 365]",25.489985857042484,1400211033103950365,75,0,25.39196735236328,0.0
75,"[140, 211, 333, 381, 356]",25.856928455992602,1400211033303810356,76,0,25.757951334351674,0.0
76,"[140, 211, 341, 379, 365]",26.24218797800131,1400211034103790365,77,0,26.142164404387586,0.0
77,"[140, 212, 334, 389, 344]",26.68960360600613,1400212033403890344,78,0,26.588573109416757,0.0
78,"[140, 212, 342, 377, 344]",27.187957191024907,1400212034203770344,79,0,27.085916824406013,0.0
79,"[140, 213, 324, 393, 353]",27.769908042042516,1400213032403930353,80,0,27.66691487043863,0.0
80,"[140, 213, 329, 386, 349]",28.40578708902467,1400213032903860349,81,0,28.301003639469855,0.0
81,"[140, 213, 332, 381, 353]",29.125919201993383,1400213033203810353,82,0,29.019370746449567,0.0
82,"[140, 213, 334, 377, 353]",29.95060794102028,1400213033403770353,83,0,29.842143561458215,0.0
83,"[140, 213, 337, 376, 354]",30.55575887201121,1400213033703760354,84,0,30.44617217744235,0.0
84,"[140, 214, 336, 381, 350]",31.30863397702342,1400214033603810350,85,0,31.19733663147781,0.0
85,"[140, 214, 338, 375, 354]",31.77980642998591,1400214033803750354,86,0,31.667524724500254,0.0
86,"[140, 214, 338, 377, 350]",32.50846691400511,1400214033803770350,87,0,32.39514371345285,0.0
87,"[140, 215, 325, 389, 350]",33.09046373702586,1400215032503890350,88,0,32.975622523459606,0.0
88,"[140, 215, 328, 381, 359]",33.73626824200619,1400215032803810359,89,0,33.61977718747221,0.0
89,"[140, 216, 329, 389, 347]",34.31146081403131,1400216032903890347,90,0,34.19392298447201,0.0
90,"[140, 217, 319, 393, 356]",34.88682099903235,1400217031903930356,91,0,34.768160126463044,0.0
91,"[140, 217, 324, 386, 352]",35.466782968025655,1400217032403860352,92,0,35.34715158143081,0.0
92,"[140, 217, 327, 381, 356]",35.94348960701609,1400217032703810356,93,0,35.82223522244021,0.0
93,"[140, 217, 329, 377, 356]",36.82214171299711,1400217032903770356,94,0,36.69980240648147,0.0
94,"[140, 217, 332, 376, 357]",37.65656711003976,1400217033203760357,95,0,37.5326560564572,0.0
95,"[140, 218, 333, 375, 357]",38.26387274201261,1400218033303750357,96,0,38.13896784145618,0.0
96,"[140, 219, 320, 389, 353]",39.04202306602383,1400219032003890353,97,0,38.9161173584871,0.0
97,"[140, 219, 344, 381, 338]",40.43520166899543,1400219034403810338,98,0,40.30758710252121,0.0
98,"[140, 222, 327, 393, 344]",41.19540800002869,1400222032703930344,99,0,41.06680010049604,0.0
99,"[140, 222, 332, 391, 343]",42.23078244103817,1400222033203910343,100,0,42.10120190348243,0.0
100,"[140, 222, 335, 381, 344]",43.35997743101325,1400222033503810344,101,0,43.22896927851252,0.0
101,"[140, 223, 319, 396, 355]",44.65598462003982,1400223031903960355,102,0,44.523240610491484,0.0
102,"[140, 223, 339, 381, 341]",45.914659666013904,1400223033903810341,103,0,45.78023737348849,0.0
103,"[140, 226, 322, 393, 347]",46.86690148001071,1400226032203930347,104,0,46.731464551528916,0.0
104,"[140, 226, 327, 391, 346]",48.12625484203454,1400226032703910346,105,0,47.98973658756586,0.0
105,"[140, 226, 330, 381, 347]",49.2483447130071,1400226033003810347,106,0,49.11010544956662,0.0
106,"[141, 207, 345, 381, 356]",50.0274595170049,1410207034503810356,107,0,49.88825075753266,0.0
107,"[141, 207, 347, 377, 356]",50.83626680698944,1410207034703770356,108,0,50.69600260752486,0.0
108,"[141, 208, 337, 381, 365]",51.45676630700473,1410208033703810365,109,0,51.314725819567684,0.0
109,"[141, 209, 338, 379, 344]",52.35958265099907,1410209033803790344,110,0,52.215806555585004,0.0
110,"[141, 209, 346, 377, 353]",53.04461462498875,1410209034603770353,111,0,52.89911802962888,0.0
111,"[141, 210, 328, 393, 362]",53.830909626034554,1410210032803930362,112,0,53.684374567645136,0.0
112,"[141, 210, 333, 386, 358]",54.78585527301766,1410210033303860358,113,0,54.63828701060265,0.0
113,"[141, 210, 336, 381, 362]",55.7970889339922,1410210033603810362,114,0,55.648513910593465,0.0
114,"[141, 210, 338, 377, 362]",56.48344135703519,1410210033803770362,115,0,56.33296015358064,0.0
115,"[141, 211, 329, 392, 362]",57.452850125031546,1410211032903920362,116,0,57.300635251624044,0.0
116,"[141, 211, 336, 386, 353]",58.40408176201163,1410211033603860353,117,0,58.25018953863764,0.0
117,"[141, 211, 339, 375, 341]",59.249965196999256,1410211033903750341,118,0,59.094303828605916,0.0
118,"[141, 212, 329, 379, 350]",60.30313312303042,1410212032903790350,119,0,60.14587955363095,0.0
119,"[141, 212, 343, 373, 342]",60.92860531504266,1410212034303730342,120,0,60.769503982621245,0.0
120,"[141, 213, 333, 377, 351]",61.70678643800784,1410213033303770351,121,0,61.54671190062072,0.0
121,"[141, 213, 333, 379, 347]",62.82746845803922,1410213033303790347,122,0,62.66621222964022,0.0
122,"[141, 213, 335, 373, 351]",64.10811503900914,1410213033503730351,123,0,63.94556332466891,0.0
123,"[141, 213, 351, 385, 337]",65.299994822999,1410213035103850337,124,0,65.13570218865061,0.0
124,"[141, 214, 323, 393, 365]",66.20470426901011,1410214032303930365,125,0,66.03870465565706,0.0
125,"[141, 214, 327, 393, 351]",66.87965889100451,1410214032703930351,126,0,66.71254023263464,0.0
126,"[141, 214, 328, 386, 361]",67.77007105998928,1410214032803860361,127,0,67.60189128760248,0.0
127,"[141, 215, 324, 392, 365]",69.20662490499672,1410215032403920365,128,0,69.03746033360949,0.0
128,"[141, 215, 326, 385, 348]",70.20261734200176,1410215032603850348,129,0,70.03164362261305,0.0
129,"[141, 215, 334, 373, 348]",70.96975810499862,1410215033403730348,130,0,70.797727450612,0.0
130,"[141, 215, 334, 375, 344]",72.01365088199964,1410215033403750344,131,0,71.84065363160335,0.0
131,"[141, 215, 338, 382, 343]",73.30081572500058,1410215033803820343,132,0,73.12589550158009,0.0
132,"[141, 216, 324, 379, 353]",74.44242988200858,1410216032403790353,133,0,74.26651223760564,0.0
133,"[141, 216, 329, 390, 346]",75.72586402203888,1410216032903900346,134,0,75.54819455259712,0.0
134,"[141, 216, 334, 397, 343]",77.16147814202122,1410216033403970343,135,0,76.98218047159025,0.0
135,"[141, 216, 338, 373, 345]",78.28298068599543,1410216033803730345,136,0,78.10190899058944,0.0
136,"[141, 216, 343, 386, 340]",79.66313722002087,1410216034303860340,137,0,79.48107803758467,0.0
137,"[141, 217, 328, 377, 354]",81.14424442104064,1410217032803770354,138,0,80.96115653554443,0.0
138,"[141, 217, 330, 373, 354]",82.27722549502505,1410217033003730354,139,0,82.09228490653913,0.0
139,"[141, 217, 346, 385, 340]",83.60562306299107,1410217034603850340,140,0,83.41960913757794,0.0
140,"[141, 218, 321, 394, 349]",84.9281244869926,1410218032103940349,141,0,84.7410669385572,0.0
141,"[141, 218, 322, 393, 354]",86.73196941899369,1410218032203930354,142,0,86.54320124757942,0.0
142,"[141, 218, 329, 382, 349]",87.8986559160403,1410218032903820349,143,0,87.70837357355049,0.0
143,"[141, 218, 341, 379, 335]",89.45963812299306,1410218034103790335,144,0,89.26755980856251,0.0
144,"[141, 219, 321, 385, 351]",90.68571896001231,1410219032103850351,145,0,90.49263842252549,0.0
145,"[141, 219, 326, 398, 346]",91.63062429899583,1410219032603980346,146,0,91.43573022756027,0.0
146,"[141, 219, 329, 373, 351]",93.18961272801971,1410219032903730351,147,0,92.99298669857671,0.0
147,"[141, 219, 331, 383, 344]",94.73626067698933,1410219033103830344,148,0,94.53789751557633,0.0
148,"[141, 220, 324, 390, 349]",96.52441138704307,1410220032403900349,149,0,96.32508509955369,0.0
149,"[141, 221, 332, 379, 341]",98.28960352198919,1410221033203790341,150,0,98.08882894454291,0.0
150,"[141, 222, 316, 394, 352]",99.89822763501434,1410222031603940352,151,0,99.69557124556741,0.0
151,"[141, 222, 324, 382, 352]",101.47699718602234,1410222032403820352,152,0,101.2733633085154,0.0
152,"[141, 222, 336, 377, 342]",103.05145343398908,1410222033603770342,153,0,102.84673873148859,0.0
153,"[141, 222, 336, 379, 338]",104.47888238501037,1410222033603790338,154,0,104.27317712048534,0.0
154,"[141, 223, 326, 383, 347]",106.070598574006,1410223032603830347,155,0,105.86379471753025,0.0
155,"[141, 225, 327, 379, 344]",107.36294711200753,1410225032703790344,156,0,107.15433328354266,0.0
156,"[141, 225, 331, 386, 343]",109.1668880910147,1410225033103860343,157,0,108.95716835855274,0.0
157,"[141, 226, 331, 377, 345]",110.89609918202041,1410226033103770345,158,0,110.68539862858597,0.0
158,"[141, 229, 326, 386, 346]",112.18936428503366,1410229032603860346,159,0,111.97769744961988,0.0
159,"[142, 206, 342, 379, 353]",113.20787561999168,1420206034203790353,160,0,112.99505040358054,0.0
160,"[142, 207, 343, 378, 353]",114.21401678404072,1420207034303780353,161,0,114.00007017859025,0.0
161,"[142, 208, 333, 392, 371]",115.05466832598904,1420208033303920371,162,0,114.83898806455545,0.0
162,"[142, 208, 340, 386, 362]",116.00840475398581,1420208034003860362,163,0,115.7909685545601,0.0
163,"[142, 208, 343, 375, 350]",117.67832829500549,1420208034303750350,164,0,117.45981754059903,0.0
164,"[142, 209, 333, 379, 359]",118.78936723002698,1420209033303790359,165,0,118.56980033760192,0.0
165,"[142, 209, 334, 390, 350]",119.72209475800628,1420209033403900350,166,0,119.50079146859935,0.0
166,"[142, 209, 336, 386, 350]",121.25982745701913,1420209033603860350,167,0,121.03655828756746,0.0
167,"[142, 209, 343, 380, 341]",122.33031631901395,1420209034303800341,168,0,122.10520053858636,0.0
168,"[142, 209, 344, 374, 350]",123.27124434302095,1420209034403740350,169,0,123.04417949961498,0.0
169,"[142, 209, 347, 373, 351]",124.22056034702109,1420209034703730351,170,0,123.99248748959508,0.0
170,"[142, 210, 326, 390, 359]",125.33800407603849,1420210032603900359,171,0,125.10803297057282,0.0
171,"[142, 210, 329, 387, 355]",126.54492134199245,1420210032903870355,172,0,126.31391247961437,0.0
172,"[142, 210, 331, 383, 355]",127.29484362399671,1420210033103830355,173,0,127.06282452563755,0.0
173,"[142, 210, 333, 384, 350]",128.31104985199636,1420210033303840350,174,0,128.07710015866905,0.0
174,"[142, 210, 334, 378, 359]",129.31159747601487,1420210033403780359,175,0,129.076601537643,0.0
175,"[142, 210, 337, 377, 360]",130.30634340801043,1420210033703770360,176,0,130.06983003468486,0.0
176,"[142, 210, 337, 379, 356]",131.25457588402787,1420210033703790356,177,0,131.01691648666747,0.0
177,"[142, 210, 339, 373, 360]",132.11962105100974,1420210033903730360,178,0,131.88095419266028,0.0
178,"[142, 210, 341, 379, 342]",133.23767532303464,1420210034103790342,179,0,132.99795871262904,0.0
179,"[142, 211, 331, 383, 351]",134.17427271499764,1420211033103830351,180,0,133.93352297059027,0.0
180,"[142, 211, 335, 386, 347]",135.20065163302934,1420211033503860347,181,0,134.95880137156928,0.0
181,"[142, 211, 338, 378, 356]",136.63069026102312,1420211033803780356,182,0,136.38735787861515,0.0
182,"[142, 211, 340, 371, 339]",138.24873742699856,1420211034003710339,183,0,138.00442282558652,0.0
183,"[142, 212, 322, 395, 352]",139.2401944650337,1420212032203950352,184,0,138.99434127059067,0.0
184,"[142, 212, 325, 390, 356]",140.52428111300105,1420212032503900356,185,0,140.27740800357424,0.0
185,"[142, 212, 327, 386, 356]",141.67086609400576,1420212032703860356,186,0,141.42296501755482,0.0
186,"[142, 212, 330, 375, 348]",142.6840596680413,1420212033003750348,187,0,142.4350933165988,0.0
187,"[142, 212, 334, 380, 347]",143.974420404993,1420212033403800347,188,0,143.72437101765536,0.0
188,"[142, 212, 338, 373, 357]",145.21564796799794,1420212033803730357,189,0,144.96406205865787,0.0
189,"[142, 212, 348, 383, 334]",146.52497364999726,1420212034803830334,190,0,146.2724377096165,0.0
190,"[142, 213, 328, 379, 362]",147.9600515050115,1420213032803790362,191,0,147.70640907157212,0.0
191,"[142, 213, 338, 387, 343]",149.47125945601147,1420213033803870343,192,0,149.21669640153414,0.0
192,"[142, 214, 321, 390, 362]",150.69043268600944,1420214032103900362,193,0,150.43486011453206,0.0
193,"[142, 214, 324, 387, 358]",152.293863257044,1420214032403870358,194,0,152.03729233751073,0.0
194,"[142, 214, 326, 383, 358]",153.994572917989,1420214032603830358,195,0,153.73693678050768,0.0
195,"[142, 214, 328, 384, 353]",155.65411323402077,1420214032803840353,196,0,155.39547527354443,0.0
196,"[142, 214, 329, 378, 362]",157.16641773999436,1420214032903780362,197,0,156.9059549215599,0.0
197,"[142, 214, 331, 371, 345]",158.73058616899652,1420214033103710345,198,0,158.4682636935613,0.0
198,"[142, 214, 335, 380, 340]",160.38070167799015,1420214033503800340,199,0,160.11738672753563,0.0
199,"[142, 215, 325, 384, 349]",162.5343212549924,1420215032503840349,200,0,162.2691424555378,0.0
200,END,162.53612117201556,,200,1,162.2691424555378,1.921027433127165e-06
