,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[159, 411, 331, 346, 383]",0.04759345203638077,1590411033103460383,1,0,0.047593385039363056,0.0
1,"[159, 416, 330, 343, 378]",0.11932125501334667,1590416033003430378,2,0,0.11790997005300596,0.0
2,"[160, 402, 327, 346, 383]",0.18254331703064963,1600402032703460383,3,0,0.17964092700276524,0.0
3,"[160, 403, 327, 341, 384]",0.253416087012738,1600403032703410384,4,0,0.24904591997619718,0.0
4,"[160, 407, 326, 343, 378]",0.33262468804605305,1600407032603430378,5,0,0.3267313819960691,0.0
5,"[160, 408, 326, 338, 379]",0.3895313600078225,1600408032603380379,6,0,0.3821141499793157,0.0
6,"[160, 415, 333, 340, 373]",0.4545031890156679,1600415033303400373,7,0,0.44617426599143073,0.0
7,"[160, 417, 325, 343, 378]",0.5620357400039211,1600417032503430378,8,0,0.5526450059842318,0.0
8,"[160, 417, 328, 342, 374]",0.6789523340412416,1600417032803420374,9,0,0.6680752880056389,0.0
9,"[161, 394, 323, 341, 384]",0.7856791859958321,1610394032303410384,10,0,0.7733691880130209,0.0
10,"[161, 399, 322, 338, 379]",0.9150913100456819,1610399032203380379,11,0,0.9017483070492744,0.0
11,"[161, 401, 330, 343, 378]",1.049567633017432,1610401033003430378,12,0,1.0348516521044075,0.0
12,"[161, 406, 329, 340, 373]",1.2227308700094,1610406032903400373,13,0,1.206356203125324,0.0
13,"[161, 407, 322, 348, 378]",1.391760575992521,1610407032203480378,14,0,1.3736407641554251,0.0
14,"[161, 407, 329, 335, 374]",1.5925946590141393,1610407032903350374,15,0,1.5724471341236494,0.0
15,"[161, 408, 321, 343, 378]",1.7636457460466772,1610408032103430378,16,0,1.7416818900965154,0.0
16,"[161, 408, 324, 342, 374]",1.9593239560490474,1610408032403420374,17,0,1.935566192085389,0.0
17,"[161, 409, 321, 338, 379]",2.114098467049189,1610409032103380379,18,0,2.088387946074363,0.0
18,"[161, 409, 324, 337, 375]",2.2669063100474887,1610409032403370375,19,0,2.239367108035367,0.0
19,"[161, 412, 321, 345, 373]",2.464792379993014,1610412032103450373,20,0,2.4354945700615644,0.0
20,"[161, 412, 328, 335, 371]",2.710971099033486,1610412032803350371,21,0,2.6798534270492382,0.0
21,"[161, 416, 323, 341, 376]",2.917646247020457,1610416032303410376,22,0,2.884466190065723,0.0
22,"[161, 416, 331, 339, 369]",3.1079694610089064,1610416033103390369,23,0,3.073059405083768,0.0
23,"[161, 418, 323, 342, 374]",3.270979928027373,1610418032303420374,24,0,3.234224354091566,0.0
24,"[161, 423, 325, 336, 376]",3.4700182850356214,1610423032503360376,25,0,3.4313693721196614,0.0
25,"[162, 390, 321, 343, 390]",3.668320858036168,1620390032103430390,26,0,3.6278569141286425,0.0
26,"[162, 393, 326, 338, 379]",3.878601286036428,1620393032603380379,27,0,3.836370051081758,0.0
27,"[162, 395, 318, 341, 384]",4.112498291011434,1620395031803410384,28,0,4.068513284088112,0.0
28,"[162, 395, 320, 340, 385]",4.3103290279977955,1620395032003400385,29,0,4.265044084109832,0.0
29,"[162, 395, 321, 340, 380]",4.477901759033557,1620395032103400380,30,0,4.431608104147017,0.0
30,"[162, 398, 318, 348, 378]",4.6357315219938755,1620398031803480378,31,0,4.588498852099292,0.0
31,"[162, 398, 325, 335, 374]",4.980004347045906,1620398032503350374,32,0,4.93172446009703,0.0
32,"[162, 399, 318, 343, 379]",5.264966495044064,1620399031803430379,33,0,5.2156467160675675,0.0
33,"[162, 399, 325, 333, 377]",5.443925060040783,1620399032503330377,34,0,5.393596091016661,0.0
34,"[162, 400, 317, 338, 379]",5.68991947604809,1620400031703380379,35,0,5.638529335032217,0.0
35,"[162, 400, 320, 337, 375]",5.933201347012073,1620400032003370375,36,0,5.880699296016246,0.0
36,"[162, 403, 317, 345, 373]",6.322430722007994,1620403031703450373,37,0,6.268874361005146,0.0
37,"[162, 403, 324, 335, 371]",6.657327026012354,1620403032403350371,38,0,6.602739877998829,0.0
38,"[162, 404, 317, 340, 374]",6.987378743011504,1620404031703400374,39,0,6.931071798957419,0.0
39,"[162, 404, 324, 330, 372]",7.430574922997039,1620404032403300372,40,0,7.3724495499627665,0.0
40,"[162, 407, 327, 339, 369]",7.988902983022854,1620407032703390369,41,0,7.929018095950596,0.0
41,"[162, 408, 319, 336, 377]",8.259377457026858,1620408031903360377,42,0,8.197733560984489,0.0
42,"[162, 408, 327, 334, 370]",8.94434629904572,1620408032703340370,43,0,8.880874180002138,0.0
43,"[162, 410, 319, 337, 375]",9.332001554023009,1620410031903370375,44,0,9.267542943009175,0.0
44,"[162, 410, 322, 334, 382]",9.893615990993567,1620410032203340382,45,0,9.828157676034607,0.0
45,"[162, 411, 324, 342, 368]",10.578327494033147,1620411032403420368,46,0,10.51089180202689,0.0
46,"[162, 411, 331, 332, 366]",11.152384376036935,1620411033103320366,47,0,11.083135429071262,0.0
47,"[162, 413, 316, 345, 373]",11.678677084040828,1620413031603450373,48,0,11.60751240508398,0.0
48,"[162, 413, 319, 344, 369]",12.479837990016676,1620413031903440369,49,0,12.406558261078317,0.0
49,"[162, 413, 323, 335, 371]",13.1173173559946,1620413032303350371,50,0,13.042313251120504,0.0
50,"[162, 413, 326, 334, 367]",13.908181074017193,1620413032603340367,51,0,13.831403122108895,0.0
51,"[162, 414, 321, 336, 376]",14.347955928999,1620414032103360376,52,0,14.26936892309459,0.0
52,"[162, 415, 321, 331, 377]",14.873610504029784,1620415032103310377,53,0,14.793127502081916,0.0
53,"[162, 417, 321, 340, 372]",15.284056819044054,1620417032103400372,54,0,15.202615791116841,0.0
