,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[180, 295, 317, 283, 255]",0.042622220993507653,1800295031702830255,1,0,0.04262263898272067,0.0
1,"[180, 297, 312, 289, 263]",0.08245342498412356,1800297031202890263,2,0,0.08132398396264762,0.0
2,"[180, 297, 315, 276, 251]",0.12368619395419955,1800297031502760251,3,0,0.12172198493499309,0.0
3,"[180, 299, 310, 282, 259]",0.16632835898781195,1800299031002820259,4,0,0.16339394397800788,0.0
4,"[180, 299, 315, 273, 253]",0.2171456969808787,1800299031502730253,5,0,0.2133915390004404,0.0
5,"[180, 301, 310, 279, 261]",0.2617441299953498,1800301031002790261,6,0,0.25716504000592977,0.0
6,"[181, 294, 319, 287, 251]",0.33751497900811955,1810294031902870251,7,0,0.3320365740219131,0.0
7,"[181, 295, 314, 287, 256]",0.40203108795685694,1810295031402870256,8,0,0.3955085800262168,0.0
8,"[181, 295, 316, 276, 248]",0.47026854095747694,1810295031602760248,9,0,0.4628894190536812,0.0
9,"[181, 296, 317, 280, 247]",0.5407320740050636,1810296031702800247,10,0,0.5323749540257268,0.0
10,"[181, 297, 309, 293, 264]",0.6084945109905675,1810297030902930264,11,0,0.5991633170633577,0.0
11,"[181, 297, 311, 282, 256]",0.6843840549699962,1810297031102820256,12,0,0.6741211040643975,0.0
12,"[181, 297, 312, 280, 252]",0.7577737440005876,1810297031202800252,13,0,0.7466518850415014,0.0
13,"[181, 297, 314, 269, 244]",0.829911776992958,1810297031402690244,14,0,0.8178423880599439,0.0
14,"[181, 299, 307, 286, 260]",0.9359122340101749,1810299030702860260,15,0,0.9228707760339603,0.0
15,"[181, 299, 309, 275, 252]",1.0254990969551727,1810299030902750252,16,0,1.0115242360625416,0.0
16,"[181, 299, 312, 278, 251]",1.1337384110083804,1810299031202780251,17,0,1.118887993041426,0.0
17,"[181, 299, 314, 266, 246]",1.233446030993946,1810299031402660246,18,0,1.2175414640223607,0.0
18,"[181, 299, 319, 276, 242]",1.3333272389718331,1810299031902760242,19,0,1.3165493590058759,0.0
19,"[181, 301, 307, 283, 262]",1.4638212739955634,1810301030702830262,20,0,1.4460857629892416,0.0
20,"[181, 301, 307, 284, 259]",1.56995181000093,1810301030702840259,21,0,1.5513638889533468,0.0
21,"[181, 301, 309, 272, 254]",1.6682513660052791,1810301030902720254,22,0,1.6486309599713422,0.0
22,"[181, 303, 307, 281, 261]",1.7963023349875584,1810303030702810261,23,0,1.775831079983618,0.0
23,"[182, 289, 316, 277, 255]",1.9123278059996665,1820289031602770255,24,0,1.890895158983767,0.0
24,"[182, 291, 311, 283, 263]",2.0226301109651104,1820291031102830263,25,0,2.000240573019255,0.0
25,"[182, 291, 314, 270, 251]",2.134647077007685,1820291031402700251,26,0,2.1113137819920667,0.0
26,"[182, 292, 317, 280, 248]",2.24521325196838,1820292031702800248,27,0,2.220936032012105,0.0
27,"[182, 293, 309, 276, 259]",2.335841430001892,1820293030902760259,28,0,2.310657493013423,0.0
28,"[182, 293, 314, 267, 253]",2.466067055007443,1820293031402670253,29,0,2.4399404980358668,0.0
29,"[182, 294, 312, 286, 256]",2.5809153429581784,1820294031202860256,30,0,2.553822038054932,0.0
30,"[182, 294, 315, 273, 244]",2.6757757989689708,1820294031502730244,31,0,2.6477587230619974,0.0
31,"[182, 295, 309, 273, 261]",2.806334209977649,1820295030902730261,32,0,2.777371817093808,0.0
32,"[182, 295, 313, 280, 249]",2.929860228963662,1820295031302800249,33,0,2.8993005460943095,0.0
33,"[182, 295, 317, 271, 249]",3.069640053960029,1820295031702710249,34,0,3.0381057660561055,0.0
34,"[182, 296, 310, 279, 252]",3.181694272963796,1820296031002790252,35,0,3.149229390081018,0.0
35,"[182, 296, 314, 284, 248]",3.2944565619691275,1820296031402840248,36,0,3.2609471620526165,0.0
36,"[182, 296, 315, 270, 246]",3.4273835629574023,1820296031502700246,37,0,3.392927718057763,0.0
37,"[182, 296, 316, 273, 240]",3.579614982008934,1820296031602730240,38,0,3.5441965050413273,0.0
38,"[182, 297, 308, 286, 257]",3.722126029955689,1820297030802860257,39,0,3.6856424610014074,0.0
39,"[182, 297, 311, 273, 245]",3.8983445919584483,1820297031102730245,40,0,3.8608781329821795,0.0
40,"[182, 297, 317, 268, 251]",4.162622069998179,1820297031702680251,41,0,4.123531616991386,0.0
41,"[182, 297, 320, 276, 239]",4.345340138999745,1820297032002760239,42,0,4.305290108954068,0.0
42,"[182, 298, 309, 290, 256]",4.522424905968364,1820298030902900256,43,0,4.481339656922501,0.0
43,"[182, 298, 310, 276, 254]",4.7014730329974554,1820298031002760254,44,0,4.659387658932246,0.0
44,"[182, 298, 316, 268, 248]",4.936019569984637,1820298031602680248,45,0,4.892962914949749,0.0
45,"[182, 298, 316, 270, 242]",5.211991099989973,1820298031602700242,46,0,5.1678801699890755,0.0
46,"[182, 298, 321, 280, 238]",5.457972272008192,1820298032102800238,47,0,5.412874270987231,0.0
47,"[182, 299, 306, 279, 253]",5.696162915963214,1820299030602790253,48,0,5.650059350009542,0.0
48,"[182, 299, 311, 270, 247]",5.934479836956598,1820299031102700247,49,0,5.887270373990759,0.0
49,"[182, 299, 311, 271, 244]",6.166821827995591,1820299031102710244,50,0,6.118646914954297,0.0
50,"[182, 299, 318, 269, 235]",6.436403555970173,1820299031802690235,51,0,6.387265614990611,0.0
51,"[182, 300, 313, 273, 241]",6.725025541963987,1820300031302730241,52,0,6.6744904139777645,0.0
52,"[182, 301, 304, 288, 260]",6.956975887995213,1820301030402880260,53,0,6.905340855999384,0.0
53,"[182, 301, 306, 276, 255]",7.180678787000943,1820301030602760255,54,0,7.128083586983848,0.0
54,"[182, 301, 306, 277, 252]",7.411306346009951,1820301030602770252,55,0,7.357721837994177,0.0
55,"[182, 301, 311, 268, 246]",7.670960418996401,1820301031102680246,56,0,7.616336164006498,0.0
56,"[182, 301, 318, 266, 237]",8.016188995970879,1820301031802660237,57,0,7.960597303987015,0.0
57,"[182, 302, 308, 279, 249]",8.233487977006007,1820302030802790249,58,0,8.176916470983997,0.0
58,"[182, 302, 313, 270, 243]",8.492659617972095,1820302031302700243,59,0,8.435119680012576,0.0
59,"[182, 303, 304, 285, 262]",8.77361525100423,1820303030402850262,60,0,8.71501913596876,0.0
60,"[182, 303, 306, 274, 254]",9.04754724400118,1820303030602740254,61,0,8.987978151941206,0.0
61,"[182, 304, 308, 276, 251]",9.497959362983238,1820304030802760251,62,0,9.437431148951873,0.0
62,"[182, 304, 316, 269, 240]",9.820411445980426,1820304031602690240,63,0,9.75886764691677,0.0
63,"[182, 306, 316, 266, 242]",10.23622284695739,1820306031602660242,64,0,10.17369476892054,0.0
64,"[183, 288, 318, 281, 251]",10.457918272004463,1830288031802810251,65,0,10.394428401894402,0.0
65,"[183, 289, 313, 281, 256]",10.664120071975049,1830289031302810256,66,0,10.599665908899624,0.0
66,"[183, 289, 315, 270, 248]",10.911879485996906,1830289031502700248,67,0,10.846362041891553,0.0
67,"[183, 290, 316, 274, 247]",11.253564377955627,1830290031602740247,68,0,11.186374083918054,0.0
68,"[183, 291, 308, 287, 264]",11.606615855998825,1830291030802870264,69,0,11.537687997915782,0.0
69,"[183, 291, 310, 276, 256]",11.855032154009677,1830291031002760256,70,0,11.784417402930558,0.0
70,"[183, 291, 311, 274, 252]",12.10904530598782,1830291031102740252,71,0,12.03744675492635,0.0
71,"[183, 291, 313, 263, 244]",12.308191313990392,1830291031302630244,72,0,12.23564320593141,0.0
72,"[183, 292, 316, 273, 241]",12.602587148954626,1830292031602730241,73,0,12.52908458391903,0.0
73,"[183, 293, 306, 280, 260]",12.977868507965468,1830293030602800260,74,0,12.903262053965591,0.0
74,"[183, 293, 308, 269, 252]",13.257754685007967,1830293030802690252,75,0,13.18153905600775,0.0
75,"[183, 293, 311, 272, 251]",13.565877340966836,1830293031102720251,76,0,13.488659624999855,0.0
76,"[183, 293, 313, 260, 246]",13.838905623008031,1830293031302600246,77,0,13.760648091963958,0.0
77,"[183, 293, 317, 277, 240]",14.255648968974128,1830293031702770240,78,0,14.176373312948272,0.0
78,"[183, 293, 318, 270, 242]",14.65770960698137,1830293031802700242,79,0,14.577475011930801,0.0
79,"[183, 294, 305, 286, 266]",14.94733398000244,1830294030502860266,80,0,14.865497428923845,0.0
80,"[183, 294, 311, 279, 249]",15.279033935978077,1830294031102790249,81,0,15.196074647945352,0.0
81,"[183, 294, 312, 277, 245]",15.590857533970848,1830294031202770245,82,0,15.506913907942362,0.0
82,"[183, 294, 314, 266, 237]",16.01142885198351,1830294031402660237,83,0,15.926491310936399,0.0
83,"[183, 295, 306, 277, 262]",16.38804331998108,1830295030602770262,84,0,16.302006817946676,0.0
84,"[183, 295, 306, 278, 259]",16.75250052200863,1830295030602780259,85,0,16.665505730954465,0.0
85,"[183, 295, 308, 266, 254]",17.067425943969283,1830295030802660254,86,0,16.97941081598401,0.0
86,"[183, 295, 316, 264, 242]",17.705765624006744,1830295031602640242,87,0,17.6167802719865,0.0
87,"[183, 296, 303, 279, 262]",18.220838684006594,1830296030302790262,88,0,18.12996995798312,0.0
88,"[183, 296, 307, 283, 253]",18.600763576978352,1830296030702830253,89,0,18.50893972895574,0.0
89,"[183, 296, 309, 272, 245]",19.00638189597521,1830296030902720245,90,0,18.913584408990573,0.0
90,"[183, 296, 312, 275, 244]",19.498762504954357,1830296031202750244,91,0,19.404849051963538,0.0
91,"[183, 296, 313, 277, 241]",19.94174875598401,1830296031302770241,92,0,19.846185605914798,0.0
92,"[183, 296, 314, 263, 239]",20.44350089499494,1830296031402630239,93,0,20.346167136915028,0.0
93,"[183, 296, 319, 273, 235]",20.997257913986687,1830296031902730235,94,0,20.8982200298924,0.0
94,"[183, 297, 306, 275, 261]",21.344040901982225,1830297030602750261,95,0,21.243971278890967,0.0
95,"[183, 297, 311, 270, 250]",21.827837738965172,1830297031102700250,96,0,21.726764643914066,0.0
96,"[183, 297, 316, 261, 244]",22.340103071997873,1830297031602610244,97,0,22.238081669958774,0.0
97,"[183, 298, 303, 276, 264]",22.86719964101212,1830298030302760264,98,0,22.76411463698605,0.0
98,"[183, 298, 307, 280, 255]",23.256587438983843,1830298030702800255,99,0,23.15257462701993,0.0
99,"[183, 298, 307, 281, 252]",23.817521895980462,1830298030702810252,100,0,23.71213513298426,0.0
100,"[183, 298, 308, 283, 249]",24.312511080992408,1830298030802830249,101,0,24.20600829902105,0.0
101,"[183, 298, 309, 269, 247]",24.878391755977646,1830298030902690247,102,0,24.770909554034006,0.0
102,"[183, 298, 313, 274, 243]",25.575056636997033,1830298031302740243,103,0,25.465958010056056,0.0
103,"[183, 298, 313, 275, 240]",26.056110696983524,1830298031302750240,104,0,25.94550395308761,0.0
104,"[183, 298, 315, 261, 241]",26.631419513956644,1830298031502610241,105,0,26.519686653045937,0.0
105,"[183, 298, 320, 273, 231]",27.360371687973384,1830298032002730231,106,0,27.24691927805543,0.0
106,"[183, 299, 305, 288, 257]",27.82319180999184,1830299030502880257,107,0,27.708785736060236,0.0
107,"[183, 299, 308, 275, 245]",28.3591022239998,1830299030802750245,108,0,28.24360556405736,0.0
108,"[183, 299, 311, 267, 252]",28.997630013967864,1830299031102670252,109,0,28.880386215052567,0.0
109,"[183, 299, 315, 273, 236]",29.774877902003936,1830299031502730236,110,0,29.655540559033398,0.0
110,"[183, 300, 307, 278, 254]",30.342658685985953,1830300030702780254,111,0,30.22158762300387,0.0
111,"[183, 300, 310, 267, 249]",31.068339116987772,1830300031002670249,112,0,30.94584014202701,0.0
112,"[183, 300, 310, 277, 242]",31.66621978499461,1830300031002770242,113,0,31.542347507027443,0.0
113,"[183, 300, 313, 272, 242]",32.21669099596329,1830300031302720242,114,0,32.09184567502234,0.0
114,"[183, 300, 320, 270, 233]",32.860801959992386,1830300032002700233,115,0,32.734934095991775,0.0
115,"[183, 301, 303, 281, 253]",33.30084285599878,1830301030302810253,116,0,33.173761900980026,0.0
116,"[183, 301, 308, 272, 247]",33.87969718396198,1830301030802720247,117,0,33.75087778799934,0.0
117,"[183, 301, 315, 271, 235]",34.52586159197381,1830301031502710235,118,0,34.39608113298891,0.0
118,"[183, 302, 305, 283, 250]",34.997596038971096,1830302030502830250,119,0,34.866732561960816,0.0
119,"[183, 302, 310, 274, 244]",35.77628953097155,1830302031002740244,120,0,35.644428202009294,0.0
120,"[183, 302, 310, 275, 241]",36.36573231400689,1830302031002750241,121,0,36.23285651905462,0.0
121,"[183, 302, 317, 273, 232]",37.18576641997788,1830302031702730232,122,0,37.05151335103437,0.0
122,"[183, 303, 303, 278, 255]",37.74208800698398,1830303030302780255,123,0,37.60683617508039,0.0
123,"[183, 304, 305, 280, 252]",38.3078668990056,1830304030502800252,124,0,38.17166428506607,0.0
124,"[183, 304, 305, 281, 249]",38.9387872669613,1830304030502810249,125,0,38.801619641075376,0.0
125,"[183, 304, 310, 272, 243]",39.60522591997869,1830304031002720243,126,0,39.466922095103655,0.0
126,"[183, 304, 312, 279, 240]",40.469594516966026,1830304031202790240,127,0,40.32963149307761,0.0
127,"[183, 304, 317, 270, 234]",41.358115579001606,1830304031702700234,128,0,41.21641964610899,0.0
128,"[183, 306, 305, 278, 251]",42.05107252596645,1830306030502780251,129,0,41.907362085126806,0.0
129,"[183, 306, 313, 271, 240]",42.7147465099697,1830306031302710240,130,0,42.570074061106425,0.0
130,"[183, 306, 320, 269, 231]",43.5502969250083,1830306032002690231,131,0,43.404618541069794,0.0
131,"[183, 308, 313, 268, 242]",44.19395046198042,1830308031302680242,132,0,44.047137871035375,0.0
132,"[183, 308, 320, 266, 233]",44.94914489297662,1830308032002660233,133,0,44.80135433806572,0.0
133,"[184, 286, 316, 274, 248]",45.403392648964655,1840286031602740248,134,0,45.25461369310506,0.0
134,"[184, 287, 318, 272, 253]",45.78524874796858,1840287031802720253,135,0,45.63551075506257,0.0
135,"[184, 288, 311, 280, 256]",46.143004025972914,1840288031102800256,136,0,45.99134822405176,0.0
136,"[184, 288, 314, 267, 244]",46.59299088997068,1840288031402670244,137,0,46.440370307071134,0.0
137,"[184, 289, 312, 274, 249]",47.03401495795697,1840289031202740249,138,0,46.88034190610051,0.0
138,"[184, 289, 316, 265, 249]",47.40322459099116,1840289031602650249,139,0,47.24849058012478,0.0
139,"[184, 290, 309, 273, 252]",47.80369565897854,1840290030902730252,140,0,47.647990916098934,0.0
140,"[184, 290, 313, 278, 248]",48.43089909595437,1840290031302780248,141,0,48.27421176811913,0.0
141,"[184, 290, 314, 264, 246]",48.98108976997901,1840290031402640246,142,0,48.82263404713012,0.0
