,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[209, 283, 240, 239, 218]",0.0559203369775787,2090283024002390218,1,0,0.05592081800568849,0.0
1,"[209, 283, 241, 237, 223]",0.16603736398974434,2090283024102370223,2,0,0.16514708899194375,0.0
2,"[209, 283, 243, 234, 214]",0.2570721759693697,2090283024302340214,3,0,0.2544057699851692,0.0
3,"[209, 283, 244, 232, 219]",0.3643213940085843,2090283024402320219,4,0,0.3598567709559575,0.0
4,"[209, 286, 234, 243, 211]",0.4661792939878069,2090286023402430211,5,0,0.4598093679524027,0.0
5,"[209, 286, 235, 241, 216]",0.5660826719831675,2090286023502410216,6,0,0.55796260695206,0.0
6,"[209, 286, 237, 238, 207]",0.6677745379856788,2090286023702380207,7,0,0.6579032489098608,0.0
7,"[209, 286, 238, 236, 212]",0.7717654659645632,2090286023802360212,8,0,0.7599616899387911,0.0
8,"[209, 289, 239, 235, 222]",0.9084942509653047,2090289023902350222,9,0,0.8949244869290851,0.0
9,"[209, 289, 241, 232, 213]",1.0345961099956185,2090289024102320213,10,0,1.019328046881128,0.0
10,"[209, 289, 242, 230, 218]",1.1694268659921363,2090289024202300218,11,0,1.15227013285039,0.0
11,"[209, 292, 232, 241, 210]",1.2924201149726287,2090292023202410210,12,0,1.2734271908411756,0.0
12,"[209, 292, 233, 239, 215]",1.4283598029869609,2090292023302390215,13,0,1.4076544838608243,0.0
13,"[209, 292, 235, 236, 206]",1.5566665519727394,2090292023502360206,14,0,1.5342067178571597,0.0
14,"[209, 292, 236, 234, 211]",1.6817802150035277,2090292023602340211,15,0,1.6573965199058875,0.0
15,"[210, 276, 240, 241, 220]",1.8046348160132766,2100276024002410220,16,0,1.7784814169281162,0.0
16,"[210, 276, 241, 239, 225]",1.9323231439921074,2100276024102390225,17,0,1.9044059229199775,0.0
17,"[210, 276, 243, 236, 216]",2.084730740985833,2100276024302360216,18,0,2.054916219902225,0.0
18,"[210, 276, 244, 234, 221]",2.2287491380120628,2100276024402340221,19,0,2.1972652449039742,0.0
19,"[210, 279, 234, 236, 213]",2.324776657973416,2100279023402360213,20,0,2.2915264018811285,0.0
20,"[210, 279, 235, 234, 218]",2.408201367012225,2100279023502340218,21,0,2.374110212898813,0.0
21,"[210, 279, 237, 231, 209]",2.4984516719705425,2100279023702310209,22,0,2.4632910708896816,0.0
22,"[210, 279, 238, 229, 214]",2.6637975329649635,2100279023802290214,23,0,2.6277635869337246,0.0
23,"[210, 281, 241, 227, 215]",2.752084259002004,2100281024102270215,24,0,2.715100671921391,0.0
24,"[210, 281, 242, 225, 220]",2.8848938180017285,2100281024202250220,25,0,2.8469483989174478,0.0
25,"[210, 282, 228, 240, 206]",3.0097261219634674,2100282022802400206,26,0,2.9708398579386994,0.0
26,"[210, 282, 229, 238, 211]",3.1338671229896136,2100282022902380211,27,0,3.094089395890478,0.0
27,"[210, 282, 231, 235, 202]",3.273814084008336,2100282023102350202,28,0,3.2330613908707164,0.0
28,"[210, 282, 232, 233, 207]",3.3982557709678076,2100282023202330207,29,0,3.3564229428302497,0.0
29,"[210, 284, 235, 231, 208]",3.548568380996585,2100284023502310208,30,0,3.505731871817261,0.0
30,"[210, 284, 236, 229, 213]",3.7179454040015116,2100284023602290213,31,0,3.6740985508076847,0.0
31,"[210, 285, 233, 232, 217]",3.8959617859800346,2100285023302320217,32,0,3.8509923108504154,0.0
32,"[210, 285, 235, 229, 208]",4.154884106013924,2100285023502290208,33,0,4.108886115893256,0.0
33,"[210, 285, 236, 227, 213]",4.493592899991199,2100285023602270213,34,0,4.445835861901287,0.0
34,"[210, 287, 239, 225, 214]",4.758398794976529,2100287023902250214,35,0,4.708863858890254,0.0
35,"[210, 287, 240, 223, 219]",5.021306711016223,2100287024002230219,36,0,4.969858432887122,0.0
36,"[210, 288, 226, 238, 205]",5.265955690992996,2100288022602380205,37,0,5.212573652854189,0.0
